L1=0,L2=0,N=347
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A14P-17,bound=0X1.422036P-21
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEE7AE147AE1P+17,c=0X1.728740285904AP-18,bound=0X1.D4FFB6P-23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EEE7AE147AE1P+17,c=0X1.728740285904AP-18,bound=0X1.D4FFB6P-23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DADP-18,bound=0X1.4CBBACP-23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DACP-18,bound=0X1.4CBBACP-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DADP-18,bound=0X1.4CBBACP-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DACP-18,bound=0X1.4CBBACP-23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FF24P-23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FF24P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FF24P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FF24P-23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.128704P-23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.128704P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.128704P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.128704P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB95AEP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB95AEP-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB95AEP-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB95AEP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411EP-19,bound=0X1.D0746AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411DP-19,bound=0X1.D0746AP-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411EP-19,bound=0X1.D0746AP-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411DP-19,bound=0X1.D0746AP-24
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.54511AP-24
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.54511AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.54511AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.54511AP-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.47A17AP-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.47A17AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.47A17AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.47A17AP-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30EBB8P-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30EBB8P-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30EBB8P-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30EBB8P-24
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCD58AP-25
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCD58AP-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCD58AP-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCD58AP-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.7173C6P-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.7173C6P-25
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.7173C6P-25
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.7173C6P-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00BC8EP-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00BC8EP-25
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00BC8EP-25
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00BC8EP-25
x=0X1.BB4316EF2D81CP+1,y=0X1.27820F4A1E567P+1,z=0X1.BB4316EF2D81CP+1,eta=0X1.63D7DBF487FCCP+1,c=-0X1.85E85BB912CEFP-25,bound=0X1.FBD598P-26
x=0X1.76E3CEA4D964FP-1,y=0X1.F3DA68DBCC866P-2,z=0X1.76E3CEA4D964FP-1,eta=0X1.63D7DBF487FCCP+1,c=-0X1.85E85BB912CEFP-25,bound=0X1.FBD598P-26
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF2P-21,bound=0X1.754F9P-26
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF1P-21,bound=0X1.754F9P-26
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF2P-21,bound=0X1.754F9P-26
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF1P-21,bound=0X1.754F9P-26
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB1DA3D70A3DP+20,c=0X1.FAFFE3A169278P-23,bound=0X1.8F4CA2P-28
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1DA3D70A3DP+20,c=0X1.FAFFE3A169278P-23,bound=0X1.8F4CA2P-28
x=0X1.6EB6DE1A30C21P-2,y=0X1.E8F3D2CD9657FP-3,z=0X1.6EB6DE1A30C21P-2,eta=0X1.6BC6C11A11233P+2,c=-0X1.7057A50278AE5P-29,bound=0X1.91331CP-30
x=0X1.EB252ED51DC2DP+1,y=0X1.476E1F38BE81DP+1,z=0X1.EB252ED51DC2DP+1,eta=0X1.6BC6C11A11233P+2,c=-0X1.7057A50278AE4P-29,bound=0X1.91331CP-30
x=0X1.E6EFEB2E5148FP-4,y=0X1.449FF21EE0DB3P-4,z=0X1.E6EFEB2E5148FP-4,eta=0X1.11F620EE8D10FP+4,c=0X1.40FD47065120BP-31,bound=0X1.0961BP-32
x=0X1.04E2459F78A86P+2,y=0X1.5BD85CD4A0E06P+1,z=0X1.04E2459F78A86P+2,eta=0X1.11F620EE8D10FP+4,c=0X1.40FD47065120AP-31,bound=0X1.0961BP-32
x=0X1.AAFE2D9DFCD7DP-5,y=0X1.1CA973BEA88FDP-5,z=0X1.AAFE2D9DFCD7DP-5,eta=0X1.386C0E7BC3C5CP+5,c=0X1.69950AC2882D3P-33,bound=0X1.E683F2P-35
x=0X1.092808F0F5F3DP+2,y=0X1.618AB6969D45P+1,z=0X1.092808F0F5F3DP+2,eta=0X1.386C0E7BC3C5CP+5,c=0X1.69950AC2882D3P-33,bound=0X1.E683F2P-35
