L1=0,L2=0,N=347
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D206DE83E425BP+14,c=0X1.7DB61E898104EP-13,bound=0X1.86C762P-17,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6B30C7E564734P+14,c=-0X1.9777D26DE6354P-14,bound=0X1.BBF99EP-18,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6B30C7E564734P+14,c=-0X1.9777D26DE6354P-14,bound=0X1.BBF99EP-18,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B30C7E564734P+14,c=-0X1.9777D26DE6354P-14,bound=0X1.BBF99EP-18,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B30C7E564734P+14,c=-0X1.9777D26DE6354P-14,bound=0X1.BBF99EP-18,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B2ED70A3D70AP+15,c=0X1.31BD9F4EB1AECP-14,bound=0X1.1821DAP-18,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6B2ED70A3D70AP+15,c=0X1.31BD9F4EB1AECP-14,bound=0X1.1821DAP-18,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.901C267381D7DP+16,c=0X1.14AFAA4576F76P-14,bound=0X1.A027F8P-19,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.901C267381D7DP+16,c=0X1.14AFAA4576F77P-14,bound=0X1.A027F8P-19,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.901C267381D7DP+16,c=0X1.14AFAA4576F77P-14,bound=0X1.A027F8P-19,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.901C267381D7DP+16,c=0X1.14AFAA4576F76P-14,bound=0X1.A027F8P-19,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.91F4D15CA6CAP+16,c=0X1.F959EC6890267P-15,bound=0X1.7B9AF6P-19,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.91F4D15CA6CAP+16,c=0X1.F959EC6890267P-15,bound=0X1.7B9AF6P-19,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.91F4D15CA6CAP+16,c=0X1.F959EC6890266P-15,bound=0X1.7B9AF6P-19,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.91F4D15CA6CAP+16,c=0X1.F959EC6890266P-15,bound=0X1.7B9AF6P-19,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EFF1E0C8CD64P+16,c=-0X1.C99AC6F003541P-15,bound=0X1.586006P-19,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EFF1E0C8CD64P+16,c=-0X1.C99AC6F00353FP-15,bound=0X1.586006P-19,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EFF1E0C8CD64P+16,c=-0X1.C99AC6F00353FP-15,bound=0X1.586006P-19,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EFF1E0C8CD64P+16,c=-0X1.C99AC6F003541P-15,bound=0X1.586006P-19,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8F150C2C4D65EP+16,c=-0X1.99A29C55E50D5P-15,bound=0X1.34423AP-19,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8F150C2C4D65EP+16,c=-0X1.99A29C55E50D5P-15,bound=0X1.34423AP-19,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8F150C2C4D65EP+16,c=-0X1.99A29C55E50D5P-15,bound=0X1.34423AP-19,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8F150C2C4D65EP+16,c=-0X1.99A29C55E50D5P-15,bound=0X1.34423AP-19,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9750E89A02752P+16,c=0X1.7CABCCA934E54P-15,bound=0X1.1D00FAP-19,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9750E89A02752P+16,c=0X1.7CABCCA934E55P-15,bound=0X1.1D00FAP-19,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9750E89A02752P+16,c=0X1.7CABCCA934E54P-15,bound=0X1.1D00FAP-19,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.9750E89A02752P+16,c=0X1.7CABCCA934E55P-15,bound=0X1.1D00FAP-19,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8F69E44FA0514P+16,c=0X1.1B64A7C3012BP-15,bound=0X1.AA6DFAP-20,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8F69E44FA0514P+16,c=0X1.1B64A7C3012BP-15,bound=0X1.AA6DFAP-20,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8F69E44FA0514P+16,c=0X1.1B64A7C3012BP-15,bound=0X1.AA6DFAP-20,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8F69E44FA0514P+16,c=0X1.1B64A7C3012BP-15,bound=0X1.AA6DFAP-20,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF0C65A35D67P+16,c=0X1.11178AD0285FFP-15,bound=0X1.9B0D04P-20,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF0C65A35D67P+16,c=0X1.11178AD0285FFP-15,bound=0X1.9B0D04P-20,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EF0C65A35D67P+16,c=0X1.11178AD0285FFP-15,bound=0X1.9B0D04P-20,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EF0C65A35D67P+16,c=0X1.11178AD0285FFP-15,bound=0X1.9B0D04P-20,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A8A47CBFB15B5P+16,c=0X1.E3544B626C4AEP-16,bound=0X1.661D18P-20,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A8A47CBFB15B5P+16,c=0X1.E3544B626C4BP-16,bound=0X1.661D18P-20,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.A8A47CBFB15B5P+16,c=0X1.E3544B626C4AEP-16,bound=0X1.661D18P-20,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.A8A47CBFB15B5P+16,c=0X1.E3544B626C4BP-16,bound=0X1.661D18P-20,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.3F2FA4P-20,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.3F2FA4P-20,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.3F2FA4P-20,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.3F2FA4P-20,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.7615B4P-21,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.7615B4P-21,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.7615B4P-21,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.7615B4P-21,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A12P-17,bound=0X1.421CA2P-21,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A12P-17,bound=0X1.421CA2P-21,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A14P-17,bound=0X1.421CA2P-21,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A14P-17,bound=0X1.421CA2P-21,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEE7AE147AE1P+17,c=0X1.728740285904AP-18,bound=0X1.D4FA8P-23,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8EEE7AE147AE1P+17,c=0X1.728740285904AP-18,bound=0X1.D4FA8P-23,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DADP-18,bound=0X1.4CB7FAP-23,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DACP-18,bound=0X1.4CB7FAP-23,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DADP-18,bound=0X1.4CB7FAP-23,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DACP-18,bound=0X1.4CB7FAP-23,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FBCP-23,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FBCP-23,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FBCP-23,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FBCP-23,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.1283F8P-23,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.1283F8P-23,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.1283F8P-23,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.1283F8P-23,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB9038P-24,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB9038P-24,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB9038P-24,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB9038P-24,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411EP-19,bound=0X1.D06F42P-24,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411DP-19,bound=0X1.D06F42P-24,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411EP-19,bound=0X1.D06F42P-24,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411DP-19,bound=0X1.D06F42P-24,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.544D52P-24,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.544D52P-24,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.544D52P-24,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.544D52P-24,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.479DD6P-24,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.479DD6P-24,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.479DD6P-24,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.479DD6P-24,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30E854P-24,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30E854P-24,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30E854P-24,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30E854P-24,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCCFE4P-25,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCCFE4P-25,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCCFE4P-25,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCCFE4P-25,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.716FACP-25,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.716FACP-25,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.716FACP-25,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.716FACP-25,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00B9B4P-25,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00B9B4P-25,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00B9B4P-25,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00B9B4P-25,density=0X1.FFFA4FF301006P-1;
x=0X1.BB4316EF2D81CP+1,y=0X1.27820F4A1E567P+1,z=0X1.BB4316EF2D81CP+1,eta=0X1.63D7DBF487FCCP+1,c=-0X1.85E85BB912CEFP-25,bound=0X1.FBCFF4P-26,density=0X1.FFFA4FF300ECFP+0;
x=0X1.76E3CEA4D964FP-1,y=0X1.F3DA68DBCC866P-2,z=0X1.76E3CEA4D964FP-1,eta=0X1.63D7DBF487FCCP+1,c=-0X1.85E85BB912CEFP-25,bound=0X1.FBCFF4P-26,density=0X1.FFFA4FF300ECFP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF2P-21,bound=0X1.754B6AP-26,density=0X1.FFFA4FF300D98P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF1P-21,bound=0X1.754B6AP-26,density=0X1.FFFA4FF300D98P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF2P-21,bound=0X1.754B6AP-26,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF1P-21,bound=0X1.754B6AP-26,density=0X1.FFFA4FF301006P-1;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.4CB1DA3D70A3DP+20,c=0X1.FAFFE3A169278P-23,bound=0X1.8F4832P-28,density=0X1.FFFA4FF301006P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1DA3D70A3DP+20,c=0X1.FAFFE3A169278P-23,bound=0X1.8F4832P-28,density=0X1.FFFA4FF300D98P-1;
x=0X1.6EB6DE1A30C21P-2,y=0X1.E8F3D2CD9657FP-3,z=0X1.6EB6DE1A30C21P-2,eta=0X1.6BC6C11A11233P+2,c=-0X1.7057A50278AE5P-29,bound=0X1.912EA8P-30,density=0X1.FFFA4FF300ECFP+0;
x=0X1.EB252ED51DC2DP+1,y=0X1.476E1F38BE81DP+1,z=0X1.EB252ED51DC2DP+1,eta=0X1.6BC6C11A11233P+2,c=-0X1.7057A50278AE4P-29,bound=0X1.912EA8P-30,density=0X1.FFFA4FF300ECFP+0;
x=0X1.E6EFEB2E5148FP-4,y=0X1.449FF21EE0DB3P-4,z=0X1.E6EFEB2E5148FP-4,eta=0X1.11F620EE8D10FP+4,c=0X1.40FD47065120BP-31,bound=0X1.095EBEP-32,density=0X1.FFFA4FF300ECFP+0;
x=0X1.04E2459F78A86P+2,y=0X1.5BD85CD4A0E06P+1,z=0X1.04E2459F78A86P+2,eta=0X1.11F620EE8D10FP+4,c=0X1.40FD47065120AP-31,bound=0X1.095EBEP-32,density=0X1.FFFA4FF300ECFP+0;
x=0X1.AAFE2D9DFCD7DP-5,y=0X1.1CA973BEA88FDP-5,z=0X1.AAFE2D9DFCD7DP-5,eta=0X1.386C0E7BC3C5CP+5,c=0X1.69950AC2882D3P-33,bound=0X1.E67E8AP-35,density=0X1.FFFA4FF300ECFP+0;
x=0X1.092808F0F5F3DP+2,y=0X1.618AB6969D45P+1,z=0X1.092808F0F5F3DP+2,eta=0X1.386C0E7BC3C5CP+5,c=0X1.69950AC2882D3P-33,bound=0X1.E67E8AP-35,density=0X1.FFFA4FF300ECFP+0;
