L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8A770BD017DAEP+2,c=0X1.A76AEFF5BFDE9P+0,bound=0X1.8CEDA6P-11,density=0X1.F3E352C2D6C1AP-13;0X1.5D6B3055D0228P-73;0X1.50F9C1A02306P-64;0X1.22481322918AFP-74;0X1.C5881AF2BD5ACP-26;-0X1.0C1BC3363DACCP-23;0X1.78C6224BA3F7FP-27;0X1.AABD1566B3A05P-18;0X1.B5618A3812DD8P-18;0X1.B18CCF253C123P-18;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7439D2BF55151P+4,c=-0X1.409A79FE1D3C2P+1,bound=0X1.8CCBD4P-11,density=-0X1.E7218F0D7B587P-15;0X1.409C82F112E31P-66;0X1.48A387D60AAFDP-65;-0X1.A545136468E0DP-73;-0X1.4ACD04591A426P-32;0X1.2F7BDF8893CD3P-27;-0X1.B81E27FFDA36P-33;-0X1.B8AE4599FC011P-22;-0X1.C3F6FE7F38814P-22;-0X1.BF75F238A2D37P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A48205FF1D81FP+2,c=-0X1.EC046F61A261DP-1,bound=0X1.8BAB12P-11,density=0X1.9CDD690F3D349P-12;0X1.148BE369E725AP-76;-0X1.12FADBF6791A6P-63;0X1.3C7D74CC0C2CBP-77;-0X1.50B751957B5ABP-29;0X1.16AD1A257E548P-26;-0X1.8159B778C7B5BP-30;0X1.4F7D15AF5AD42P-17;0X1.4ECF091C6B242P-17;0X1.4F173B8E9200AP-17;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.7E2FC371DA37FP+4,c=0X1.40333B8FCAAE8P+1,bound=0X1.89B076P-11,density=-0X1.DA6F6E5FC534P-15;-0X1.34C8963DCF586P-66;-0X1.4034F9D1A47EP-66;-0X1.398BBD888EB02P-66;-0X1.39C858FDAFD3CP-32;0X1.1FDEF8598445P-27;-0X1.A179C67AE70D4P-33;-0X1.A2027A11D1B4FP-22;-0X1.ACB6964C978A8P-22;-0X1.A870DBBE0C7AFP-22;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E34384BA0E842P+0,c=0X1.318898E26EF99P+0,bound=0X1.8102CCP-11,density=0X1.9808DB06E4C47P-11;0X1.0CEBDF06BFD4P-62;0X1.139D352E5F7E6P-62;-0X1.339828A71ED17P-69;0X1.2E2C61DE1898AP-22;-0X1.65438B5F502CP-20;0X1.F6107E4C79363P-24;0X1.1C52708CAEC0FP-14;0X1.2369A7F78B846P-14;0X1.20DC3A280A73AP-14;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E77F8EC0F8833P+3,c=-0X1.1C86908077129P+0,bound=0X1.72D8E2P-11,density=0X1.642160E42F1FDP-13;-0X1.DD16B65DC90E2P-78;0X1.DA62DECB744ECP-65;-0X1.10FFC2D3A4C15P-78;-0X1.F51138215D9EBP-32;0X1.9EB2B4775118BP-29;-0X1.1EB85447053AEP-32;0X1.F33D9B8D558D9P-20;0X1.F23A9AE8572A2P-20;0X1.F2A60AA35D7CCP-20;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DBAE5DE15CA6DP+5,c=-0X1.049A609307A1DP+1,bound=0X1.242C96P-11,density=0X1.B8F319D967933P-16;0X1.27293B895DDDBP-67;0X1.46319FB83D5F2P-79;0X1.26AD9629403BEP-67;0X1.0843400FCF54DP-35;0X1.6E6294A5E898FP-32;0X1.5B588D576176BP-37;0X1.3CFB3D5989213P-24;0X1.3BCA5B25C79EAP-24;0X1.3C762732884BAP-24;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.02536D655E28AP+3,c=0X1.4C916C7429E7BP+0,bound=0X1.0C24B2P-11,density=-0X1.5EF51C05909BCP-13;0X1.3315F61D65405P-71;-0X1.D9919D6C0C0E2P-65;-0X1.D4D9BCFF5D2A3P-65;-0X1.576925FB2CF7P-29;0X1.3B0D6E556E273P-24;-0X1.C8E50F9216AD4P-30;-0X1.C97AAB87B297BP-19;-0X1.D531821ECDB85P-19;-0X1.D08481C9686C9P-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.03CD7774ABA39P+6,c=0X1.C792BE49B10E8P-2,bound=0X1.0960DEP-11,density=0X1.AD91C9CDB45CDP-14;-0X1.33A8FE44CBF95P-79;-0X1.1E59F813C1564P-65;-0X1.1E5FE740874ACP-65;-0X1.CC975C7892BE8P-38;0X1.68BB208C9C8F6P-35;-0X1.00A2A8A6F2EC8P-38;0X1.1A378717B2391P-22;0X1.1A2986CDC4E96P-22;0X1.1A2F5FBE46404P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.7A846F36EF805P+7,c=0X1.DF7B4923C2BD2P-2,bound=0X1.AB8DE6P-12,density=0X1.26D7DE1D07102P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.B1F8B156ABCCP-41;0X1.53E1F084DB3BAP-38;-0X1.E39B3AFAEB68CP-42;0X1.09E7FE46495FBP-25;0X1.09DACD23A1821P-25;0X1.09E04F9032E29P-25;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5375E6362A5E8P+5,c=-0X1.38A951DF299B3P+0,bound=0X1.7D639CP-12,density=0X1.34F2B928E642EP-15;-0X1.9CC1DCC6A2E95P-67;-0X1.9B34F066EF1D9P-67;-0X1.EB1F604E5B0ACP-76;0X1.0374072CB34A4P-34;0X1.67B78FC6ED96CP-31;0X1.55063CFB1845BP-36;0X1.37366582264B6P-23;0X1.360B0FC8E03D5P-23;0X1.36B3BB6ADCE9CP-23;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F0BB70691EA8P+13,c=0X1.3BAD6C246CDD8P-3,bound=0X1.66CD7CP-12,density=0X1.470B8A7C6A246P-18;0X1.6646E7DD2743BP-89;0X1.B40D802894731P-70;0X1.BE91566562D5AP-91;0X1.3F86F16401E4BP-52;0X1.F39CF8D1BCA92P-49;0X1.8E44C86E0E75BP-54;0X1.84E74EB649D8AP-34;0X1.84E415B20F6A6P-34;0X1.84E5E960E8E45P-34;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.730EB24A6A876P+4,c=0X1.06DE49D3A6687P+0,bound=0X1.61DD8CP-12,density=0X1.09B61A986F63AP-14;0X0P+0;0X0P+0;0X0P+0;0X1.004754BF91DA7P-29;-0X1.2F00799B91BFFP-27;0X1.A9CF503E9B6DDP-31;0X1.E246F641F407BP-22;0X1.EE4DFF3E47D58P-22;0X1.E9F9A0A385884P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4306AA8EB4635P+8,c=0X1.DFEB546432BD2P+0,bound=0X1.606F12P-12,density=0X1.44AA997A56796P-18;-0X1.F54248AB63D06P-79;-0X1.DB36069732955P-84;-0X1.B0F51E9D6E59AP-70;0X1.1E866B0613517P-40;0X1.8D402670E5F48P-37;0X1.789B8462FB04AP-42;0X1.57AF5AD434FE6P-29;0X1.5664C96A9A2DFP-29;0X1.571F0E7E2CFD7P-29;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2656D330941C8P+6,c=-0X1.09E295FD0C363P-2,bound=0X1.304A94P-12,density=0X1.7FD0CB1B96853P-14;0X0P+0;0X0P+0;0X0P+0;-0X1.6134B0735A03FP-34;-0X1.66DF10DEE3524P-31;-0X1.CA86A4BAB4391P-36;0X1.BCA41039DC04BP-23;0X1.BDAB7938B4C89P-23;0X1.BCF9DD7CCB155P-23;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E6016052502EEP+1,c=0X1.3889C3922AAD3P-1,bound=0X1.3049FCP-12,density=-0X1.751689F4FD3CEP-12;-0X1.7061DAA18668FP-75;-0X1.F74FB33C65D83P-64;-0X1.EA1E4F48BD9E2P-76;-0X1.8415EC97C4707P-27;0X1.6409C70634ED6P-22;-0X1.022AA01F244FCP-27;-0X1.027F295B18118P-16;-0X1.091DA48A37585P-16;-0X1.0679483685013P-16;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.919AA60913A5P+4,c=0X1.F3B4057FBE1CBP-1,bound=0X1.2F69AP-12,density=-0X1.C37F129321BE7P-15;0X1.98FCF22D421C4P-73;-0X1.288F99B980F9EP-78;-0X1.2D823E69E88B1P-66;-0X1.1C2C657234DABP-32;0X1.04B4F54B67A0EP-27;-0X1.7A14F115B3EA3P-33;-0X1.7A90BE6AC565P-22;-0X1.84424AA22587BP-22;-0X1.8063C4F33DF49P-22;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.8AC878316A056P+6,c=0X1.F3E6AB743B243P-1,bound=0X1.EDC628P-13,density=0X1.09A76C226D938P-16;-0X1.63A510C399C69P-68;-0X1.890967327BB7P-80;-0X1.6310150D5AAEP-68;0X1.7FA9E2FAA068AP-37;0X1.09F6BC267AFBEP-33;0X1.F84939B9E668AP-39;0X1.CC33B93420B07P-26;0X1.CA7915D776946P-26;0X1.CB72813FC878AP-26;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.157F9830E3CD9P+4,c=0X1.0043E42DC793FP-3,bound=0X1.D5538CP-13,density=0X1.C6153A3916F5EP-12;0X1.2E65B7DAAD029P-63;-0X1.2EFB5FB1FA63DP-63;-0X1.212A38CA54B4AP-73;0X1.A5E21FDC6D4DEP-31;-0X1.EEF7D7EFAE46BP-28;0X1.3475330F07902P-31;0X1.16FEE5ED4E245P-18;0X1.1788F5AA39C2BP-18;0X1.17470C20BA465P-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C4752EB5F5F0BP+5,c=-0X1.282F363A2CB01P-3,bound=0X1.6A052AP-13,density=0X1.F35EC6960E6DP-14;-0X1.0C6BD6E6A8A2CP-74;-0X1.56F5779284F2P-79;0X1.4CD2F61760087P-65;-0X1.2AF314D2ADB99P-33;-0X1.2FBEAA0C25206P-30;-0X1.84176258F162AP-35;0X1.7856D39592D1P-22;0X1.7935C622208FAP-22;0X1.789F72BDB67A3P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.31FF9B994E1A4P+8,c=0X1.B1C3E079CB4A6P-1,bound=0X1.42E1C4P-13,density=0X1.56BB96E5382D8P-18;0X1.7DA95F3DDA31FP-82;0X1.C814A318FF595P-70;0X1.F5A794055AFCDP-84;0X1.3F4CD9E88ABAP-40;0X1.BAB101389073FP-37;0X1.A3AFDF0DBB434P-42;0X1.7EFFA01A65A5P-29;0X1.7D8F3E878ADFFP-29;0X1.7E5ED239191D5P-29;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.3A32DB1E9F277P+1,c=0X1.1C76EF4E6DCFEP-3,bound=0X1.37DF26P-13,density=-0X1.255B7711BA312P-10;-0X1.83D203AB50C59P-62;-0X1.893B4B81046AAP-61;-0X1.8639DEF5FC1A9P-62;-0X1.921744D51EE4DP-24;0X1.3E9661D46A709P-21;-0X1.923219F1A357CP-25;-0X1.3CD62F8438FFEP-14;-0X1.403F1BB8189DP-14;-0X1.3EFE375034115P-14;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26E04A16A4873P+9,c=0X1.5CC39CC180E66P-3,bound=0X1.D4245CP-14,density=0X1.7A799FB346D71P-17;-0X1.F8B0FAF13A646P-69;0X1.F897F133D39FP-69;-0X1.5F3AA06F14AE2P-82;-0X1.6589FD6CD956EP-44;0X1.180578E8FCA73P-41;-0X1.8E6E9C9E1B27P-45;0X1.B625DFECBAB4AP-29;0X1.B610233CD47C2P-29;0X1.B6193744E08F5P-29;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.314120E1F7D74P+5,c=-0X1.335FC4DB05F06P-2,bound=0X1.81075AP-14,density=0X1.57917493092C9P-15;-0X1.7E978796BCF02P-79;-0X1.C9313B78E7EF6P-67;-0X1.F6E09C971118EP-81;0X1.40DBD3254AE6DP-34;0X1.BCDA28A55B499P-31;0X1.A5BC47DBEDF3EP-36;0X1.80DE310FFF793P-23;0X1.7F6C032FF8A1EP-23;0X1.803C9A40E7107P-23;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.1EE982413DB7FP+13,c=0X1.173288FE679E6P-5,bound=0X1.3D604P-14,density=0X1.47328824CD94BP-18;0X1.450984AF6FFBEP-85;0X1.B44183CA99105P-69;0X1.B443A560D9C53P-70;0X1.3FD3265725CBCP-52;0X1.F414210C341D8P-49;0X1.8EA3C50015DADP-54;0X1.85440F7CCAB88P-34;0X1.8540D5B3CC55BP-34;0X1.8542A9D230856P-34;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.856A0407CC7D2P+6,c=0X1.2A35411B3514BP-3,bound=0X1.E8EC5EP-15,density=0X1.BDD4C65101D0AP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.88A282A638BFAP-37;0X1.44F4C70EB78DFP-34;-0X1.C1588E613F864P-38;0X1.8734175DB1C9EP-25;0X1.8669233EC46CP-25;0X1.86BD531608476P-25;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A2406961C3697P+5,c=-0X1.1B3FB8AEBE554P-5,bound=0X1.6114A4P-15,density=0X1.0E1AF29744014P-13;-0X1.225FABA2AA381P-74;-0X1.7301DCE73A1EAP-79;0X1.680B2B442DA1DP-65;-0X1.5DD8F1AA4C612P-33;-0X1.637587B1E2E04P-30;-0X1.C62A8951998D7P-35;0X1.B869C116CBB77P-22;0X1.B96EA8E9A8105P-22;0X1.B8BEBD7FA725FP-22;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DDC78A35935FDP+15,c=0X1.DF78C9E82767CP-6,bound=0X1.534442P-15,density=0X1.88F8C212C1CDCP-21;-0X1.05FDA10453E0BP-72;-0X1.05FA2D102EFA5P-72;-0X1.05FC9DC6E0C3CP-72;0X1.CD5564C70713P-58;0X1.68ABC62A48D2EP-54;0X1.1F82A6BFD18EAP-59;0X1.18BFE9A40ADE7P-39;0X1.18BD960F9B63DP-39;0X1.18BEE7AE7A64CP-39;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DB902EEC7C96P+8,c=0X1.84E4EF167A7B4P-3,bound=0X1.228062P-15,density=0X1.5B96F68980C16P-18;-0X1.D061FA0E502E7P-70;-0X1.CEA3688E5DBF6P-70;-0X1.1446568CE3013P-78;0X1.4869FED1AD223P-40;0X1.C753C68350A1BP-37;0X1.AFAA8C1F55A7CP-42;0X1.89EE378344697P-29;0X1.8873522861B58P-29;0X1.8948D2A09C5E9P-29;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2684388EBCC6DP+5,c=-0X1.76EB6475A8D32P-5,bound=0X1.87EEFEP-16,density=0X1.26BE08D25F5B6P-14;0X1.8AD9B61846DDBP-78;-0X1.889D202C8544DP-65;0X1.C3E1AE9EF7132P-79;-0X1.57365FFC1AAB9P-34;0X1.1C0D7F21D6385P-31;-0X1.88C8FAF61190EP-35;0X1.55F61411DBF5AP-22;0X1.5544ABDBF4422P-22;0X1.558E42E3C1B1P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDA57C17A8933P+15,c=0X1.9AA1A7E4404A6P-7,bound=0X1.229396P-16,density=0X1.8914C6AFDF1E7P-21;-0X1.AE9E8B307014FP-92;-0X1.060CB76F3891CP-72;-0X1.0C5E66354EC88P-93;0X1.CD972FDD303C7P-58;0X1.68DF361AEB89DP-54;0X1.1FABA7A062D44P-59;0X1.18E7F3B019076P-39;0X1.18E59FC6B931P-39;0X1.18E6F195BE933P-39;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.056B9044F1A19P+11,c=0X1.25332740DF423P-5,bound=0X1.1ECB34P-16,density=0X1.AAE9568E14AC4P-19;0X1.1CA7C8D19C51CP-70;0X1.1C93791537301P-70;0X1.1C9FF66C8E9E8P-70;-0X1.C6E8B2502476FP-48;0X1.6447D8C39325FP-45;-0X1.FAF0470E4B513P-49;0X1.16BC36F83ECC9P-32;0X1.16AE62E66AA7DP-32;0X1.16B4295F34835P-32;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.40C850EFDC9C5P+10,c=0X1.ACFFB2AB4051FP-4,bound=0X1.BE4F88P-17,density=0X1.46EFE754293B6P-20;0X1.6C1263BFE5853P-84;0X1.B30FA1DB1CDCFP-72;0X1.DE88DFF7AB21AP-86;0X1.228C0864478D1P-44;0X1.92D3A6E62BCC3P-41;0X1.7DE4D6C20BBEP-46;0X1.5C825EFC24333P-33;0X1.5B3329B0FE12AP-33;0X1.5BF00C1EB44DFP-33;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C6165E460675P+8,c=0X1.CBB664B947247P-6,bound=0X1.1C58ACP-17,density=0X1.20FD08D1FCF62P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.49F16484B38F9P-40;0X1.11120DC16E611P-37;-0X1.799958D7080ADP-41;0X1.48BD7AC5FE7E6P-28;0X1.4812EE780032AP-28;0X1.4859AD22703EEP-28;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9783810E8859P+5,c=-0X1.561F742A98D66P-8,bound=0X1.DE9E56P-18,density=0X1.3535BFE6EDF05P-13;-0X1.3768B5587D98P-78;-0X1.9CAC0A50C894DP-65;-0X1.C75EC633F2CB7P-79;0X1.87410F31D2C55P-34;-0X1.CB086EFFB1B36P-31;0X1.1E103EB24829P-34;0X1.02BD85BDE0047P-21;0X1.033D8F7CEE547P-21;0X1.03006EFCADA9CP-21;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C868D32830A1P+10,c=0X1.743E1D0873E6AP-5,bound=0X1.848F48P-18,density=0X1.4B5583990127P-20;0X1.70F7D9DBCD6F6P-84;0X1.B8E9808B51484P-72;0X1.E4F86B7A45595P-86;0X1.2A6A21CB29513P-44;0X1.9DBC15C7A3085P-41;0X1.883C29D75D344P-46;0X1.65F245259FC67P-33;0X1.6499FC28A1A3P-33;0X1.655BFBF3CD602P-33;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9CEEE653869P+15,c=0X1.6B08E74F8D054P-9,bound=0X1.00E666P-18,density=0X1.891BD06B1F86FP-21;-0X1.AEA640FB22539P-92;-0X1.0611689185F55P-72;-0X1.0C63344E70904P-93;0X1.CDA7B7841C07BP-58;0X1.68EC226A1A3B7P-54;0X1.1FB5F4DBDA84FP-59;0X1.18F202E81A36CP-39;0X1.18EFAEE963549P-39;0X1.18F100C48197P-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EDEC558EA7CEP+13,c=0X1.489E96382DDC1P-8,bound=0X1.BC25E2P-20,density=0X1.85099AF75E94AP-21;-0X1.A7540A816CAE3P-89;0X1.0355A7EDEDD67P-72;-0X1.D7BEF3440EF36P-90;-0X1.79C616D41F5D9P-52;0X1.27DE7AD7A2883P-49;-0X1.A4FB2D93B758BP-53;0X1.CEF1DA4A2D117P-37;0X1.CEDAE2ABF0BA3P-37;0X1.CEE47A3B08F9P-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B74E707E175DP+10,c=0X1.4A300CB2DFE6FP-7,bound=0X1.58F3FP-20,density=0X1.4C74EFB10E74EP-20;0X1.7237EB72B1155P-84;0X1.BA67FAE356898P-72;0X1.E69D1DF0DE4EEP-86;0X1.2C70BD8AD47D5P-44;0X1.A08B1B1B79E0CP-41;0X1.8AE5D205039EAP-46;0X1.68605668EACBEP-33;0X1.6705B718838C3P-33;0X1.67C9080957C5CP-33;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3B1EFFC5479D5P+10,c=0X1.84FE26674A545P-10,bound=0X1.5036ECP-22,density=0X1.13785FD2324DDP-19;-0X1.316C1BE77BF8P-81;0X1.A655AF55CACB5P-85;-0X1.6F4054FEC814P-71;-0X1.2BCC0715E92CEP-44;0X1.F03DDE7C3928EP-42;-0X1.57194E7D24F8CP-45;0X1.2AB43F6D488CAP-32;0X1.2A19483DC3832P-32;0X1.2A59902FC02EFP-32;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9A3FAC3EB7DP+15,c=0X1.AB3E85973A557P-12,bound=0X1.6775B4P-24,density=0X1.D359100C9C547P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.10955B166327FP-57;0X1.AAF84594D8097P-55;-0X1.2FC2819E28A73P-58;0X1.4E09E788E6165P-42;0X1.4DF95515AF369P-42;0X1.4E0040E5EB723P-42;
L1=1,L2=1,N=169
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.227B4A2339C0FP+6,c=0X1.3FC5305F2A81EP+7,bound=0X1.A083EP+6,density=0X1.7E9122E8F3E5FP-5;0X0P+0;0X0P+0;0X0P+0;0X1.6B4270DCC60A3P-39;0X1.9F0621D913F27P-38;0X1.2F37C0C6BA155P-40;0X1.C18A05598E3ABP-14;0X1.C18A045DFA4F1P-14;0X1.C18A056960FE9P-14;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=0X1.861E6D96F6C7BP+6,bound=0X1.157D46P+6,density=0X1.1028EBA483221P-4;-0X1.253B8DC977A67P-81;-0X1.6AE139A509DBFP-55;-0X1.E987DCBE58B75P-83;0X1.6FB04C9203CE7P-38;0X1.A41590A724709P-37;0X1.32EA3344CDF9BP-39;0X1.C705300263B44P-13;0X1.C7052F03BE85CP-13;0X1.C705301267DBFP-13;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=0X1.861E6D96F6C7AP+6,bound=0X1.157D46P+6,density=0X1.1028EBA483221P-4;-0X1.253B8DC977A67P-81;-0X1.6AE139A509DBFP-55;-0X1.E987DCBE58B75P-83;0X1.6FB04C9203CE7P-38;0X1.A41590A724709P-37;0X1.32EA3344CDF9BP-39;0X1.C705300263B44P-13;0X1.C7052F03BE85CP-13;0X1.C705301267DBFP-13;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.D27E04E23B217P+6,bound=0X1.05154CP+6,density=0X1.A146E27F5AF4FP-6;0X1.162F421310AA4P-57;0X1.162F4177621E5P-57;0X1.2FBC3BD9F5B6EP-82;0X1.B02A8DC85E842P-41;0X1.EDBFF54A16FCFP-40;0X1.68BC335D53E76P-42;0X1.0B67F691D2E66P-15;0X1.0B67F5FC2C8DP-15;0X1.0B67F69B3C7A3P-15;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.D27E04E23B217P+6,bound=0X1.05154CP+6,density=0X1.A146E27F5AF4FP-6;0X1.162F421310AA4P-57;0X1.162F4177621E5P-57;0X1.2FBC3BD9F5B6EP-82;0X1.B02A8DC85E842P-41;0X1.EDBFF54A16FCFP-40;0X1.68BC335D53E76P-42;0X1.0B67F691D2E66P-15;0X1.0B67F5FC2C8DP-15;0X1.0B67F69B3C7A3P-15;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D75BD512EC6BDP+4,c=0X1.21C62FE789C7BP+6,bound=0X1.D8F182P+5,density=0X1.D786577801F12P-4;-0X1.FC08B30B6F073P-82;-0X1.3A598F2C5E8E1P-55;-0X1.A81022B8E5793P-83;0X1.13EB31E386F32P-36;0X1.3B3CB29837B46P-35;0X1.CCA05BE276A9CP-38;0X1.55741E0718507P-11;0X1.55741D4801705P-11;0X1.55741E131D20DP-11;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83658CD20AFA3P+7,c=0X1.ACEC63D31843BP+6,bound=0X1.B52CE2P+5,density=0X1.1EDC308E6FA67P-6;0X0P+0;0X0P+0;0X0P+0;0X1.987B494DB4C04P-42;0X1.D2B0AD16427FCP-41;0X1.54F71B60A9DC8P-43;0X1.F9808A9F847B6P-17;0X1.F98089849EF0AP-17;0X1.F9808AB14F869P-17;
