L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.40C850EFDC9C5P+10,c=0X1.ACFFB2AB4051FP-4,bound=0X1.BEDC76P-17,density=0X1.46F1B20C5BCDDP-20;0X1.E5036B96680F6P-85;0X1.B2A6F92C2BEF8P-72;-0X1.08D7B9BF2D4ABP-88;0X1.8310704BE636DP-45;0X1.364168C1EF0A6P-40;-0X1.A6B6F2563B86BP-49;0X1.5CF06A8D80C91P-33;0X1.5ADFA3D43A946P-33;0X1.5BDB3EBC7D95BP-33;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C6165E460675P+8,c=0X1.CBB664B947247P-6,bound=0X1.1C8104P-17,density=0X1.20FEC7C6B24D2P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.DCB5967228A9AP-40;0X1.B6063FD2953A4P-37;-0X1.30E9E9DF14288P-41;0X1.48EC1E4398506P-28;0X1.47F3A627BD876P-28;0X1.485045A270551P-28;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9783810E8859P+5,c=-0X1.561F742A98D66P-8,bound=0X1.DECB6CP-18,density=0X1.353402143247CP-13;-0X1.D0B66A6DFF425P-78;-0X1.9CD2EB4CEDCBAP-65;-0X1.3FDB7F149F76CP-79;0X1.23EEAC6C2389CP-33;-0X1.69C76AAF65381P-30;0X1.91DE629B4E59EP-35;0X1.029A70A94C9B3P-21;0X1.0355FBF363ABFP-21;0X1.0306B7573355BP-21;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C868D32830A1P+10,c=0X1.743E1D0873E6AP-5,bound=0X1.8509F8P-18,density=0X1.4B57547C86891P-20;0X1.EB89454BE959FP-85;0X1.B87F6F87F619FP-72;-0X1.0C678D21D8C72P-88;0X1.8D8B9AB2B7C4EP-45;0X1.3EA8212F4611AP-40;-0X1.B2293E8D6C624P-49;0X1.66634B8EF3622P-33;0X1.6444334EC809AP-33;0X1.65469E5D86DE3P-33;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9CEEE653869P+15,c=0X1.6B08E74F8D054P-9,bound=0X1.00E71AP-18,density=0X1.891BD5A76D04FP-21;-0X1.1CE70ECC9C438P-92;-0X1.0610DD89BE255P-72;0X1.64FE61CD4BE2FP-95;0X1.316A34860198P-58;0X1.15FE75F8DB627P-53;-0X1.7EB2449C0885AP-61;0X1.18F2C7918C05AP-39;0X1.18EF19DF15E81P-39;0X1.18F0DC5EF7721P-39;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EDEC558EA7CEP+13,c=0X1.489E96382DDC1P-8,bound=0X1.BC2BECP-20,density=0X1.8509D594EA72FP-21;-0X1.27D973ACF86D5P-88;0X1.0353499F2D32CP-72;-0X1.8306C27258554P-90;-0X1.080351B2E756P-51;0X1.DA650F6FE7C17P-49;-0X1.5960DC60704DCP-53;0X1.CEF825CD80BE9P-37;0X1.CED6A88BDBE8P-37;0X1.CEE33A12F7A4BP-37;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B74E707E175DP+10,c=0X1.4A300CB2DFE6FP-7,bound=0X1.5960DEP-20,density=0X1.4C76C227DABAAP-20;0X1.ED33A9D8D4FBCP-85;0X1.B9FD8DDD90C69P-72;-0X1.0D5062524D692P-88;0X1.903E7D6B83912P-45;0X1.40D1EA9E1B0AAP-40;-0X1.B51BC386802E4P-49;0X1.68D2213EBF10FP-33;0X1.66AF59295D5E8P-33;0X1.67B3855196722P-33;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3B1EFFC5479D5P+10,c=0X1.84FE26674A545P-10,bound=0X1.5066AP-22,density=0X1.137A09DE92358P-19;-0X1.E9EB40490E2D7P-81;0X1.5509C0BE7259AP-85;-0X1.6F35D044D68FDP-71;-0X1.B1275B6A9E56P-44;0X1.8E00DBDDA4533P-41;-0X1.150DFB5DE9CF5P-45;0X1.2ADEA00A3678BP-32;0X1.29FCDB9FF2655P-32;0X1.2A5104A72C52AP-32;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9A3FAC3EB7DP+15,c=0X1.AB3E85973A557P-12,bound=0X1.677A98P-24,density=0X1.D3595676A9A72P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.7CFF86F44D881P-57;0X1.564CEC4E4884EP-54;-0X1.F26AB897F87B8P-59;0X1.4E0E72533CB2DP-42;0X1.4DF6484669597P-42;0X1.4DFF59E378953P-42;
L1=1,L2=1,N=169
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.227B4A2339C0FP+6,c=0X1.3FC5305F2A81EP+7,bound=0X1.A083EP+6,density=0X1.7E9122D296214P-5;0X0P+0;0X0P+0;0X0P+0;0X1.60662EE741D88P-39;0X1.2C6F07E117617P-37;0X1.332E8FD9343D2P-42;0X1.C18A05A87ACA5P-14;0X1.C18A03EC685F7P-14;0X1.C18A053D2E015P-14;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=0X1.861E6D96F6C7BP+6,bound=0X1.157D46P+6,density=0X1.1028EB9499CBBP-4;-0X1.1C7741C3CF138P-81;-0X1.6AE139495C9D6P-55;-0X1.EFEE39170724AP-85;0X1.64B22477FFEEDP-38;0X1.3018C9B84B849P-36;0X1.36ED61E8C6A3CP-41;0X1.C7053052469D4P-13;0X1.C7052E90CA186P-13;0X1.C7052FE5AAE8BP-13;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=0X1.861E6D96F6C7AP+6,bound=0X1.157D46P+6,density=0X1.1028EB9499CBBP-4;-0X1.1C7741C3CF138P-81;-0X1.6AE139495C9D6P-55;-0X1.EFEE39170724AP-85;0X1.64B22477FFEEDP-38;0X1.3018C9B84B849P-36;0X1.36ED61E8C6A3CP-41;0X1.C7053052469D4P-13;0X1.C7052E90CA186P-13;0X1.C7052FE5AAE8BP-13;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.D27E04E23B217P+6,bound=0X1.05154CP+6,density=0X1.A146E266F5B1EP-6;0X1.162F42423990EP-57;0X1.162F412F6C69EP-57;0X1.7FB5E3E19E3E6P-82;0X1.A33EE8C07FA24P-41;0X1.656C48394408FP-39;0X1.6D738232BC26P-44;0X1.0B67F6C0C57B5P-15;0X1.0B67F5B89E10DP-15;0X1.0B67F680F1DP-15;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0A5198F1D3ED5P+7,c=0X1.D27E04E23B217P+6,bound=0X1.05154CP+6,density=0X1.A146E266F5B1EP-6;0X1.162F42423990EP-57;0X1.162F412F6C69EP-57;0X1.7FB5E3E19E3E6P-82;0X1.A33EE8C07FA24P-41;0X1.656C48394408FP-39;0X1.6D738232BC26P-44;0X1.0B67F6C0C57B5P-15;0X1.0B67F5B89E10DP-15;0X1.0B67F680F1DP-15;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D75BD512EC6BDP+4,c=0X1.21C62FE789C7BP+6,bound=0X1.D8F182P+5,density=0X1.D786575C70C48P-4;-0X1.ECD863E8176P-82;-0X1.3A598EDCF3FBEP-55;-0X1.AD9B63A35955AP-85;0X1.0BAB698BC6B94P-36;0X1.C865A4A3ADD9P-35;0X1.D2A5FB954A453P-40;0X1.55741E430AF6CP-11;0X1.55741CF1BDEF4P-11;0X1.55741DF18AAC8P-11;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.83658CD20AFA3P+7,c=0X1.ACEC63D31843BP+6,bound=0X1.B52CE2P+5,density=0X1.1EDC307DAA4C5P-6;0X0P+0;0X0P+0;0X0P+0;0X1.8C44EA56AC4FFP-42;0X1.51D5A87C3487BP-40;0X1.596C3FBFE7F6FP-45;0X1.F9808AF8444D4P-17;0X1.F9808904E999AP-17;0X1.F9808A7F9BEFFP-17;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.DD5C00332F28FP+5,bound=0X1.173D5AP+5,density=0X1.F1FB3B17F722CP-6;-0X1.4BFCD297B51E3P-57;-0X1.043FC2FE6753FP-83;-0X1.BBBE981095D5EP-82;0X1.2A8CA49DEA81FP-40;0X1.FD0CAA12AD118P-39;0X1.043DE187D2624P-43;0X1.7CD873B8A7A3AP-15;0X1.7CD8724070EB7P-15;0X1.7CD8735DC055P-15;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=0X1.DD5C00332F29P+5,bound=0X1.173D5AP+5,density=0X1.F1FB3B17F722CP-6;-0X1.4BFCD297B51E3P-57;-0X1.043FC2FE6753FP-83;-0X1.BBBE981095D5EP-82;0X1.2A8CA49DEA81FP-40;0X1.FD0CAA12AD118P-39;0X1.043DE187D2624P-43;0X1.7CD873B8A7A3AP-15;0X1.7CD8724070EB7P-15;0X1.7CD8735DC055P-15;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.8B5B25DDA8CA3P+5,bound=0X1.50D6F8P+4,density=0X1.181D698F1FE36P-7;-0X1.757C8DA0B9998P-59;-0X1.757C8C2FC7DE5P-59;-0X1.0194FFB581DF3P-83;0X1.79DA41F3A4739P-44;0X1.42223B8EDC757P-42;0X1.495E8AA0917A6P-47;0X1.E20246274BCECP-19;0X1.E202444B263AFP-19;0X1.E20245B43EFB4P-19;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8CB9AB4B72C52P+8,c=0X1.8B5B25DDA8CA3P+5,bound=0X1.50D6F8P+4,density=0X1.181D698F1FE36P-7;-0X1.757C8DA0B9998P-59;-0X1.757C8C2FC7DE5P-59;-0X1.0194FFB581DF3P-83;0X1.79DA41F3A4739P-44;0X1.42223B8EDC757P-42;0X1.495E8AA0917A6P-47;0X1.E20246274BCECP-19;0X1.E202444B263AFP-19;0X1.E20245B43EFB4P-19;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=0X1.5CD37104AA8A7P+5,bound=0X1.35C1CCP+4,density=0X1.4A8E88396ECADP-7;-0X1.7CEE359009EC7P-83;-0X1.B8BE0A01779FFP-59;-0X1.B8BE0B4BA630BP-59;0X1.07183DDC7336BP-43;0X1.C098B536DB637P-42;0X1.CAAC318859223P-47;0X1.4F9E1C49473BFP-18;0X1.4F9E1AFDBE0AEP-18;0X1.4F9E1BF92B8CP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.502FB15B573EBP+8,c=0X1.5CD37104AA8A6P+5,bound=0X1.35C1CCP+4,density=0X1.4A8E88396ECADP-7;-0X1.7CEE359009EC7P-83;-0X1.B8BE0A01779FFP-59;-0X1.B8BE0B4BA630BP-59;0X1.07183DDC7336BP-43;0X1.C098B536DB637P-42;0X1.CAAC318859223P-47;0X1.4F9E1C49473BFP-18;0X1.4F9E1AFDBE0AEP-18;0X1.4F9E1BF92B8CP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4CBC8F32378ABP+4,c=0X1.DF4F6B021F63P+3,bound=0X1.AAB9D2P+3,density=0X1.4DFBE14BBBA36P-3;-0X1.80E141B8FDA33P-79;-0X1.BD4FD61751C21P-55;-0X1.BD4FD764ECAD2P-55;0X1.0C94116CDEB45P-35;0X1.C9F256C6734CEP-34;0X1.D43B96C4F12A9P-39;0X1.569CE804FBCFAP-10;0X1.569CE6B2899A6P-10;0X1.569CE7B334AE6P-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4CBC8F32378ABP+4,c=0X1.DF4F6B021F62EP+3,bound=0X1.AAB9D2P+3,density=0X1.4DFBE14BBBA36P-3;-0X1.80E141B8FDA33P-79;-0X1.BD4FD61751C21P-55;-0X1.BD4FD764ECAD2P-55;0X1.0C94116CDEB45P-35;0X1.C9F256C6734CEP-34;0X1.D43B96C4F12A9P-39;0X1.569CE804FBCFAP-10;0X1.569CE6B2899A6P-10;0X1.569CE7B334AE6P-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=0X1.1252AF59AB5DFP+4,bound=0X1.98D38CP+3,density=0X1.47CDA3E124A41P-4;0X0P+0;0X0P+0;0X0P+0;0X1.02BAD93466822P-37;0X1.B927779F58E19P-36;0X1.C31028922C0ECP-41;0X1.4A0CB4441DE62P-12;0X1.4A0CB2FE14C74P-12;0X1.4A0CB3F55670BP-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=0X1.1252AF59AB5DFP+4,bound=0X1.98D38CP+3,density=0X1.47CDA3E124A41P-4;0X0P+0;0X0P+0;0X0P+0;0X1.02BAD93466822P-37;0X1.B927779F58E19P-36;0X1.C31028922C0ECP-41;0X1.4A0CB4441DE62P-12;0X1.4A0CB2FE14C74P-12;0X1.4A0CB3F55670BP-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BE04816F0069P+9,c=0X1.EDB7D2B0FA1D6P+4,bound=0X1.7B5A5AP+3,density=0X1.7294F7AB4BE9CP-8;0X1.8356921AA1D13P-86;0X1.EE1BF3C64EE4FP-60;0X1.51A345747CF3FP-89;0X1.4AAA4634D0388P-45;0X1.19E796141DFABP-43;0X1.203C92A73798DP-48;0X1.A5D06735AD064P-20;0X1.A5D06594FDE8P-20;0X1.A5D066D0FE5C8P-20;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=0X1.3F9EB8E071C5BP+4,bound=0X1.2091A6P+3,density=0X1.613B2BC3EF28EP-7;-0X1.BCEAE83B3B903P-84;0X1.D6F98E9529A14P-59;-0X1.D6F98FF5FE405P-59;0X1.2C6D21CA6340EP-43;0X1.001FF7A30A4DP-41;0X1.05E0B7957CA7AP-46;0X1.7F3D63ADE1BE9P-18;0X1.7F3D62334D8ABP-18;0X1.7F3D63526822CP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3A9B26BF8769FP+8,c=0X1.3F9EB8E071C5BP+4,bound=0X1.2091A6P+3,density=0X1.613B2BC3EF28EP-7;-0X1.BCEAE83B3B903P-84;0X1.D6F98E9529A14P-59;-0X1.D6F98FF5FE405P-59;0X1.2C6D21CA6340EP-43;0X1.001FF7A30A4DP-41;0X1.05E0B7957CA7AP-46;0X1.7F3D63ADE1BE9P-18;0X1.7F3D62334D8ABP-18;0X1.7F3D63526822CP-18;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86D6777079E5AP+2,c=0X1.40F4576563734P+2,bound=0X1.84289EP+2,density=0X1.1C54641F6C603P-1;0X0P+0;0X0P+0;0X0P+0;0X1.F783E9D7A9A17P-34;0X1.220A640541CEDP-30;-0X1.AB3C459816E9EP-36;0X1.F0A1B0AB3C6E6P-7;0X1.F0A1AE4E1BC1P-7;0X1.F0A1AFB7400BFP-7;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=0X1.2E26C75F098BP+3,bound=0X1.68B69CP+2,density=0X1.0DF3AE8394473P-5;0X0P+0;0X0P+0;0X0P+0;0X1.5EEE893653BB3P-40;0X1.2B2EC6F608DD9P-38;0X1.31E71D6EB22FCP-43;0X1.BFAAD39340841P-15;0X1.BFAAD1D907776P-15;0X1.BFAAD328661CP-15;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9BA935FC3B4F6P+6,c=0X1.2E26C75F098BP+3,bound=0X1.68B69CP+2,density=0X1.0DF3AE8394473P-5;0X0P+0;0X0P+0;0X0P+0;0X1.5EEE893653BB3P-40;0X1.2B2EC6F608DD9P-38;0X1.31E71D6EB22FCP-43;0X1.BFAAD39340841P-15;0X1.BFAAD1D907776P-15;0X1.BFAAD328661CP-15;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1C88B9778572AP+4,c=0X1.CC0911E7999AEP+3,bound=0X1.21BBF4P+2,density=-0X1.09B0D411F6F47P-3;0X1.624124A2D7909P-55;0X1.6241176FAA13P-54;0X1.6241208FE99CDP-55;-0X1.1A2BDD6E0FC5DP-33;-0X1.02ADE7A054C0DP-31;-0X1.C37C7012A579AP-37;-0X1.3EBA7DEEEF88CP-10;-0X1.3EBA77B27FC9BP-10;-0X1.3EBA7C4080734P-10;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.14EE99A62ED35P+2,c=0X1.7F1724AAA2113P+1,bound=0X1.F8FA86P+1,density=0X1.914732BBD5FCAP-1;0X1.0B84CDC2DFAA1P-52;0X1.0B84CBDD14ABEP-52;0X1.0B84CD2AE62D3P-52;0X1.F573B1FCA3B24P-33;0X1.20DA1ED747D9EP-29;-0X1.A97C136C5A5BBP-35;0X1.EE98B17E2D4AP-6;0X1.EE98AF23876D7P-6;0X1.EE98B08B30DC4P-6;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.14EE99A62ED35P+2,c=0X1.7F1724AAA2113P+1,bound=0X1.F8FA86P+1,density=0X1.914732BBD5FCAP-1;0X1.0B84CDC2DFAA1P-52;0X1.0B84CBDD14ABEP-52;0X1.0B84CD2AE62D3P-52;0X1.F573B1FCA3B24P-33;0X1.20DA1ED747D9EP-29;-0X1.A97C136C5A5BBP-35;0X1.EE98B17E2D4AP-6;0X1.EE98AF23876D7P-6;0X1.EE98B08B30DC4P-6;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3AE8B19A415F5P+5,c=0X1.E4C2FEC6DA6A5P+3,bound=0X1.F49B4EP+1,density=-0X1.E020629ABBDDCP-5;0X1.4A9F685945CFAP-78;0X1.401593916E254P-56;0X1.4015982464A21P-56;-0X1.CCB9831C1F7E5P-36;-0X1.A65E04C0C2D61P-34;-0X1.7096E7216DCF1P-39;-0X1.04350F94F8852P-12;-0X1.04350A7DA743P-12;-0X1.04350E359170CP-12;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.843A92A305532P+3,c=0X1.DFA9843BE3198P+1,bound=0X1.E8A0CAP+1,density=0X1.1E3EC9C15F71EP-2;0X1.7DA90D9DDE8DCP-54;0X1.2B302B017E2E5P-80;0X1.FE237CA368B3CP-79;0X1.8A92832BD72D3P-34;0X1.5063502293178P-32;0X1.57F195DE7FE5FP-37;0X1.F756652D89A39P-9;0X1.F756633C52586P-9;0X1.F75664B5658BP-9;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.644B8FBD6D4CP+3,bound=0X1.BE7168P+1,density=0X1.479CE17A5F8EBP-9;0X1.566D1A6A4B4A7P-87;0X1.B4D12BA63FC29P-61;0X1.2A7D1308B96F1P-90;0X1.026DE69C402FEP-47;0X1.B8A444045B36FP-46;0X1.C28A028A4866FP-51;0X1.49AA8BB059B3BP-22;0X1.49AA8A6AB18BCP-22;0X1.49AA8B61A9AC2P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5335111F0C34CP+10,c=0X1.644B8FBD6D4BFP+3,bound=0X1.BE7168P+1,density=0X1.479CE17A5F8EBP-9;0X1.566D1A6A4B4A7P-87;0X1.B4D12BA63FC29P-61;0X1.2A7D1308B96F1P-90;0X1.026DE69C402FEP-47;0X1.B8A444045B36FP-46;0X1.C28A028A4866FP-51;0X1.49AA8BB059B3BP-22;0X1.49AA8A6AB18BCP-22;0X1.49AA8B61A9AC2P-22;
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.460D77B7C7821P+1,c=0X1.132ECD8BBE1F9P+1,bound=0X1.9E1DACP+1,density=0X1.54D31BFA1AB12P+0;-0X1.C66ED0FB208E6P-52;-0X1.CCBB4DC3B6F01P-80;-0X1.0965581DC1607P-76;0X1.69BE40576A8A7P-31;0X1.A0C0351180CB7P-28;-0X1.32F0E75E13919P-33;0X1.64CC3534E560AP-4;0X1.64CC338226A34P-4;0X1.64CC34859BA17P-4;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.248B9B22AC956P+3,bound=0X1.620148P+1,density=0X1.1CF8B8167A245P-9;0X1.7BF64BAE71E85P-61;0X1.7BF64A371A985P-61;0X1.060C4AC9D818DP-85;0X1.8711940EF1FAEP-48;0X1.4D66A47F2FC08P-46;0X1.54E3BD47E7976P-51;0X1.F2DE37E5BC684P-23;0X1.F2DE35F8EF6P-23;0X1.F2DE376EA969EP-23;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.85F6CA57A786CP+10,c=0X1.248B9B22AC956P+3,bound=0X1.620148P+1,density=0X1.1CF8B8167A245P-9;0X1.7BF64BAE71E85P-61;0X1.7BF64A371A985P-61;0X1.060C4AC9D818DP-85;0X1.8711940EF1FAEP-48;0X1.4D66A47F2FC08P-46;0X1.54E3BD47E7976P-51;0X1.F2DE37E5BC684P-23;0X1.F2DE35F8EF6P-23;0X1.F2DE376EA969EP-23;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=0X1.16D51EF6D8A27P+3,bound=0X1.61640CP+1,density=0X1.56E9B373D7BC9P-9;0X1.C9379B0453162P-61;0X1.C9379940AAFDFP-61;0X1.3B541628D66FP-85;0X1.1B21919CA6D43P-47;0X1.E2C29A0F0E9C5P-46;0X1.ED9A885A2FCCDP-51;0X1.692D5A8B72F5CP-22;0X1.692D5926AA1A5P-22;0X1.692D5A353D796P-22;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.441292A305532P+10,c=0X1.16D51EF6D8A27P+3,bound=0X1.61640CP+1,density=0X1.56E9B373D7BC9P-9;0X1.C9379B0453162P-61;0X1.C9379940AAFDFP-61;0X1.3B541628D66FP-85;0X1.1B21919CA6D43P-47;0X1.E2C29A0F0E9C5P-46;0X1.ED9A885A2FCCDP-51;0X1.692D5A8B72F5CP-22;0X1.692D5926AA1A5P-22;0X1.692D5A353D796P-22;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.000EC204F2AE1P+4,c=0X1.B056427094E6CP+2,bound=0X1.17902CP+1,density=-0X1.273D0C98C3BAAP-3;0X1.969C9B187B39CP-77;0X1.89A6B727EFE3P-55;0X1.89A6BCC8078F1P-55;-0X1.5C6C1E5AEB599P-33;-0X1.3F6A242095C91P-31;-0X1.16BEC7C1144AEP-36;-0X1.89900E9138DDBP-10;-0X1.899006DDF55A5P-10;-0X1.89900C7DBA068P-10;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CABB5E0F7FDP+5,c=0X1.AD650B306A3BFP+2,bound=0X1.C096BCP+0,density=-0X1.F6DCE1C5F05D5P-5;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.F96495D379A12P-36;-0X1.CF51120B4E153P-34;-0X1.945333FB89BA8P-39;-0X1.1D6F576EE63A7P-12;-0X1.1D6F51D938F38P-12;-0X1.1D6F55ED6D6BDP-12;
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A93227D028A1EP+5,c=-0X1.B98B72048938DP+2,bound=0X1.A70066P+0,density=-0X1.6397795FBADCAP-5;-0X1.17DC7101134DAP-79;0X1.DA1F46FBEA66BP-57;-0X1.DA1F4DC265048P-57;-0X1.F96EC35E1AAE7P-37;-0X1.CF5A66A9A33D7P-35;-0X1.945B58788A6E8P-40;-0X1.1D7516FC84C32P-13;-0X1.1D751166BAB17P-13;-0X1.1D75157B04313P-13;
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F9C408D8EC96P+6,c=0X1.FEEF79E915B6AP+2,bound=0X1.A20946P+0,density=-0X1.7A5BE13252543P-6;-0X1.F87A85C5CB9DAP-58;-0X1.BE9DD47620A2DP-82;-0X1.996F066DAAB2AP-80;-0X1.1E1CFFC57D9F1P-38;-0X1.064B062403978P-36;-0X1.C9CB18573E5F8P-42;-0X1.432E5DB0B3786P-15;-0X1.432E575DF65C7P-15;-0X1.432E5BFC4104AP-15;
