L1=0,L2=0,N=301
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26AE588A04D12P+9,c=-0X1.0278120A545CEP-5,bound=0X1.411EDCP-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B503BAFD977P+10,c=-0X1.1B71BDE2B8AF9P-10,bound=0X1.3B3986P-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.22CF8F8A4C1ECP+5,c=-0X1.CBAF8E639B74P-9,bound=0X1.02356CP-13
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.32158969A0AD9P+5,c=-0X1.C14B8BCC80F4FP-9,bound=0X1.0197EP-13
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1FFD37B4A233AP+13,c=-0X1.F7AA7C47C171P-10,bound=0X1.EB6E8CP-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD993D70A3D71P+16,c=0X1.2FB503F894CDEP-10,bound=0X1.DFDD96P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2C9CE1D6494D5P+8,c=0X1.5CDE618209DD7P-8,bound=0X1.DDDEF6P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3BC2238DA3C21P+10,c=-0X1.AC332AC0D6FEP-11,bound=0X1.DC0AFP-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2BFD82CB20FB2P+8,c=-0X1.54E9072C0AC99P-8,bound=0X1.D33638P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.463A9374BC6A8P+13,c=0X1.ED9771B156416P-10,bound=0X1.D2D296P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.937A92A305532P+6,c=0X1.4FA71A594DDC8P-13,bound=0X1.C07862P-14
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3F346F3F52FC2P+10,c=0X1.7C8861137C301P-11,bound=0X1.A5E734P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3AFEB851EB852P+11,c=0X1.4C59CAEA6E3FP-12,bound=0X1.9459BCP-14
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.995F609DCF894P+5,c=-0X1.02A7198D4A198P-10,bound=0X1.7E5A0EP-14
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.946468448CF7CP+5,c=0X1.FEABA83C57ADP-11,bound=0X1.7A9AC6P-14
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.056B8E0EB67C2P+11,c=-0X1.DC5928DCC2789P-9,bound=0X1.5C4174P-14
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1F1445CEE17AP+13,c=0X1.315DE6CA7CB5AP-8,bound=0X1.346BECP-14
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.27995F2452C5AP+9,c=0X1.B14DEFA70D2ECP-7,bound=0X1.0CF554P-14
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.DDB6B32DF505DP+15,c=-0X1.9CCAEBC7531F3P-10,bound=0X1.F5E728P-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EE4ECD63CB82P+13,c=-0X1.DF28429C87E1DP-9,bound=0X1.E4074EP-15
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.26A4FF865D7CBP+9,c=0X1.A6917E887C409P-7,bound=0X1.C2CDB2P-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DE5AF0370CDC9P+15,c=0X1.5921E06E0FD8AP-10,bound=0X1.A37EF6P-15
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.0BA956D5CFAADP+11,c=-0X1.162A6980C99FDP-9,bound=0X1.9456BAP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2DD38FFFBCE42P+8,c=0X1.1CE6ECCD48B61P-9,bound=0X1.85DBBAP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2BEAD0C3D2525P+8,c=0X1.16B56A2C36BA8P-9,bound=0X1.717CDAP-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EF329D1F6018P+13,c=-0X1.6A5F55340F33DP-9,bound=0X1.6E09E6P-15
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1F6173482BE8CP+13,c=0X1.450F6207DB04EP-9,bound=0X1.4839C8P-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.93CED80A17B0FP+5,c=-0X1.A1FF453E81EB8P-12,bound=0X1.3AA514P-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A314D1E96C3FCP+5,c=-0X1.9E5591CDFFF26P-12,bound=0X1.307448P-15
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DFF0FE00D1B72P+15,c=0X1.990C719D46309P-11,bound=0X1.F0C5C8P-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.0572FFC32EBE6P+11,c=0X1.BD4DEAACEDB21P-8,bound=0X1.9314D4P-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.055F13E1C9B41P+11,c=-0X1.B25FCB2088F4DP-8,bound=0X1.893784P-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DDA55F4538EF4P+15,c=-0X1.33E8EB99AEFDEP-11,bound=0X1.766466P-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B1EFB58D1527P+10,c=-0X1.3BFD47AD0BC61P-13,bound=0X1.5F78FP-16
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.479A8CE703AFCP+10,c=-0X1.6B75CCE9E24E4P-14,bound=0X1.905DD2P-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0599D5885D313P+11,c=0X1.6CE985CE71E77P-9,bound=0X1.4A4394P-17
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.055CBDA0DFDEFP+11,c=0X1.630B9B71E722P-9,bound=0X1.13FA24P-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EDEC4CB5BB39P+13,c=-0X1.0AF24B5C2D122P-11,bound=0X1.0DAA7EP-17
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E771333333334P+15,c=0X1.65854409306D5P-13,bound=0X1.B08388P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDE1DC432CA58P+15,c=-0X1.487F526DD9834P-13,bound=0X1.8F601EP-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.206E36FD21FF3P+13,c=-0X1.3D7C5551EE0CEP-12,bound=0X1.404912P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B2DDEC1C1D6DP+10,c=0X1.275FDEC720CB1P-12,bound=0X1.1ABA6AP-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B0606FEF7C24P+10,c=-0X1.202E533FA518EP-12,bound=0X1.13E07P-18
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDA79FC9BC772P+15,c=0X1.8D423E9A36064P-12,bound=0X1.F39CCCP-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9BC98B9346AP+15,c=-0X1.3780B55C6CF45P-12,bound=0X1.87C55CP-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EE0A13879C41P+13,c=0X1.F3244371074D2P-11,bound=0X1.382722P-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EDBA64020818P+13,c=-0X1.E6C732E235C0DP-11,bound=0X1.306D18P-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9F58CA8198FP+15,c=-0X1.D73CF9970B66CP-13,bound=0X1.2854D6P-19
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DDBAEB280F12DP+15,c=0X1.A74169CEC40A5P-13,bound=0X1.0A24A6P-19
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B7B8A4C1EBC8P+10,c=0X1.E3EA10A9710D3P-14,bound=0X1.CF159AP-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3B015A7D24181P+10,c=0X1.D71CECFF66FC9P-14,bound=0X1.B43EBCP-20
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1EEA56A9C560DP+13,c=0X1.99369B8057347P-12,bound=0X1.FFCF68P-21
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.1EDB10AFE60C4P+13,c=0X1.8DDE3CE75855FP-12,bound=0X1.AB4E24P-21
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DD9A3F88DB058P+15,c=-0X1.5B0FDED4E12AFP-15,bound=0X1.B47E96P-22
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DDFE1C154C986P+15,c=-0X1.9EACE62C156E4P-16,bound=0X1.04B65P-22
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DD9AB6A42289AP+15,c=0X1.447A857CB2A5BP-14,bound=0X1.F9478AP-24
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.DD9977E60C39P+15,c=-0X1.3C6C543F5215FP-14,bound=0X1.ECBC9AP-24
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD9D24007570DP+15,c=0X1.0A0C694521ABBP-15,bound=0X1.9E4A2CP-25
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DD995281FD9BAP+15,c=0X1.02A071B1757B5P-15,bound=0X1.59CF5CP-25
L1=0,L2=1,N=326
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.14EE99A62ED35P+2,c=-0X1.F39968CB1C5A2P+0,bound=0X1.229B9P-34
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.460D77B7C7821P+1,c=-0X1.66DFB5A7803D3P+0,bound=0X1.DCA292P-35
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.86D6777079E5AP+2,c=-0X1.0BC4C3E4095E9P+0,bound=0X1.1DCDF6P-35
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.47DB2F661F18CP+3,c=0X1.0D1D034FEDA29P+0,bound=0X1.F8C5AEP-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.000EC204F2AE1P+4,c=-0X1.19E95B5AB070BP+2,bound=0X1.B4630AP-36
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.5EC0B34E7685AP+4,c=0X1.067BF503A381CP+2,bound=0X1.779314P-36
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.5C04AE85B9E8CP+5,c=0X1.348652268C3B4P+2,bound=0X1.73F122P-36
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.14EE99A62ED35P+2,c=-0X1.3F9BA086C08C3P-1,bound=0X1.73D1EEP-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.2CABB5E0F7FDP+5,c=-0X1.17FE362B8CB64P+2,bound=0X1.5E1D52P-36
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1C88B9778572AP+4,c=-0X1.7FCD617C305CAP+1,bound=0X1.215368P-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0EE74080F98FAP+3,c=0X1.13728DE205B03P-1,bound=0X1.0EF2BEP-36
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3AE8B19A415F5P+5,c=-0X1.946E5D5B5016CP+1,bound=0X1.F3E6AAP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.0EE74080F98FAP+3,c=-0X1.D1D83C6E54F8DP-2,bound=0X1.CA3C4P-37
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C719934EFCBD6P+0,c=-0X1.1E7580073D53AP-2,bound=0X1.A0414P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.C75C853C14834P+1,c=-0X1.5283F175CBB41P-2,bound=0X1.9D937CP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.63482BE8BC16AP+0,c=-0X1.4E8B8406C6482P-1,bound=0X1.9B62DEP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.08414E7EE9143P+1,c=0X1.60BC3CB443DB4P-1,bound=0X1.66243CP-37
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.9573D188F42FFP+1,c=-0X1.5A9EA27564871P-1,bound=0X1.5AC6BP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.D5BDF090F733AP+2,c=-0X1.66DCA12CB599CP+0,bound=0X1.51835CP-37
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.C719934EFCBD6P+0,c=-0X1.CFAAFFF0C92D5P-3,bound=0X1.50E108P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.A02A3F034B0E2P+6,c=0X1.5913AF123635BP+1,bound=0X1.4E863AP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D3AB430F49492P-3,c=-0X1.6AE32562A6CA2P-2,bound=0X1.3F726CP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE4P+1,z=0X1.6AD3CFCEC002CP+1,eta=0X1.9CAAB042528AEP+1,c=0X1.BCBD0D0BA3E45P+0,bound=0X1.396178P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A93227D028A1EP+5,c=0X1.0D178458CD59EP+1,bound=0X1.348F4P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.CC4B2314013ECP+3,c=0X1.5DAECAF5AFD7DP-2,bound=0X1.2D4704P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.E523571D1D474P+1,c=0X1.29106001C179FP-1,bound=0X1.1C293CP-37
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.887DC2B0EA184P+6,c=-0X1.1EE0DEB48B718P+1,bound=0X1.1A352P-37
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.47DB2F661F18CP+3,c=-0X1.23293B57AAB7CP-2,bound=0X1.11103CP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.01539B888722AP+1,c=0X1.D9A888333DBE5P-2,bound=0X1.09751EP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.57F0D413122B8P+1,c=-0X1.15EA10452BDFCP-1,bound=0X1.082E58P-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.98523F67F4DBEP+5,c=-0X1.1146BCA2694DP+4,bound=0X1.02406CP-37
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.F91BA5E353F7CP+4,c=0X1.847611C0D756BP+0,bound=0X1.FB64B6P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21CE92D55A3AP+4,c=0X1.25910DF2FD62EP-2,bound=0X1.DD8858P-38
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3E488A47ECFE9P+4,c=0X1.2764FAACD253EP-2,bound=0X1.D560AEP-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3E1B089A02752P-3,c=0X1.B40EB1265225BP-3,bound=0X1.B8AEA4P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.D75BD512EC6BDP+4,c=-0X1.95F8811B35217P+3,bound=0X1.B827C4P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8080841EDE119P+4,c=-0X1.1A356F0CBAFEP-2,bound=0X1.ABBAC8P-38
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8F9C408D8EC96P+6,c=-0X1.AA447FB8E9577P+0,bound=0X1.A1726EP-38
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.A842DADB8348FP+3,c=0X1.FAC3F3060CBBFP-1,bound=0X1.9B1EEAP-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.DB032B990AFE6P+3,c=-0X1.34B9F6F37FB42P+0,bound=0X1.957302P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.B3A8E71476AF8P-1,c=-0X1.3AB5EB1FC83A7P-2,bound=0X1.8ECBDCP-38
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.EEEF0CFE15443P+3,c=0X1.2FD8A23D7CA54P+0,bound=0X1.8AF67P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23D2E72DA123P+3,c=-0X1.B4F1FEAD8D5E3P-1,bound=0X1.853D78P-38
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.1C88B9778572AP+4,c=-0X1.4240A56E91F05P+1,bound=0X1.511586P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.3E1B089A02752P-3,c=-0X1.4841C79E985D3P-3,bound=0X1.49CB06P-38
x=0X1.0A12CB979DDFEP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3E488A47ECFE9P+4,c=0X1.9462012D140ADP-3,bound=0X1.414782P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.FDD095AF294DDP+0,c=-0X1.2AE0DE1F1B1BEP-2,bound=0X1.3F3E9EP-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE3P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.C6C0FBA8826AAP+6,c=0X1.5083815C7E84EP+0,bound=0X1.3F1216P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.51159C4977425P-4,c=0X1.FA62AB9B183EAP-4,bound=0X1.361574P-38
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.2860181E03F71P+5,c=0X1.27E173BCC58D6P+0,bound=0X1.35285CP-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23651FC4C1659P+5,c=-0X1.2576B40D8CC1EP+0,bound=0X1.33EF22P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.23D2E72DA123P+3,c=-0X1.D4AC4872E75A9P+0,bound=0X1.21A9AEP-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.5096249A133C2P+0,c=0X1.20A046F44CEDBP-2,bound=0X1.1FF322P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002BP+1,eta=0X1.403D35EB7457CP+2,c=0X1.B1807E9A01BCEP-1,bound=0X1.11AC5CP-38
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.BE5107746887BP+6,c=-0X1.4E634B0C54BB4P+3,bound=0X1.03E172P-38
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAEP+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.E77D5885D3134P+3,c=-0X1.49F484E806CD8P-1,bound=0X1.028B3EP-38
x=0X1.0A12CB979DDFCP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.3C8D9F90539FBP-1,c=-0X1.528F46E95A3F6P-3,bound=0X1.FD96A2P-39
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC0029P+1,eta=0X1.4CBC8F32378ABP+4,c=-0X1.ACEB65400CBEAP+2,bound=0X1.FB574P-39
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.53029C779A6B5P+5,c=-0X1.EAF743A8DF78BP+2,bound=0X1.E60F56P-39
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE2P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.8C1ACDE19FC2BP+1,c=0X1.21FE3E8458277P-2,bound=0X1.D3283EP-39
x=0X1.0A12CB979DDFDP+1,y=0X1.E3C51513AAAE1P+1,z=0X1.6AD3CFCEC002AP+1,eta=0X1.21CE92D55A3AP+4,c=0X1.125F9887072P-3,bound=0X1.BE4FD4P-39
