L1=0,L2=0,N=23
x=0X1.0B03867AFA743P+2,y=0X1.6404B34EA3458P+1,z=0X1.0B03867AFA743P+2,eta=0X1.174883FD50225P+2,c=0X1.EB1AE2CFC30BAP-4,bound=0X1.05AFB6P-16,density=-0X1.DA3D10B1D2166P-11;-0X1.9BC065A590245P-19;-0X1.128043846728DP-19;-0X1.9BC06666965EP-19;0X1.4122FB7AA009AP-22;0X1.E1B47156D7636P-22;0X1.4122FAFEF6F1EP-22;0X1.A5FA16ED9A255P-29;-0X1.205B5AA00E6AP-15;-0X1.2166F7C6E501P-15;-0X1.205B5A9F64148P-15;-0X1.149BA0ACC1267P-22;-0X1.A04916DD88B0CP-22;-0X1.9EE9715309A1P-22;-0X1.A0491701B669P-22;-0X1.9EE9712EF48E5P-22;-0X1.149BA0AD9F81P-22;-0X1.A08F6B383DB3FP-22;-0X1.160316ED35A3AP-22;-0X1.A08F6B5A95DAFP-22;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8813EC460ED81P+0,c=0X1.4CBE35D52DA2EP-4,bound=0X1.CCB612P-17,density=0X0P+0;0X1.1FF68E33B513EP-13;0X1.7FF3680C314C6P-14;0X1.1FF68E5B2C7EP-13;0X0P+0;0X0P+0;0X0P+0;-0X1.31069B07BEF1CP-24;0X0P+0;0X0P+0;0X0P+0;0X1.8FE44CBFD2496P-18;0X1.2CE969EA17234P-17;0X1.2BEB39F31D197P-17;0X1.2CE96A1421A7EP-17;0X1.2BEB39C918C9P-17;0X1.8FE44CC0FE4E6P-18;0X1.2D1C405A57616P-17;0X1.91EBF93A5826P-18;0X1.2D1C40830A017P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8813EC460ED81P+0,c=0X1.4CBE35D52DA2EP-4,bound=0X1.CCB612P-17,density=-0X0P+0;-0X1.1FF68E57F392BP-13;-0X1.7FF3687139C78P-14;-0X1.1FF68E66253CEP-13;0X0P+0;0X0P+0;0X0P+0;0X1.31067576CF2B7P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.8FE44DABD0EDP-18;-0X1.2CE96A3CB1F86P-17;-0X1.2BEB39F5ADD0CP-17;-0X1.2CE96A2127922P-17;-0X1.2BEB39DC28875P-17;-0X1.8FE44D0CBE54AP-18;-0X1.2D1C40778F1DAP-17;-0X1.91EBF98257E48P-18;-0X1.2D1C4090F23EDP-17;
x=0X1.7C7AB94AADE9AP-11,y=0X1.FB4E4C63928CBP-12,z=0X1.7C7AB94AADE9AP-11,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.C2BADD76556B8P-5,bound=0X1.B8EABEP-17,density=-0X1.7BC008588F6FFP-12;0X1.79CC0CE24BC97P-21;0X1.F7BABBF5A183BP-22;0X1.79CC0CCCA534P-21;0X1.5E23D287C8464P-28;0X1.069B3B61D2CC2P-27;0X1.5E24523B09896P-28;-0X1.6DB21D2150F6P-36;-0X1.E3E0665B377F6P-20;-0X1.E4724AD286C16P-20;-0X1.E3E0665B32C3EP-20;0X1.DF6E7E6AB4DFDP-30;0X1.68C39DB828248P-29;0X1.6792DE3133115P-29;0X1.68C39D6E77945P-29;0X1.6792DE3B63D3AP-29;0X1.DF6E7DAC354B2P-30;0X1.69009085DBB64P-29;0X1.E1DD8785F718EP-30;0X1.6900907BAB281P-29;
x=0X1.0C72217667981P+2,y=0X1.65ED81F334CABP+1,z=0X1.0C72217667981P+2,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.C2BADD76556B8P-5,bound=0X1.B8EABEP-17,density=-0X1.7BC0085CC8BDFP-12;-0X1.79CC0CDEF7219P-21;-0X1.F7BABBD50B92DP-22;-0X1.79CC0CD703E01P-21;0X1.5E24558C75AEAP-28;0X1.069B32D23A2B3P-27;0X1.5E2453CFD96B5P-28;0X1.6DB24A551AA1EP-36;-0X1.E3E066606C496P-20;-0X1.E4724AD92D90DP-20;-0X1.E3E0665F7ED32P-20;-0X1.DF6E7DA2CE25P-30;-0X1.68C39D7B7CF9DP-29;-0X1.6792DE4586629P-29;-0X1.68C39D7652A65P-29;-0X1.6792DE4AE0C27P-29;-0X1.DF6E7DA480CFBP-30;-0X1.69009089435D6P-29;-0X1.E1DD8782F9221P-30;-0X1.690090828C5DP-29;
x=0X1.0AD4F08B62A2EP+2,y=0X1.63C6960F2E2E7P+1,z=0X1.0AD4F08B62A2EP+2,eta=0X1.7CEE371540032P+3,c=0X1.37C5DE9A58E28P-4,bound=0X1.99D6FCP-17,density=-0X1.15D19E67F1566P-11;0X1.6C02A804654BP-18;0X1.E558DFECFC79P-19;0X1.6C02A805D95B4P-18;0X1.290236C1787FDP-24;0X1.BD834B549D70BP-24;0X1.2902364F57675P-24;0X1.079F6A1484417P-32;-0X1.EACFD59A32DP-18;-0X1.ECBED94A91066P-18;-0X1.EACFD59945B28P-18;-0X1.599CA865C602FP-26;-0X1.04112DCD989EEP-25;-0X1.03357E52B1A3DP-25;-0X1.04112DCC45A0AP-25;-0X1.03357E5425842P-25;-0X1.599CA866FC1DBP-26;-0X1.043D1DB59D67BP-25;-0X1.5B5DCAFD5BC43P-26;-0X1.043D1DB32BC87P-25;
x=0X1.A914C0CF4A93AP-6,y=0X1.1B632B34DC626P-6,z=0X1.A914C0CF4A93AP-6,eta=0X1.7CEE371540032P+3,c=0X1.37C5DE9A58E28P-4,bound=0X1.99D6FCP-17,density=-0X1.15D19E9C546DFP-11;-0X1.6C02A86F8DB2BP-18;-0X1.E558E0F0F2295P-19;-0X1.6C02A8374836CP-18;0X1.290215A8E31AEP-24;0X1.BD835016AD8CAP-24;0X1.2902362FC2A47P-24;-0X1.079F49ADA9FE5P-32;-0X1.EACFD5F67FB38P-18;-0X1.ECBED9A5CF62CP-18;-0X1.EACFD5F6941CCP-18;0X1.599CA913A20F3P-26;0X1.04112E2B4675BP-25;0X1.03357E8697F37P-25;0X1.04112E096462CP-25;0X1.03357E7AA5818P-25;0X1.599CA88A349AP-26;0X1.043D1DE516E41P-25;0X1.5B5DCB1D911A4P-26;0X1.043D1DF0F6041P-25;
x=0X1.8A8E974AEA05BP-9,y=0X1.0709BA31F1591P-9,z=0X1.8A8E974AEA05BP-9,eta=0X1.0BEA098915BDEP+5,c=0X1.309844DA8B06CP-3,bound=0X1.860ECCP-17,density=-0X1.F0B33F92A1E54P-14;0X1.B0CF8FBB6ECBEP-25;0X1.208A5EA65DA25P-25;0X1.B0CF916B05EBCP-25;0X1.14D7FC291FFAEP-29;0X1.9F447476570ACP-29;0X1.14D84FA1405D5P-29;-0X1.DE021AB1206A1P-38;-0X1.3C1A09BE81928P-21;-0X1.3C8D63DF80AB5P-21;-0X1.3C1A09BE7AD56P-21;0X1.39565A19D7DB9P-31;0X1.D78FDE4B09171P-31;0X1.D60186F1F5D69P-31;0X1.D78FDE38C6DA2P-31;0X1.D60186B0FEBDDP-31;0X1.3956599D22A88P-31;0X1.D7DF890741A63P-31;0X1.3AED8B0693A3BP-31;0X1.D7DF8947EA057P-31;
x=0X1.0C4CB37948903P+2,y=0X1.65BB99F70B6AEP+1,z=0X1.0C4CB37948903P+2,eta=0X1.0BEA098915BDEP+5,c=0X1.309844DA8B06CP-3,bound=0X1.860ECCP-17,density=-0X1.F0B33FD10106BP-14;-0X1.B0CF904D90274P-25;-0X1.208A5FEF413EEP-25;-0X1.B0CF911EE9B1CP-25;0X1.14D851E6C9DCCP-29;0X1.9F446971DB0D5P-29;0X1.14D850C6FC8D6P-29;0X1.DE02560762DAFP-38;-0X1.3C1A09E61887P-21;-0X1.3C8D640815C92P-21;-0X1.3C1A09E5792A4P-21;-0X1.395659DDFF56BP-31;-0X1.D78FDE351DF84P-31;-0X1.D601872783263P-31;-0X1.D78FDE5E1981EP-31;-0X1.D60186FEA3881P-31;-0X1.395659DEFB37CP-31;-0X1.D7DF894536B78P-31;-0X1.3AED8B4BA712CP-31;-0X1.D7DF896C1E55DP-31;
x=0X1.08037709E5CCEP+2,y=0X1.60049EB7DD111P+1,z=0X1.08037709E5CCEP+2,eta=0X1.1A74FF865D7CBP+2,c=0X1.97E0EF4192BE7P-5,bound=0X1.57905CP-17,density=-0X1.78368B113E59EP-10;0X1.4246E50254799P-15;0X1.ADB3DBEC97D7P-16;0X1.4246E503AD7F7P-15;0X1.2B96B4DD9D34AP-20;0X1.C1620C3C2271AP-20;0X1.2B96B4A99651P-20;0X1.435201D51A18EP-28;-0X1.B5BDFC0C5DD71P-15;-0X1.B9A49D11B900CP-15;-0X1.B5BDFC0B90A59P-15;-0X1.A7E0492D22DFFP-22;-0X1.3EF5A5E12BB2DP-21;-0X1.3DE836E9A834BP-21;-0X1.3EF5A5DF8BF0BP-21;-0X1.3DE836EB704B4P-21;-0X1.A7E0492E9F33FP-22;-0X1.3F2B88E2B5872P-21;-0X1.AA0720C940335P-22;-0X1.3F2B88DFB63BAP-21;
x=0X1.1EA3909308299P-4,y=0X1.7E2F6B6EB58CAP-5,z=0X1.1EA3909308299P-4,eta=0X1.1A74FF865D7CBP+2,c=0X1.97E0EF4192BE7P-5,bound=0X1.57905CP-17,density=-0X1.78368B588442EP-10;-0X1.4246E5618BE02P-15;-0X1.ADB3DCD558B94P-16;-0X1.4246E52EC13EBP-15;0X1.2B96A627C5AF7P-20;0X1.C1620E9B61CE5P-20;0X1.2B96B4C67E2ACP-20;-0X1.4351DA17DF24CP-28;-0X1.B5BDFC5E6CFEP-15;-0X1.B9A49D634E97EP-15;-0X1.B5BDFC5EA9C62P-15;0X1.A7E04A025DD09P-22;0X1.3EF5A654103FEP-21;0X1.3DE837294F372P-21;0X1.3EF5A62A81EC3P-21;0X1.3DE8371AA82EBP-21;0X1.A7E04959D17BP-22;0X1.3F2B891CEF2EDP-21;0X1.AA0720F0C0B38P-22;0X1.3F2B892B7E854P-21;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE3288CE703AFP+6,c=0X1.683F0BC24BA6EP-3,bound=0X1.527C6P-17,density=-0X1.F2D483830C7A2P-70;0X1.9E6F5B237802FP-26;0X1.144A3C997998FP-26;0X1.9E6F5B5C44CADP-26;-0X1.4BA2B23185548P-78;0X1.502B6BD089E8CP-86;-0X1.4BA2B25FDAB9AP-78;-0X1.74647A752F85FP-43;-0X1.B8B8BD1452A9CP-80;-0X1.4C381AA877333P-78;-0X1.B8B8BD159D50BP-80;0X1.E835CE8BA6C8EP-37;0X1.6F5EAEDCB9DAAP-36;0X1.6E285B61E7D6CP-36;0X1.6F5EAF100D56P-36;0X1.6E285B2E9BEE7P-36;0X1.E835CE8D1510BP-37;0X1.6F9CBF9D1EB07P-36;0X1.EAB040E3DFD42P-37;0X1.6F9CBFCECE53EP-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE3288CE703AFP+6,c=0X1.683F0BC24BA6EP-3,bound=0X1.527C6P-17,density=-0X0P+0;-0X1.9E6F5B57A192BP-26;-0X1.144A3CE22D9C1P-26;-0X1.9E6F5B6C0F1FDP-26;0X0P+0;0X0P+0;0X0P+0;0X1.74644C984B2C7P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.E835CFABC4578P-37;-0X1.6F5EAF419315FP-36;-0X1.6E285B6509982P-36;-0X1.6F5EAF1FF390AP-36;-0X1.6E285B45E164DP-36;-0X1.E835CEE98FEDCP-37;-0X1.6F9CBFC0CA5DEP-36;-0X1.EAB0413BC6543P-37;-0X1.6F9CBFDFC8DDDP-36;
x=0X1.0BE72520D2E8EP+2,y=0X1.6534318119368P+1,z=0X1.0BE72520D2E8EP+2,eta=0X1.0C4F98FA37692P+5,c=0X1.EA74499F9A4E2P-5,bound=0X1.F1A29AP-18,density=-0X1.89C42060677FCP-13;0X1.728BD9CCEA2BDP-21;0X1.EE0FCCF81A967P-22;0X1.728BD9CE5E56CP-21;0X1.41745439191A6P-28;0X1.E22E7092605F4P-28;0X1.4174535346AE7P-28;0X1.7933F4863DDD3P-37;-0X1.F246AFCB8C2AP-21;-0X1.F35290BC2B7D4P-21;-0X1.F246AFCA98CBDP-21;-0X1.EE84493D65D7EP-31;-0X1.741D8CE1E8A71P-30;-0X1.72E336F7276A4P-30;-0X1.741D8CE0039B4P-30;-0X1.72E336F93B831P-30;-0X1.EE84493F218DFP-31;-0X1.745C6AE16F468P-30;-0X1.F106EDA8309DP-31;-0X1.745C6ADDF01BAP-30;
x=0X1.2DC056BE0931BP-7,y=0X1.9255C8FD61978P-8,z=0X1.2DC056BE0931BP-7,eta=0X1.0C4F98FA37692P+5,c=0X1.EA74499F9A4E2P-5,bound=0X1.F1A29AP-18,density=-0X1.89C420AA84ECP-13;-0X1.728BDA39DA03EP-21;-0X1.EE0FCDFFA35AAP-22;-0X1.728BDA00FAA29P-21;0X1.417410F158B13P-28;0X1.E22E79CF9C2B6P-28;0X1.417452CABA157P-28;-0X1.7933C6299A39P-37;-0X1.F246B0295C8C6P-21;-0X1.F3529118B6CEBP-21;-0X1.F246B0295F56P-21;0X1.EE844A3629E98P-31;0X1.741D8D67F2EBCP-30;0X1.72E337416A0D6P-30;0X1.741D8D3777ACDP-30;0X1.72E3373051E51P-30;0X1.EE84497186BCEP-31;0X1.745C6B255D044P-30;0X1.F106EDD64667P-31;0X1.745C6B365987AP-30;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.83688BDA9435BP+0,c=0X1.C6C9826C57F0AP-7,bound=0X1.E26558P-18,density=0X1.C68DF048AFF5AP-62;0X1.C28E295697B1CP-12;0X1.2C5EC63E54EEBP-12;0X1.C28E2949BEA4P-12;0X1.688A17FD3307BP-64;-0X1.6D77FB846FB1EP-72;0X1.688A17F3E3277P-64;-0X1.E30122343B891P-23;0X1.DF220C77691A1P-66;0X1.692C864087509P-64;0X1.DF220C792118CP-66;0X1.3C9C9C085F771P-16;0X1.DC7D6AFA0C63FP-16;0X1.DAEAEA0D4AFFEP-16;0X1.DC7D6AEDBDDA7P-16;0X1.DAEAEA19DD019P-16;0X1.3C9C9C098236DP-16;0X1.DCCDEB2C42F0BP-16;0X1.3E380ECEC01CCP-16;0X1.DCCDEB1DEA062P-16;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.83688BDA9435BP+0,c=0X1.C6C9826C57F0AP-7,bound=0X1.E26558P-18,density=-0X0P+0;-0X1.C28E295862CF6P-12;-0X1.2C5EC6498F12BP-12;-0X1.C28E2940FA79BP-12;0X0P+0;0X0P+0;0X0P+0;0X1.E300E676B7E79P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.3C9C9C7BADB7AP-16;-0X1.DC7D6B42DEA3P-16;-0X1.DAEAE9F616C2BP-16;-0X1.DC7D6AE706BDEP-16;-0X1.DAEAE9FE0C4FFP-16;-0X1.3C9C9BFDDC672P-16;-0X1.DCCDEB206B726P-16;-0X1.3E380EBFFB431P-16;-0X1.DCCDEB18709D2P-16;
x=0X1.0B770AA4C49B2P+2,y=0X1.649EB8DBB0CECP+1,z=0X1.0B770AA4C49B2P+2,eta=0X1.83688BDA9435BP+0,c=0X1.62D90BB67E146P-7,bound=0X1.7863B8P-18,density=-0X1.050969F8BB2D2P-7;-0X1.69758A1840EFP-12;-0X1.E1F20D76B43F5P-13;-0X1.69758A10A793FP-12;0X1.91EEA1AB015A7P-18;0X1.2D72F2E6D30F5P-17;0X1.91EEA0D554BF4P-18;0X1.E301222F5DCEP-23;-0X1.CB412BA0A9746P-11;-0X1.CC901D2730DECP-11;-0X1.CB412B9FCD8ACP-11;-0X1.3C9C9C0004F4AP-16;-0X1.DC7D6AF664E3BP-16;-0X1.DAEAEA0F1D191P-16;-0X1.DC7D6AEF92634P-16;-0X1.DAEAEA162F0F9P-16;-0X1.3C9C9C0124014P-16;-0X1.DCCDEB2896D2FP-16;-0X1.3E380EC660C5P-16;-0X1.DCCDEB1FB866EP-16;
x=0X1.06FAA76D5263EP-6,y=0X1.5EA389E718851P-7,z=0X1.06FAA76D5263EP-6,eta=0X1.83688BDA9435BP+0,c=0X1.62D90BB67E146P-7,bound=0X1.7863B8P-18,density=-0X1.050969F5CC699P-7;0X1.69758A1B76EC2P-12;0X1.E1F20D95F01DP-13;0X1.69758A06BEA7BP-12;0X1.91EE636EA9D6P-18;0X1.2D72F6FC6B337P-17;0X1.91EEA0296A985P-18;-0X1.E300E67B95A2FP-23;-0X1.CB412B9B9E584P-11;-0X1.CC901D20BA8FAP-11;-0X1.CB412B9BC2EEAP-11;0X1.3C9C9C84083AP-16;0X1.DC7D6B4686236P-16;0X1.DAEAE9F444A98P-16;0X1.DC7D6AE53235P-16;0X1.DAEAEA01BA421P-16;0X1.3C9C9C063A9CCP-16;0X1.DCCDEB24179P-16;0X1.3E380EC85A9ACP-16;0X1.DCCDEB16A23C6P-16;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE1FDB4CC2507P+6,c=0X1.E697491B58D82P-6,bound=0X1.5D37EP-18,density=0X0P+0;0X1.3CA44E7531514P-24;0X1.A63068A2BA2B4P-25;0X1.3CA44E6C29D51P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.1C909DF315B14P-41;0X0P+0;0X0P+0;0X0P+0;0X1.75113F28B853FP-35;0X1.18BA128A4515EP-34;0X1.17CCEF5EF8E4P-34;0X1.18BA128304ED9P-34;0X1.17CCEF6660CC6P-34;0X1.75113F2A0EEBDP-35;0X1.18E97FFB03FB7P-34;0X1.76F60FA79B87AP-35;0X1.18E97FF2900FEP-34;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE1FDB4CC2507P+6,c=0X1.E697491B58D82P-6,bound=0X1.5D37EP-18,density=-0X0P+0;-0X1.3CA44E7673F9BP-24;-0X1.A63068B281F4P-25;-0X1.3CA44E6600ACCP-24;0X0P+0;0X0P+0;0X0P+0;0X1.1C907AC0D2112P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.75113FB096088P-35;-0X1.18BA12B52C467P-34;-0X1.17CCEF514D29FP-34;-0X1.18BA127F101A7P-34;-0X1.17CCEF55FD997P-34;-0X1.75113F1C556AFP-35;-0X1.18E97FF409F5CP-34;-0X1.76F60F9634826P-35;-0X1.18E97FEF5669BP-34;
x=0X1.0847966D0394EP+2,y=0X1.605F733C04C67P+1,z=0X1.0847966D0394EP+2,eta=0X1.8813EC460ED81P+0,c=0X1.E11A862464C2CP-6,bound=0X1.4D108AP-18,density=-0X1.4E60549C425FBP-9;-0X1.BEE306AB72688P-16;-0X1.29ECAEDC0E96EP-16;-0X1.BEE3077020E28P-16;0X1.73FB83B74EB3CP-18;0X1.16FCA0DBBD9D9P-17;0X1.73FB8382046A7P-18;0X1.31069B2DDC224P-24;-0X1.1F27CBBC357D4P-12;-0X1.2193C4427AD33P-12;-0X1.1F27CBBB5588DP-12;-0X1.8FE44D0FA1521P-18;-0X1.2CE96A0C66473P-17;-0X1.2BEB3A057B87DP-17;-0X1.2CE96A268D1B9P-17;-0X1.2BEB39EB66845P-17;-0X1.8FE44D10E2C7P-18;-0X1.2D1C407CB7DB8P-17;-0X1.91EBF98A6C1F5P-18;-0X1.2D1C40958B42AP-17;
x=0X1.0D9BB7CB9628EP-4,y=0X1.677A4A64C8367P-5,z=0X1.0D9BB7CB9628EP-4,eta=0X1.8813EC460ED81P+0,c=0X1.E11A862464C2CP-6,bound=0X1.4D108AP-18,density=-0X1.4E60547246439P-9;0X1.BEE306207970FP-16;0X1.29ECADA8EBE63P-16;0X1.BEE307B2F4004P-16;0X1.73FB6FF497B5P-18;0X1.16FCA20E7A528P-17;0X1.73FB832E06798P-18;-0X1.31067550B1FCBP-24;-0X1.1F27CB9800F05P-12;-0X1.2193C41D2BC65P-12;-0X1.1F27CB97CD97CP-12;0X1.8FE44D5C01E44P-18;0X1.2CE96A1A62D48P-17;0X1.2BEB39E34F627P-17;0X1.2CE96A0EBC1E6P-17;0X1.2BEB39B9DACCP-17;0X1.8FE44CBCD9DBFP-18;0X1.2D1C40552EA38P-17;0X1.91EBF93243EB3P-18;0X1.2D1C407E70FD9P-17;
x=0X1.2D037893560B4P+1,y=0X1.9159F619C80EEP+0,z=0X1.2D037893560B4P+1,eta=0X1.F62B6AE7D566CP-2,c=0X1.BF995AE545378P-11,bound=0X1.34159CP-18,density=0X1.A10BEEBD0C9C6P-2;0X1.3095CDA622C2P-6;0X1.961D0FC21052CP-7;0X1.3095CF571EC08P-6;-0X1.50DABFCB7110EP-5;-0X1.F9481F4C2BA05P-5;-0X1.50DABF4303AEEP-5;-0X1.257B233010BBP-10;-0X1.9A42E28251798P-9;0X1.CADBDC2E34A35P-7;-0X1.9A42E759DB99P-9;-0X1.3699682D6BF0DP-8;-0X1.B353F3E796C43P-8;-0X1.D1E61E5B62FE2P-8;-0X1.B353F4DDC8683P-8;-0X1.D1E61E49B595CP-8;-0X1.369969834A236P-8;-0X1.AD36B94642BA6P-8;-0X1.175955C441CA8P-8;-0X1.AD36B95A1D4D3P-8;
x=0X1.D7F1240A1B9FBP+0,y=0X1.3AA0C2B167BFCP+0,z=0X1.D7F1240A1B9FBP+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.BF995AE545378P-11,bound=0X1.34159CP-18,density=0X1.A10BEEA7BD59EP-2;-0X1.3095CE0D3323EP-6;-0X1.961D13CE79C4CP-7;-0X1.3095CE1551C3P-6;-0X1.50DABF5EAC642P-5;-0X1.F9481F2C1BBA4P-5;-0X1.50DABF6785BC1P-5;0X1.257B2856CAE9CP-10;-0X1.9A42E5AFDBCAP-9;0X1.CADBDA7BB5D3AP-7;-0X1.9A42E556ACE58P-9;0X1.3699698020CBEP-8;0X1.B353F48793F6AP-8;0X1.D1E61DB353E98P-8;0X1.B353F47781754P-8;0X1.D1E61DBB41967P-8;0X1.3699696FDD0E9P-8;0X1.AD36B8F74D9D9P-8;0X1.175955A34DBA6P-8;0X1.AD36B8F91786CP-8;
x=0X1.B8EBEB736AF4FP-13,y=0X1.25F29CF79CA33P-13,z=0X1.B8EBEB736AF4FP-13,eta=0X1.CE1FDB4CC2507P+6,c=0X1.7B4E4BD37FA25P-6,bound=0X1.1038B6P-18,density=-0X1.B828539E79809P-14;0X1.FB570B2E8A6A6P-25;0X1.523A0787FD9AAP-25;0X1.FB570B117765EP-25;0X1.C008A09F6E698P-32;0X1.5006F60915AD2P-31;0X1.C0094C24E614P-32;-0X1.1C907AC3AFFF5P-41;-0X1.44FBE3D38CD2AP-23;-0X1.45593B188E706P-23;-0X1.44FBE3D388AC4P-23;0X1.75113FBA6DDD2P-35;0X1.18BA12B7536E6P-34;0X1.17CCEF503A8F2P-34;0X1.18BA127DFC103P-34;0X1.17CCEF58288D6P-34;0X1.75113F26319BBP-35;0X1.18E97FF633D5CP-34;0X1.76F60FA01209P-35;0X1.18E97FEE46001P-34;
x=0X1.0C7A93745B06AP+2,y=0X1.65F8C49B2408CP+1,z=0X1.0C7A93745B06AP+2,eta=0X1.CE1FDB4CC2507P+6,c=0X1.7B4E4BD37FA25P-6,bound=0X1.1038B6P-18,density=-0X1.B82853A35E63AP-14;-0X1.FB570B2A10468P-25;-0X1.523A07721BBD8P-25;-0X1.FB570B1F630F7P-25;0X1.C009509B8AF4CP-32;0X1.5006EA89BED81P-31;0X1.C0094E46929E2P-32;0X1.1C909DF037C34P-41;-0X1.44FBE3D70B56FP-23;-0X1.45593B1D05305P-23;-0X1.44FBE3D66BB98P-23;-0X1.75113F1EE07F4P-35;-0X1.18BA12881DEEP-34;-0X1.17CCEF600B7ECP-34;-0X1.18BA128418F7CP-34;-0X1.17CCEF6435D87P-34;-0X1.75113F2032BB1P-35;-0X1.18E97FF8DA1B8P-34;-0X1.76F60F9DBE01P-35;-0X1.18E97FF3A0798P-34;
x=0X1.0C6FB9FF79908P+2,y=0X1.65EA4D54A215EP+1,z=0X1.0C6FB9FF79908P+2,eta=0X1.CE3288CE703AFP+6,c=0X1.004CBB7464C11P-4,bound=0X1.E1A2E4P-19,density=-0X1.200EB6C29C89FP-15;-0X1.21CD11D8E753P-28;-0X1.8266C21A90832P-29;-0X1.21CD12658E8DCP-28;0X1.37DBBD8651734P-33;0X1.D3C984D9D8926P-33;0X1.37DBBC00CA8BAP-33;0X1.74647AA3B7A4DP-43;-0X1.A93B4A6AE29F3P-25;-0X1.A9BD3B4EFE716P-25;-0X1.A93B4A6A101EEP-25;-0X1.E835CEED16211P-37;-0X1.6F5EAF069CCD2P-36;-0X1.6E285B7854D42P-36;-0X1.6F5EAF268A38FP-36;-0X1.6E285B587D289P-36;-0X1.E835CEEE9E94EP-37;-0X1.6F9CBFC716CD5P-36;-0X1.EAB04145A356DP-37;-0X1.6F9CBFE565D5P-36;
x=0X1.C969970BA0581P-11,y=0X1.30F10F5D158FFP-11,z=0X1.C969970BA0581P-11,eta=0X1.CE3288CE703AFP+6,c=0X1.004CBB7464C11P-4,bound=0X1.E1A2E4P-19,density=-0X1.200EB69E70791P-15;0X1.21CD1176C1628P-28;0X1.8266C0608BEBDP-29;0X1.21CD1298CBC7CP-28;0X1.37DB4A3D49269P-33;0X1.D3C993B15EEA5P-33;0X1.37DBBA7908D0EP-33;-0X1.74644C69C30FCP-43;-0X1.A93B4A35A3BADP-25;-0X1.A9BD3B186C2C2P-25;-0X1.A93B4A359CE12P-25;0X1.E835CF4A54FF4P-37;0X1.6F5EAF17B0238P-36;0X1.6E285B4E9C9ADP-36;0X1.6F5EAF0976ADBP-36;0X1.6E285B1C002AAP-36;0X1.E835CE8806699P-37;0X1.6F9CBF96D2411P-36;0X1.EAB040DA02D19P-37;0X1.6F9CBFC9315CAP-36;
x=0X1.900AE26436FA1P-3,y=0X1.0AB1EC42CF515P-3,z=0X1.900AE26436FA1P-3,eta=0X1.94C5DA6A44418P+0,c=0X1.A9C9610DABD25P-7,bound=0X1.CF92EP-19,density=-0X1.08EB8856A213EP-8;-0X1.21972E52C3325P-12;-0X1.821EE8BDE1B1DP-13;-0X1.21972E225B10AP-12;0X1.75F622E81D723P-16;0X1.18789F327FF44P-15;0X1.75F629CA4A488P-16;-0X1.B774AD6CC7057P-24;-0X1.92761986FE29BP-12;-0X1.9C332D47B6E51P-12;-0X1.92761987AE682P-12;0X1.2010E1F5396A2P-17;0X1.B187896D29793P-17;0X1.B019527798267P-17;0X1.B1878934ADDF8P-17;0X1.B0195263ADC03P-17;0X1.2010E182ADD58P-17;0X1.B1D0C747B8C7DP-17;0X1.21873B9D8E2A4P-17;0X1.B1D0C75B82F93P-17;
x=0X1.FFFB5C72206B6P+1,y=0X1.55523DA16AF23P+1,z=0X1.FFFB5C72206B6P+1,eta=0X1.94C5DA6A44418P+0,c=0X1.A9C9610DABD25P-7,bound=0X1.CF92EP-19,density=-0X1.08EB8823D3979P-8;0X1.21972DFC39616P-12;0X1.821EE7E5566E8P-13;0X1.21972DFD9BE0CP-12;0X1.75F62999C23DP-16;0X1.18789E79A562EP-15;0X1.75F629803DC31P-16;0X1.B774E37038167P-24;-0X1.9276193C490BP-12;-0X1.9C332CFC1F204P-12;-0X1.9276193B9E265P-12;-0X1.2010E164502A3P-17;-0X1.B18788D0FFF8CP-17;-0X1.B019522113FE7P-17;-0X1.B18788CECADF9P-17;-0X1.B01952237FE87P-17;-0X1.2010E16552A2BP-17;-0X1.B1D0C6F895088P-17;-0X1.21873B82B5B75P-17;-0X1.B1D0C6F482209P-17;
