L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.A9F36CP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.98D308P-3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.98D308P-3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.174883FD50225P+2,c=0X1.5741409BEE25DP-2,bound=0X1.8F69EAP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.174883FD50225P+2,c=0X1.5741409BEE25DP-2,bound=0X1.8F69EAP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.6DCFF2P-3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.6DCFF2P-3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.4B8D2CP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.D709CC8173281P-3,bound=0X1.4B8D2CP-3
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.3D89DP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.3D89DP-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.386708P-3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.386708P-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BEA098915BDEP+5,c=0X1.ABE717F29BFDDP-2,bound=0X1.2B26C4P-3
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0BEA098915BDEP+5,c=0X1.ABE717F29BFDDP-2,bound=0X1.2B26C4P-3
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0DD6E04C05921P-1,c=0X1.097CAE24144F7P-3,bound=0X1.0603F8P-3
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0DD6E04C05921P-1,c=0X1.097CAE24144F7P-3,bound=0X1.0603F8P-3
x=0X1.0BF2B0FA6B42EP+2,y=0X1.654396A339AE7P+1,z=0X1.0BF2B0FA6B42EP+2,eta=0X1.7B57F950B955FP+3,c=0X1.7FF09DE73614CP-3,bound=0X1.5BFD16P-4
x=0X1.16A8A38D5533EP-7,y=0X1.738B84BC719A6P-8,z=0X1.16A8A38D5533EP-7,eta=0X1.7B57F950B955FP+3,c=0X1.7FF09DE73614CP-3,bound=0X1.5BFD16P-4
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.EA8EB463497B7P-3,c=0X1.090E4FEDE35F3P-4,bound=0X1.3E9884P-4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.EA8EB463497B7P-3,c=0X1.090E4FEDE35F3P-4,bound=0X1.3E9884P-4
x=0X1.0B03867AFA743P+2,y=0X1.6404B34EA3458P+1,z=0X1.0B03867AFA743P+2,eta=0X1.174883FD50225P+2,c=0X1.EB1AE2CFC30BAP-4,bound=0X1.1DBA02P-4
x=0X1.7A7ED1377951CP-6,y=0X1.F8A916F4A1C23P-7,z=0X1.7A7ED1377951CP-6,eta=0X1.174883FD50225P+2,c=0X1.EB1AE2CFC30BAP-4,bound=0X1.1DBA02P-4
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8813EC460ED81P+0,c=0X1.4CBE35D52DA2EP-4,bound=0X1.F70902P-5
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8813EC460ED81P+0,c=0X1.4CBE35D52DA2EP-4,bound=0X1.F70902P-5
x=0X1.8A8E974AEA05BP-9,y=0X1.0709BA31F1591P-9,z=0X1.8A8E974AEA05BP-9,eta=0X1.0BEA098915BDEP+5,c=0X1.309844DA8B06CP-3,bound=0X1.A9E41EP-5
x=0X1.0C4CB37948903P+2,y=0X1.65BB99F70B6AEP+1,z=0X1.0C4CB37948903P+2,eta=0X1.0BEA098915BDEP+5,c=0X1.309844DA8B06CP-3,bound=0X1.A9E41EP-5
x=0X1.004015923F5C4P+2,y=0X1.55AAC76DA9D03P+1,z=0X1.004015923F5C4P+2,eta=0X1.0DD6E04C05921P-1,c=0X1.8BE9B424CABC3P-5,bound=0X1.86BC64P-5
x=0X1.87BDF73E5229DP-3,y=0X1.05294F7EE1712P-3,z=0X1.87BDF73E5229DP-3,eta=0X1.0DD6E04C05921P-1,c=0X1.8BE9B424CABC3P-5,bound=0X1.86BC64P-5
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE3288CE703AFP+6,c=0X1.683F0BC24BA6EP-3,bound=0X1.7194D6P-5
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE3288CE703AFP+6,c=0X1.683F0BC24BA6EP-3,bound=0X1.7194D6P-5
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.6BE966P-5
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.6BE966P-5
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7AC28D434A01AP+3,c=0X1.6C47176A34E75P-4,bound=0X1.4A4B7P-5
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7AC28D434A01AP+3,c=0X1.6C47176A34E75P-4,bound=0X1.4A4B7P-5
x=0X1.0AD4F08B62A2EP+2,y=0X1.63C6960F2E2E7P+1,z=0X1.0AD4F08B62A2EP+2,eta=0X1.7CEE371540032P+3,c=0X1.37C5DE9A58E28P-4,bound=0X1.1A48D2P-5
x=0X1.A914C0CF4A93AP-6,y=0X1.1B632B34DC626P-6,z=0X1.A914C0CF4A93AP-6,eta=0X1.7CEE371540032P+3,c=0X1.37C5DE9A58E28P-4,bound=0X1.1A48D2P-5
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.161DABE27179CP+2,c=0X1.D183530BFDAA6P-5,bound=0X1.0F1EECP-5
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.161DABE27179CP+2,c=0X1.D183530BFDAA6P-5,bound=0X1.0F1EECP-5
x=0X1.0C5C65D07CA2DP+2,y=0X1.65D087C0A62E5P+1,z=0X1.0C5C65D07CA2DP+2,eta=0X1.7AC28D434A01AP+3,c=0X1.1BFDDD4E3D64FP-4,bound=0X1.017F98P-5
x=0X1.0CFBDDAA55D2P-9,y=0X1.66A5278DC7C2AP-10,z=0X1.0CFBDDAA55D2P-9,eta=0X1.7AC28D434A01AP+3,c=0X1.1BFDDD4E3D64FP-4,bound=0X1.017F98P-5
x=0X1.AEF7F5C75F491P-2,y=0X1.1F4FF92F94DB5P-2,z=0X1.AEF7F5C75F491P-2,eta=0X1.EA8EB463497B7P-3,c=0X1.A2470EA2423B2P-6,bound=0X1.F6C474P-6
x=0X1.E31D0BDF77F1EP+1,y=0X1.42135D3FA54BDP+1,z=0X1.E31D0BDF77F1EP+1,eta=0X1.EA8EB463497B7P-3,c=0X1.A2470EA2423B2P-6,bound=0X1.F6C474P-6
x=0X1.08037709E5CCEP+2,y=0X1.60049EB7DD111P+1,z=0X1.08037709E5CCEP+2,eta=0X1.1A74FF865D7CBP+2,c=0X1.97E0EF4192BE7P-5,bound=0X1.D94582P-6
x=0X1.1EA3909308299P-4,y=0X1.7E2F6B6EB58CAP-5,z=0X1.1EA3909308299P-4,eta=0X1.1A74FF865D7CBP+2,c=0X1.97E0EF4192BE7P-5,bound=0X1.D94582P-6
x=0X1.0C22709C7AAD6P+2,y=0X1.658340D0A391BP+1,z=0X1.0C22709C7AAD6P+2,eta=0X1.161DABE27179CP+2,c=0X1.6AFDBAE221C66P-5,bound=0X1.A6D24EP-6
x=0X1.6E52BEDD00911P-8,y=0X1.E86E53D15616AP-9,z=0X1.6E52BEDD00911P-8,eta=0X1.161DABE27179CP+2,c=0X1.6AFDBAE221C66P-5,bound=0X1.A6D24EP-6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.211985208E7D3P-4,bound=0X1.9447DP-6
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.211985208E7D3P-4,bound=0X1.9447DP-6
x=0X1.123CF7E3460F6P-1,y=0X1.6DA69FD9B2BF1P-2,z=0X1.123CF7E3460F6P-1,eta=0X1.273ABC947064FP-1,c=0X1.9E761ECD3ECDAP-6,bound=0X1.8FF2D6P-6
x=0X1.D46CCC9F92572P+1,y=0X1.3848886A618F5P+1,z=0X1.D46CCC9F92572P+1,eta=0X1.273ABC947064FP-1,c=0X1.9E761ECD3ECDAP-6,bound=0X1.8FF2D6P-6
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.04801F75104D5P-1,c=0X1.73651F31028B1P-6,bound=0X1.71C7CAP-6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.04801F75104D5P-1,c=0X1.73651F31028B1P-6,bound=0X1.71C7CAP-6
x=0X1.0847966D0394EP+2,y=0X1.605F733C04C67P+1,z=0X1.0847966D0394EP+2,eta=0X1.8813EC460ED81P+0,c=0X1.E11A862464C2CP-6,bound=0X1.6BA98P-6
x=0X1.0D9BB7CB9628EP-4,y=0X1.677A4A64C8367P-5,z=0X1.0D9BB7CB9628EP-4,eta=0X1.8813EC460ED81P+0,c=0X1.E11A862464C2CP-6,bound=0X1.6BA98P-6
x=0X1.2DC056BE0931BP-7,y=0X1.9255C8FD61978P-8,z=0X1.2DC056BE0931BP-7,eta=0X1.0C4F98FA37692P+5,c=0X1.EA74499F9A4E2P-5,bound=0X1.56C14EP-6
x=0X1.0BE72520D2E8EP+2,y=0X1.6534318119368P+1,z=0X1.0BE72520D2E8EP+2,eta=0X1.0C4F98FA37692P+5,c=0X1.EA74499F9A4E2P-5,bound=0X1.56C14EP-6
x=0X1.1178481F7E5D4P+0,y=0X1.6CA06029FDD19P-1,z=0X1.1178481F7E5D4P+0,eta=0X1.280F12C27A637P-2,c=0X1.185C9D2D65839P-6,bound=0X1.41820CP-6
x=0X1.903FE688A4AC7P+1,y=0X1.0AD5445B1872EP+1,z=0X1.903FE688A4AC7P+1,eta=0X1.280F12C27A637P-2,c=0X1.185C9D2D65839P-6,bound=0X1.41820CP-6
x=0X1.0C72217667981P+2,y=0X1.65ED81F334CABP+1,z=0X1.0C72217667981P+2,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.C2BADD76556B8P-5,bound=0X1.3B2734P-6
x=0X1.7C7AB94AADE9AP-11,y=0X1.FB4E4C63928CBP-12,z=0X1.7C7AB94AADE9AP-11,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.C2BADD76556B8P-5,bound=0X1.3B2734P-6
x=0X1.096FD4E4EE531P+2,y=0X1.61EA71313DC3FP+1,z=0X1.096FD4E4EE531P+2,eta=0X1.04801F75104D5P-1,c=0X1.2253AD348F22CP-6,bound=0X1.211092P-6
x=0X1.871833A1CD3E1P-5,y=0X1.04BACD1688D4P-5,z=0X1.871833A1CD3E1P-5,eta=0X1.04801F75104D5P-1,c=0X1.2253AD348F22CP-6,bound=0X1.211092P-6
x=0X1.0C6FB9FF79908P+2,y=0X1.65EA4D54A215EP+1,z=0X1.0C6FB9FF79908P+2,eta=0X1.CE3288CE703AFP+6,c=0X1.004CBB7464C11P-4,bound=0X1.06F0F8P-6
x=0X1.C969970BA0581P-11,y=0X1.30F10F5D158FFP-11,z=0X1.C969970BA0581P-11,eta=0X1.CE3288CE703AFP+6,c=0X1.004CBB7464C11P-4,bound=0X1.06F0F8P-6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C533B10774688P-3,c=0X1.8376D65ECCFEBP-7,bound=0X1.DB0B36P-7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.C533B10774688P-3,c=0X1.8376D65ECCFEBP-7,bound=0X1.DB0B36P-7
x=0X1.C19A30EBDF98EP-4,y=0X1.2BBC209D3FBB3P-4,z=0X1.C19A30EBDF98EP-4,eta=0X1.C533B10774688P-3,c=0X1.300189EC9699CP-7,bound=0X1.74B8A8P-7
x=0X1.05779C88826F2P+2,y=0X1.5C9F7B60ADE97P+1,z=0X1.05779C88826F2P+2,eta=0X1.C533B10774688P-3,c=0X1.300189EC9699CP-7,bound=0X1.74B8A8P-7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.83688BDA9435BP+0,c=0X1.C6C9826C57F0AP-7,bound=0X1.58CD0AP-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.83688BDA9435BP+0,c=0X1.C6C9826C57F0AP-7,bound=0X1.58CD0AP-7
x=0X1.900AE26436FA1P-3,y=0X1.0AB1EC42CF515P-3,z=0X1.900AE26436FA1P-3,eta=0X1.94C5DA6A44418P+0,c=0X1.A9C9610DABD25P-7,bound=0X1.3F4B7P-7
x=0X1.FFFB5C72206B6P+1,y=0X1.55523DA16AF23P+1,z=0X1.FFFB5C72206B6P+1,eta=0X1.94C5DA6A44418P+0,c=0X1.A9C9610DABD25P-7,bound=0X1.3F4B7P-7
x=0X1.06FAA76D5263EP-6,y=0X1.5EA389E718851P-7,z=0X1.06FAA76D5263EP-6,eta=0X1.83688BDA9435BP+0,c=0X1.62D90BB67E146P-7,bound=0X1.0D07F2P-7
x=0X1.0B770AA4C49B2P+2,y=0X1.649EB8DBB0CECP+1,z=0X1.0B770AA4C49B2P+2,eta=0X1.83688BDA9435BP+0,c=0X1.62D90BB67E146P-7,bound=0X1.0D07F2P-7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE1FDB4CC2507P+6,c=0X1.E697491B58D82P-6,bound=0X1.F33844P-8
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE1FDB4CC2507P+6,c=0X1.E697491B58D82P-6,bound=0X1.F33844P-8
x=0X1.5E30A196C1CDEP-9,y=0X1.D2EB821E57BD1P-10,z=0X1.5E30A196C1CDEP-9,eta=0X1.CE6550870110AP+6,c=0X1.9B4E8B1A63B1AP-6,bound=0X1.A5EB7AP-8
x=0X1.0C523F37FF154P+2,y=0X1.65C2FEF5541C4P+1,z=0X1.0C523F37FF154P+2,eta=0X1.CE6550870110AP+6,c=0X1.9B4E8B1A63B1AP-6,bound=0X1.A5EB7AP-8
x=0X1.B8EBEB736AF4FP-13,y=0X1.25F29CF79CA33P-13,z=0X1.B8EBEB736AF4FP-13,eta=0X1.CE1FDB4CC2507P+6,c=0X1.7B4E4BD37FA25P-6,bound=0X1.852676P-8
x=0X1.0C7A93745B06AP+2,y=0X1.65F8C49B2408CP+1,z=0X1.0C7A93745B06AP+2,eta=0X1.CE1FDB4CC2507P+6,c=0X1.7B4E4BD37FA25P-6,bound=0X1.852676P-8
x=0X1.2D037893560B4P+1,y=0X1.9159F619C80EEP+0,z=0X1.2D037893560B4P+1,eta=0X1.F62B6AE7D566CP-2,c=0X1.BF995AE545378P-11,bound=0X1.C1C61P-11
x=0X1.D7F1240A1B9FBP+0,y=0X1.3AA0C2B167BFCP+0,z=0X1.D7F1240A1B9FBP+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.BF995AE545378P-11,bound=0X1.C1C61P-11
x=0X1.F783E55BB11D3P+1,y=0X1.4FAD439276136P+1,z=0X1.F783E55BB11D3P+1,eta=0X1.BA8F5C28F5C29P+1,c=0X1.6A82CFE4EC5FBP-12,bound=0X1.BF1932P-13
x=0X1.0BC129E595EEBP-2,y=0X1.65018D321D3E2P-3,z=0X1.0BC129E595EEBP-2,eta=0X1.BA8F5C28F5C29P+1,c=0X1.6A82CFE4EC5FBP-12,bound=0X1.BF1932P-13
x=0X1.7B86ED42893FCP+0,y=0X1.FA093C58B6FF7P-1,z=0X1.7B86ED42893FCP+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.AD3AE4E5A163BP-13,bound=0X1.8053E4P-13
x=0X1.5B3893F71F3B1P+1,y=0X1.CEF61A9ED44EAP+0,z=0X1.5B3893F71F3B1P+1,eta=0X1.8E48E8A71DE6AP-1,c=0X1.AD3AE4E5A163BP-13,bound=0X1.8053E4P-13
x=0X1.F8FEF3165098CP+1,y=0X1.50A9F76435BB1P+1,z=0X1.F8FEF3165098CP+1,eta=0X1.2756C508B32CEP+2,c=0X1.7FCA13DEAC6FEP-16,bound=0X1.B861F8P-17
x=0X1.FFD1782134255P-3,y=0X1.5536501622C37P-3,z=0X1.FFD1782134255P-3,eta=0X1.2756C508B32CEP+2,c=0X1.7FCA13DEAC6FEP-16,bound=0X1.B861F8P-17
x=0X1.08942E7C1AAA6P-1,y=0X1.60C59350238DCP-2,z=0X1.08942E7C1AAA6P-1,eta=0X1.BFDF3B645A1CBP+0,c=0X1.2C87D1356DC86P-16,bound=0X1.B77932P-17
x=0X1.D6D6FEF95D307P+1,y=0X1.39E4A9FB93759P+1,z=0X1.D6D6FEF95D307P+1,eta=0X1.BFDF3B645A1CBP+0,c=0X1.2C87D1356DC86P-16,bound=0X1.B77932P-17
x=0X1.C62A98A671336P+1,y=0X1.2EC7106EF6223P+1,z=0X1.C62A98A671336P+1,eta=0X1.C84CF0739B025P+0,c=0X1.02E1D3B6F7A1FP-16,bound=0X1.78CF3AP-17
x=0X1.4B45C7C7CA9EAP-1,y=0X1.B9B25FB50E28BP-2,z=0X1.4B45C7C7CA9EAP-1,eta=0X1.C84CF0739B025P+0,c=0X1.02E1D3B6F7A1FP-16,bound=0X1.78CF3AP-17
x=0X1.066524A9754CFP+2,y=0X1.5DDC30E1F1BBEP+1,z=0X1.066524A9754CFP+2,eta=0X1.835F19D66ADB4P+3,c=0X1.934BE47507FFBP-16,bound=0X1.6B9FBCP-17
x=0X1.863828AF28201P-4,y=0X1.04257074C56AAP-4,z=0X1.863828AF28201P-4,eta=0X1.835F19D66ADB4P+3,c=0X1.934BE47507FFBP-16,bound=0X1.6B9FBCP-17
x=0X1.0A4E017FFB117P+2,y=0X1.6312ACAAA4173P+1,z=0X1.0A4E017FFB117P+2,eta=0X1.0DEBD1AA821F3P+5,c=0X1.115C24D7A5749P-16,bound=0X1.7D815EP-18
x=0X1.1801E61B6E041P-5,y=0X1.7557DD79E8054P-6,z=0X1.1801E61B6E041P-5,eta=0X1.0DEBD1AA821F3P+5,c=0X1.115C24D7A5749P-16,bound=0X1.7D815EP-18
x=0X1.0BDADA1615CE2P+2,y=0X1.6523CD72C7BD7P+1,z=0X1.0BDADA1615CE2P+2,eta=0X1.CF336CDF266BAP+6,c=0X1.B02DE723F6E7FP-18,bound=0X1.BB235CP-20
x=0X1.46566C383EAA9P-7,y=0X1.B31DE5A0538DFP-8,z=0X1.46566C383EAA9P-7,eta=0X1.CF336CDF266BAP+6,c=0X1.B02DE723F6E7FP-18,bound=0X1.BB235CP-20
x=0X1.D0DC60659241BP+1,y=0X1.35E84043B6D66P+1,z=0X1.D0DC60659241BP+1,eta=0X1.DF5C28F5C28F6P+1,c=0X1.07907CBDA796CP-24,bound=0X1.3EA316P-25
x=0X1.207EA8CB46652P-1,y=0X1.80A8E10F0886BP-2,z=0X1.207EA8CB46652P-1,eta=0X1.DF5C28F5C28F6P+1,c=0X1.07907CBDA796CP-24,bound=0X1.3EA316P-25
x=0X1.09327393458C8P+0,y=0X1.61989A19B2109P-1,z=0X1.09327393458C8P+0,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.4AAC95AB94CA6P-26,bound=0X1.D18176P-27
x=0X1.9462D0CEC114DP+1,y=0X1.0D9735DF2B632P+1,z=0X1.9462D0CEC114DP+1,eta=0X1.04BC6A7EF9DB2P+1,c=0X1.4AAC95AB94CA6P-26,bound=0X1.D18176P-27
L1=2,L2=2,N=100
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.8FD28EP+9
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.8FD28EP+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.2337B2P+9
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.2337B2P+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.223D34P+9
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.223D34P+9
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.223D34P+9
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.223D34P+9
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.AB2284P+8
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.AB2284P+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.667B0AP+8
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.667B0AP+8
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.CF207EP+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.B7C462P+7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.B7C462P+7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.B7C462P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.B7C462P+7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.5563F2P+7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.5563F2P+7
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.5563F2P+7
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.C1159CP+6
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.C1159CP+6
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.D4C78P+5
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.D4C78P+5
