L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.9B5B14P-8,density=-0X1.7DB978E5EEA93P-63;0X1.05C2740154832P-17;0X1.5D0345571B5CAP-18;0X1.05C274015482CP-17;-0X1.A2D29B3113D5AP-70;0X1.C37C03D3F1D48P-82;-0X1.A2D29B3113D4EP-70;-0X1.9CCB6EDE43FEBP-37;-0X1.172764EECEC3AP-71;-0X1.A2DF25BF67F5AP-70;-0X1.172764EECEC3EP-71;0X1.FE76BC73D1046P-27;0X1.7EEE8D44A2FD6P-26;0X1.7ED90D56DCBEDP-26;0X1.7EEE8D44A2FCAP-26;0X1.7ED90D56DCBFEP-26;0X1.FE76BC73D104AP-27;0X1.7EF2DA0DCAA3CP-26;0X1.FEA2B0EDD816EP-27;0X1.7EF2DA0DCAA36P-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.904A7P-8,density=-0X0P+0;-0X1.226D230FA0C69P-12;-0X1.833C2EBF81072P-13;-0X1.226D230FA0C62P-12;0X0P+0;0X0P+0;0X0P+0;0X1.55211FBE427A5P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.A5D79AB2B3442P-19;-0X1.3C73786A585CDP-18;-0X1.3C61B4060673EP-18;-0X1.3C73786A585C5P-18;-0X1.3C61B40606746P-18;-0X1.A5D79AB2B3442P-19;-0X1.3C77061802588P-18;-0X1.A5FBEDA1EEA29P-19;-0X1.3C77061802581P-18;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.904A7P-8,density=0X0P+0;0X1.226D230FA26C8P-12;0X1.833C2EBF833ECP-13;0X1.226D230FA26CP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.55211FBE304C6P-29;0X0P+0;0X0P+0;0X0P+0;0X1.A5D79AB2B5AFEP-19;0X1.3C73786A5A286P-18;0X1.3C61B40608403P-18;0X1.3C73786A5A27CP-18;0X1.3C61B40608411P-18;0X1.A5D79AB2B5B01P-19;0X1.3C7706180423DP-18;0X1.A5FBEDA1F10C3P-19;0X1.3C77061804238P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.81420AP-8,density=-0X0P+0;-0X1.D68802013E399P-12;-0X1.39B00156297A6P-12;-0X1.D68802013E38DP-12;0X0P+0;0X0P+0;0X0P+0;0X1.5FBCA61F91341P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.B2F5A298C1BEFP-18;-0X1.464A8BC5E2F51P-17;-0X1.463839F2915P-17;-0X1.464A8BC5E2F48P-17;-0X1.463839F291508P-17;-0X1.B2F5A298C1BEFP-18;-0X1.464E35BCF3499P-17;-0X1.B31B16AF2FC5CP-18;-0X1.464E35BCF3491P-17;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.81420AP-8,density=0X1.0F6B1B1362A9P-57;0X1.D688020140E52P-12;0X1.39B001562B463P-12;0X1.D688020140E46P-12;0X1.F599C27506E8BP-64;0X1.78595CBE59C01P-62;0X1.F599C27506E91P-64;-0X1.5FBCA61F7E757P-28;0X1.786C6231A40ACP-62;0X1.786E7F3E7367EP-63;0X1.786C6231A40ABP-62;0X1.B2F5A298C43DFP-18;0X1.464A8BC5E4CEEP-17;0X1.463839F2932AAP-17;0X1.464A8BC5E4CE4P-17;0X1.463839F2932B9P-17;0X1.B2F5A298C43E3P-18;0X1.464E35BCF5232P-17;0X1.B31B16AF32429P-18;0X1.464E35BCF522DP-17;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.5C1EE4P-8,density=-0X1.A4DDC85DD7913P-59;0X1.1AD6A1A9BD1AEP-14;0X1.791E2CE2517C9P-15;0X1.1AD6A1A9BD1A7P-14;-0X1.2D83AA96AB459P-66;-0X1.C4733C12FD3C2P-65;-0X1.2D83AA96AB45CP-66;-0X1.47D9214EF29E9P-32;-0X1.C48A1A2B7B685P-65;-0X1.C48CA49FFB33DP-66;-0X1.C48A1A2B7B685P-65;0X1.956B27E975257P-22;0X1.3021713E294ADP-21;0X1.30105DEF17D89P-21;0X1.3021713E294A3P-21;0X1.30105DEF17D96P-21;0X1.956B27E97525BP-22;0X1.3024DB812CC84P-21;0X1.958E10CF5FEBEP-22;0X1.3024DB812CC8P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.5C1EE4P-8,density=-0X0P+0;-0X1.1AD6A1A9BB8P-14;-0X1.791E2CE24F53CP-15;-0X1.1AD6A1A9BB7F9P-14;0X0P+0;0X0P+0;0X0P+0;0X1.47D9214F04175P-32;0X0P+0;0X0P+0;0X0P+0;-0X1.956B27E972D1EP-22;-0X1.3021713E27913P-21;-0X1.30105DEF161E2P-21;-0X1.3021713E2790BP-21;-0X1.30105DEF161EAP-21;-0X1.956B27E972D1EP-22;-0X1.3024DB812B0EEP-21;-0X1.958E10CF5D9A4P-22;-0X1.3024DB812B0E6P-21;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.328EE8P-8,density=-0X1.5A792CA99E4C5P-60;0X1.19A91AFEDCDE2P-17;0X1.778C23FE7BD63P-18;0X1.19A91AFEDCDDBP-17;-0X1.06CBA9D8463ABP-68;-0X1.C2894CAFF549BP-68;-0X1.06CBA9D8463A9P-68;-0X1.CCC1108370A87P-37;-0X1.E833BCA3326CEP-68;-0X1.520304B44C88DP-68;-0X1.E833BCA3326CFP-68;0X1.1CE2A807FEED5P-26;0X1.AB6BFB6F8537EP-26;0X1.AB53FC0BFE5EFP-26;0X1.AB6BFB6F85371P-26;0X1.AB53FC0BFE602P-26;0X1.1CE2A807FEED7P-26;0X1.AB70C81D0696DP-26;0X1.1CFB2FF094255P-26;0X1.AB70C81D06966P-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.328EE8P-8,density=-0X0P+0;-0X1.19A91AFEDB44FP-17;-0X1.778C23FE79AFBP-18;-0X1.19A91AFEDB448P-17;0X0P+0;0X0P+0;0X0P+0;0X1.CCC1108389367P-37;0X0P+0;0X0P+0;0X0P+0;-0X1.1CE2A807FD4ACP-26;-0X1.AB6BFB6F82CB3P-26;-0X1.AB53FC0BFBF13P-26;-0X1.AB6BFB6F82CA8P-26;-0X1.AB53FC0BFBF1DP-26;-0X1.1CE2A807FD4ACP-26;-0X1.AB70C81D042A7P-26;-0X1.1CFB2FF092843P-26;-0X1.AB70C81D0429CP-26;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.1A488P-8,density=0X1.4B18AA0166D66P-57;0X1.0136DF2AC99E5P-11;0X1.56F3D4390CD63P-12;0X1.0136DF2AC99DFP-11;0X1.DFF92F60B0ADEP-63;0X1.9B6ECE0BB36FDP-62;0X1.DFF92F60B0AD9P-63;-0X1.9216F747C1D5DP-28;0X1.BDD45814B4C0AP-62;0X1.34ACB69E43622P-62;0X1.BDD45814B4C0CP-62;0X1.F139DC936818AP-18;0X1.750056A0C475FP-17;0X1.74EB656E8E0E2P-17;0X1.750056A0C4753P-17;0X1.74EB656E8E0F3P-17;0X1.F139DC936818FP-18;0X1.750486DE028AFP-17;0X1.F164AD3E5479CP-18;0X1.750486DE028A9P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.1A488P-8,density=-0X0P+0;-0X1.0136DF2AC828BP-11;-0X1.56F3D4390ADF7P-12;-0X1.0136DF2AC8284P-11;0X0P+0;0X0P+0;0X0P+0;0X1.9216F747D7437P-28;0X0P+0;0X0P+0;0X0P+0;-0X1.F139DC93653E3P-18;-0X1.750056A0C2584P-17;-0X1.74EB656E8BEF9P-17;-0X1.750056A0C257BP-17;-0X1.74EB656E8BF02P-17;-0X1.F139DC93653E3P-18;-0X1.750486DE006D9P-17;-0X1.F164AD3E51A1BP-18;-0X1.750486DE006DP-17;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.AC11C4P-9,density=0X0P+0;0X1.1D0D2A3A8AE68P-17;0X1.7C118DA363E17P-18;0X1.1D0D2A3A8AE61P-17;0X0P+0;0X0P+0;0X0P+0;-0X1.D5197BDCA85F3P-37;0X0P+0;0X0P+0;0X0P+0;0X1.220B9C052500EP-26;0X1.B329D8B0D5A57P-26;0X1.B3116A07B77C4P-26;0X1.B329D8B0D5A49P-26;0X1.B3116A07B77D7P-26;0X1.220B9C0525011P-26;0X1.B32EBB9F75479P-26;0X1.222495AC54E5FP-26;0X1.B32EBB9F75472P-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.AC11C4P-9,density=-0X0P+0;-0X1.1D0D2A3A89487P-17;-0X1.7C118DA361B45P-18;-0X1.1D0D2A3A8948P-17;0X0P+0;0X0P+0;0X0P+0;0X1.D5197BDCC15F1P-37;0X0P+0;0X0P+0;0X0P+0;-0X1.220B9C052356DP-26;-0X1.B329D8B0D32D8P-26;-0X1.B3116A07B5034P-26;-0X1.B329D8B0D32CDP-26;-0X1.B3116A07B503EP-26;-0X1.220B9C052356DP-26;-0X1.B32EBB9F72CFFP-26;-0X1.222495AC533D4P-26;-0X1.B32EBB9F72CF5P-26;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.082E0AP-9,density=-0X1.56646D6660F88P-62;0X1.7664A8E79C6EP-21;0X1.F330E134D0972P-22;0X1.7664A8E79C6D6P-21;-0X1.8F1D50D4B5C9P-73;-0X1.2B7441B093BFDP-71;-0X1.8F1D50D4B5C95P-73;-0X1.610E07885A65DP-42;-0X1.2B8364391975FP-71;-0X1.2B8512BA0BDF2P-72;-0X1.2B8364391975EP-71;0X1.B496D769E974FP-32;0X1.478384F528D8FP-31;0X1.4771218F6F13FP-31;0X1.478384F528D85P-31;0X1.4771218F6F14DP-31;0X1.B496D769E9753P-32;0X1.4787326FE79A3P-31;0X1.B4BC6F6D159A8P-32;0X1.4787326FE799EP-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.30D139F13EE2AP+0,bound=0X1.082E0AP-9,density=-0X0P+0;-0X1.7664A8E79A4E2P-21;-0X1.F330E134CDBB6P-22;-0X1.7664A8E79A4D8P-21;0X0P+0;0X0P+0;0X0P+0;0X1.610E07886D368P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.B496D769E6F3AP-32;-0X1.478384F526FD5P-31;-0X1.4771218F6D378P-31;-0X1.478384F526FCDP-31;-0X1.4771218F6D38P-31;-0X1.B496D769E6F3AP-32;-0X1.4787326FE5BEDP-31;-0X1.B4BC6F6D131B5P-32;-0X1.4787326FE5BE5P-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.AE735EP-10,density=0X0P+0;0X1.8A3CCE5B6A55FP-9;0X1.06D3343CF190FP-9;0X1.8A3CCE5B6A555P-9;0X0P+0;0X0P+0;0X0P+0;-0X1.7D7E553476DE1P-24;0X0P+0;0X0P+0;0X0P+0;0X1.D7C1B2E456BB6P-14;0X1.61E524BFB119AP-13;0X1.61D1462B41087P-13;0X1.61E524BFB118FP-13;0X1.61D1462B41096P-13;0X1.D7C1B2E456BBAP-14;0X1.61E91E1094508P-13;0X1.D7EA521F3076EP-14;0X1.61E91E1094502P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.C84CF0739B025P+0,c=0X1.5CEF5D6B98EDFP-2,bound=0X1.AE735EP-10,density=-0X0P+0;-0X1.8A3CCE5B68193P-9;-0X1.06D3343CF00FBP-9;-0X1.8A3CCE5B68189P-9;0X0P+0;0X0P+0;0X0P+0;0X1.7D7E55348B32BP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.D7C1B2E454065P-14;-0X1.61E524BFAF17BP-13;-0X1.61D1462B3F05AP-13;-0X1.61E524BFAF172P-13;-0X1.61D1462B3F062P-13;-0X1.D7C1B2E454065P-14;-0X1.61E91E10924EDP-13;-0X1.D7EA521F2DC42P-14;-0X1.61E91E10924E5P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.7D3F2CP-10,density=-0X0P+0;-0X1.7E943C5A8D1F2P-21;-0X1.FE1AFB2366D2P-22;-0X1.7E943C5A8D1E8P-21;0X0P+0;0X0P+0;0X0P+0;0X1.6CB261EF650BEP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.C2FC5C30F47EP-32;-0X1.525043C47BD77P-31;-0X1.523D4524B75F5P-31;-0X1.525043C47BD6EP-31;-0X1.523D4524B75FDP-31;-0X1.C2FC5C30F47EP-32;-0X1.5254104AD6562P-31;-0X1.C323318E58A6P-32;-0X1.5254104AD655AP-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CF336CDF266BAP+6,c=0X1.B6B450857D527P-1,bound=0X1.7D3F2CP-10,density=-0X1.CD7CA2428E274P-65;0X1.7E943C5A8F4AEP-21;0X1.FE1AFB2369BDCP-22;0X1.7E943C5A8F4A4P-21;-0X1.3211903751702P-73;0X1.49EFF0E13F5B9P-85;-0X1.32119037516F9P-73;-0X1.6CB261EF519C6P-42;-0X1.980081674083AP-75;-0X1.321ABA6FC97BEP-73;-0X1.980081674083FP-75;0X1.C2FC5C30F7148P-32;0X1.525043C47DC2BP-31;0X1.523D4524B94B7P-31;0X1.525043C47DC2P-31;0X1.523D4524B94C6P-31;0X1.C2FC5C30F714CP-32;0X1.5254104AD8413P-31;0X1.C323318E5B3A5P-32;0X1.5254104AD840EP-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.5A7E7CP-10,density=-0X0P+0;-0X1.F4FFD49E04E8DP-9;-0X1.4DFFE31403447P-9;-0X1.F4FFD49E04E8P-9;0X0P+0;0X0P+0;0X0P+0;0X1.114289918C078P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.51EA1BE6E9A98P-13;-0X1.FAFBA0C8B2FE5P-13;-0X1.FADF29DA5E7F8P-13;-0X1.FAFBA0C8B2FD8P-13;-0X1.FADF29DA5E804P-13;-0X1.51EA1BE6E9A98P-13;-0X1.FB01522B90B1CP-13;-0X1.520734C3C891P-13;-0X1.FB01522B90B1P-13;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.94C5DA6A44418P+0,c=0X1.109696D9DA074P-2,bound=0X1.5A7E7CP-10,density=0X0P+0;0X1.F4FFD49E07C0AP-9;0X1.4DFFE314052E1P-9;0X1.F4FFD49E07BFDP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.114289917D778P-23;0X0P+0;0X0P+0;0X0P+0;0X1.51EA1BE6EB99FP-13;0X1.FAFBA0C8B5DE9P-13;0X1.FADF29DA6161P-13;0X1.FAFBA0C8B5DD9P-13;0X1.FADF29DA61627P-13;0X1.51EA1BE6EB9A2P-13;0X1.FB01522B9391AP-13;0X1.520734C3CA7FDP-13;0X1.FB01522B93912P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.360A2CP-10,density=-0X0P+0;-0X1.0EC96C2BB36B4P-10;-0X1.690C903A448D7P-11;-0X1.0EC96C2BB36ADP-10;0X0P+0;0X0P+0;0X0P+0;0X1.331E6B72D4422P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.7BC8DA5ADDD8FP-16;-0X1.1CE6A2AF145E9P-15;-0X1.1CD6A3C426636P-15;-0X1.1CE6A2AF145E2P-15;-0X1.1CD6A3C42663DP-15;-0X1.7BC8DA5ADDD8FP-16;-0X1.1CE9D5AADD911P-15;-0X1.7BE98E2FCA12CP-16;-0X1.1CE9D5AADD90AP-15;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8550A88EFFE2AP+1,c=0X1.1F3FC1650A32EP-2,bound=0X1.360A2CP-10,density=0X0P+0;0X1.0EC96C2BB4F4AP-10;0X1.690C903A469EBP-11;0X1.0EC96C2BB4F43P-10;0X0P+0;0X0P+0;0X0P+0;-0X1.331E6B72C3E43P-26;0X0P+0;0X0P+0;0X0P+0;0X1.7BC8DA5AE006DP-16;0X1.1CE6A2AF15FC5P-15;0X1.1CD6A3C42801DP-15;0X1.1CE6A2AF15FBCP-15;0X1.1CD6A3C42802AP-15;0X1.7BC8DA5AE0071P-16;0X1.1CE9D5AADF2E9P-15;0X1.7BE98E2FCC3EDP-16;0X1.1CE9D5AADF2E5P-15;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.08C5DEP-10,density=-0X0P+0;-0X1.7FE999290C28AP-21;-0X1.FFE2218C1034P-22;-0X1.7FE999290C28P-21;0X0P+0;0X0P+0;0X0P+0;0X1.6E9AEAF6E1653P-42;0X0P+0;0X0P+0;0X0P+0;-0X1.C5587C316316AP-32;-0X1.541575369C831P-31;-0X1.54025D250A51DP-31;-0X1.541575369C828P-31;-0X1.54025D250A525P-31;-0X1.C5587C316316AP-32;-0X1.541946D3B9C06P-31;-0X1.C57F8593E34D1P-32;-0X1.541946D3B9BFEP-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE6550870110AP+6,c=0X1.308B557AF2CA2P-1,bound=0X1.08C5DEP-10,density=-0X1.CE4A56E351D42P-65;0X1.7FE999290E565P-21;0X1.FFE2218C13225P-22;0X1.7FE999290E55BP-21;-0X1.3322A87CEEEC2P-73;0X1.4B16553CECC39P-85;-0X1.3322A87CEEEB9P-73;-0X1.6E9AEAF6CDDBBP-42;-0X1.996C8D526FAEBP-75;-0X1.332BDAE2DB4BP-73;-0X1.996C8D526FAFP-75;0X1.C5587C3165B0AP-32;0X1.541575369E70EP-31;0X1.54025D250C408P-31;0X1.541575369E704P-31;0X1.54025D250C417P-31;0X1.C5587C3165B0EP-32;0X1.541946D3BBAEP-31;0X1.C57F8593E5E4DP-32;0X1.541946D3BBADBP-31;
x=0X1.A914C0CF4A93AP-6,y=0X1.1B632B34DC626P-6,z=0X1.A914C0CF4A93AP-6,eta=0X1.7CEE371540032P+3,c=0X1.37C5DE9A58E28P-4,bound=0X1.DE7E56P-13,density=-0X1.44966F5F8C872P-7;-0X1.AB12D3A5036FAP-14;-0X1.1CB737C3579D8P-14;-0X1.AB12D3A503702P-14;0X1.00EB4B235BAB6P-20;0X1.8160F0B5097DAP-20;0X1.00EB4B235BAA1P-20;-0X1.47D9214F02CDP-32;-0X1.1ECE0684B0F66P-13;-0X1.1FA41FEDF917DP-13;-0X1.1ECE0684B0F67P-13;0X1.956B27E9713D1P-22;0X1.3021713E265D7P-21;0X1.30105DEF14EA5P-21;0X1.3021713E265CDP-21;0X1.30105DEF14EAFP-21;0X1.956B27E9713D1P-22;0X1.3024DB8129DB2P-21;0X1.958E10CF5C055P-22;0X1.3024DB8129DA8P-21;
x=0X1.0AD4F08B62A2EP+2,y=0X1.63C6960F2E2E7P+1,z=0X1.0AD4F08B62A2EP+2,eta=0X1.7CEE371540032P+3,c=0X1.37C5DE9A58E28P-4,bound=0X1.DE7E56P-13,density=-0X1.44966F5F90EE8P-7;0X1.AB12D3A509504P-14;0X1.1CB737C35B86BP-14;0X1.AB12D3A509514P-14;0X1.00EB4B235ECABP-20;0X1.8160F0B50E32P-20;0X1.00EB4B235ECBCP-20;0X1.47D9214EF3E8EP-32;-0X1.1ECE0684B4DA6P-13;-0X1.1FA41FEDFCFE7P-13;-0X1.1ECE0684B4DA9P-13;-0X1.956B27E976BA2P-22;-0X1.3021713E2A7E9P-21;-0X1.30105DEF190C5P-21;-0X1.3021713E2A7E1P-21;-0X1.30105DEF190D1P-21;-0X1.956B27E976BA8P-22;-0X1.3024DB812DFC1P-21;-0X1.958E10CF6180DP-22;-0X1.3024DB812DFBDP-21;
x=0X1.08037709E5CCEP+2,y=0X1.60049EB7DD111P+1,z=0X1.08037709E5CCEP+2,eta=0X1.1A74FF865D7CBP+2,c=0X1.97E0EF4192BE7P-5,bound=0X1.911D92P-13,density=-0X1.B790A6E883646P-6;0X1.7A1F4E35502B8P-11;0X1.F829BD9C6AE8AP-12;0X1.7A1F4E35502CBP-11;0X1.36124ED4A925DP-16;0X1.D11B763EFDB8AP-16;0X1.36124ED4A9264P-16;0X1.9216F747C36AFP-28;-0X1.FF93335EF7486P-11;-0X1.01CE62DD88BDEP-10;-0X1.FF93335EF748EP-11;-0X1.F139DC936A08FP-18;-0X1.750056A0C5EF6P-17;-0X1.74EB656E8F87AP-17;-0X1.750056A0C5EECP-17;-0X1.74EB656E8F889P-17;-0X1.F139DC936A097P-18;-0X1.750486DE04047P-17;-0X1.F164AD3E566A7P-18;-0X1.750486DE04042P-17;
x=0X1.1EA3909308299P-4,y=0X1.7E2F6B6EB58CAP-5,z=0X1.1EA3909308299P-4,eta=0X1.1A74FF865D7CBP+2,c=0X1.97E0EF4192BE7P-5,bound=0X1.911D92P-13,density=-0X1.B790A6E87D6DEP-6;-0X1.7A1F4E354B0D2P-11;-0X1.F829BD9C640DP-12;-0X1.7A1F4E354B0DAP-11;0X1.36124ED4A51EEP-16;0X1.D11B763EF7AB6P-16;0X1.36124ED4A51E3P-16;-0X1.9216F747D5AE6P-28;-0X1.FF93335EF057CP-11;-0X1.01CE62DD853EDP-10;-0X1.FF93335EF057CP-11;0X1.F139DC93634DBP-18;0X1.750056A0C0DEEP-17;0X1.74EB656E8A76P-17;0X1.750056A0C0DE2P-17;0X1.74EB656E8A76DP-17;0X1.F139DC93634DBP-18;0X1.750486DDFEF42P-17;0X1.F164AD3E4FB11P-18;0X1.750486DDFEF36P-17;
x=0X1.0BE72520D2E8EP+2,y=0X1.6534318119368P+1,z=0X1.0BE72520D2E8EP+2,eta=0X1.0C4F98FA37692P+5,c=0X1.EA74499F9A4E2P-5,bound=0X1.227F76P-13,density=-0X1.CC0BC54B44E53P-9;0X1.B2BC90E8C3B0AP-17;0X1.21D30B45D7986P-17;0X1.B2BC90E8C3B1BP-17;0X1.808CF1C23E3CCP-25;0X1.2069B551AEBB3P-24;0X1.808CF1C23E417P-25;0X1.D5197BDCAA37DP-37;-0X1.232B496705958P-16;-0X1.237B66C40E0CFP-16;-0X1.232B49670595EP-16;-0X1.220B9C0526226P-26;-0X1.B329D8B0D75DDP-26;-0X1.B3116A07B934AP-26;-0X1.B329D8B0D75D1P-26;-0X1.B3116A07B935BP-26;-0X1.220B9C052622AP-26;-0X1.B32EBB9F76FFFP-26;-0X1.222495AC5607BP-26;-0X1.B32EBB9F76FFAP-26;
x=0X1.2DC056BE0931BP-7,y=0X1.9255C8FD61978P-8,z=0X1.2DC056BE0931BP-7,eta=0X1.0C4F98FA37692P+5,c=0X1.EA74499F9A4E2P-5,bound=0X1.227F76P-13,density=-0X1.CC0BC54B3EA76P-9;-0X1.B2BC90E8BDA78P-17;-0X1.21D30B45D3C2CP-17;-0X1.B2BC90E8BDA85P-17;0X1.808CF1C23A972P-25;0X1.2069B551ABECFP-24;0X1.808CF1C23A92EP-25;-0X1.D5197BDCBF867P-37;-0X1.232B496701A26P-16;-0X1.237B66C40A19P-16;-0X1.232B496701A27P-16;0X1.220B9C0522353P-26;0X1.B329D8B0D1753P-26;0X1.B3116A07B34ACP-26;0X1.B329D8B0D1745P-26;0X1.B3116A07B34BBP-26;0X1.220B9C0522353P-26;0X1.B32EBB9F7117BP-26;0X1.222495AC521B9P-26;0X1.B32EBB9F7116CP-26;
x=0X1.FFFB5C72206B6P+1,y=0X1.55523DA16AF23P+1,z=0X1.FFFB5C72206B6P+1,eta=0X1.94C5DA6A44418P+0,c=0X1.A9C9610DABD25P-7,bound=0X1.0E9D44P-14,density=-0X1.359112492A24DP-4;0X1.53CE9581692A2P-8;0X1.C5137201E18D7P-9;0X1.53CE9581692B4P-8;0X1.A2DD814218739P-12;0X1.3A2620F192578P-11;0X1.A2DD81421873BP-12;0X1.114289917E8ACP-23;-0X1.D64F150FB8CD4P-8;-0X1.E137846D716FFP-8;-0X1.D64F150FB8CDCP-8;-0X1.51EA1BE6ECEB4P-13;-0X1.FAFBA0C8B7DFAP-13;-0X1.FADF29DA63621P-13;-0X1.FAFBA0C8B7DECP-13;-0X1.FADF29DA63635P-13;-0X1.51EA1BE6ECEB9P-13;-0X1.FB01522B9592BP-13;-0X1.520734C3CBD15P-13;-0X1.FB01522B95925P-13;
x=0X1.900AE26436FA1P-3,y=0X1.0AB1EC42CF515P-3,z=0X1.900AE26436FA1P-3,eta=0X1.94C5DA6A44418P+0,c=0X1.A9C9610DABD25P-7,bound=0X1.0E9D44P-14,density=-0X1.3591124925F1BP-4;-0X1.53CE9581648D4P-8;-0X1.C5137201DB631P-9;-0X1.53CE9581648DFP-8;0X1.A2DD814212DACP-12;0X1.3A2620F18E226P-11;0X1.A2DD814212DAP-12;-0X1.114289918AF43P-23;-0X1.D64F150FB26C1P-8;-0X1.E137846D6AE92P-8;-0X1.D64F150FB26C1P-8;0X1.51EA1BE6E8582P-13;0X1.FAFBA0C8B0FD6P-13;0X1.FADF29DA5C7E6P-13;0X1.FAFBA0C8B0FC5P-13;0X1.FADF29DA5C7F7P-13;0X1.51EA1BE6E8582P-13;0X1.FB01522B8EB0DP-13;0X1.520734C3C73F8P-13;0X1.FB01522B8EAFCP-13;
