L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.94FC4P-4,density=0X1.11443481548A1P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.CF51435700D83P-85;-0X1.BC437E246574FP-83;0X1.9BF617A85EB58P-88;0X0P+0;0X1.76F4CFF204897P-34;0X1.76F4CFF204897P-34;0X1.5CAEABF093C27P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.E3B15A48D70D2P-99;-0X1.04CF518054EE6P-93;-0X1.FCEA099DB82BBP-96;0X1.3091392AF23CAP-44;0X1.2124919BB71E3P-44;0X1.2124919BB71E3P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.0C07FD8DA367EP-95;-0X1.0C07FD8DA367EP-95;-0X1.04CF518054EE6P-93;0X1.E3B15A48D706P-99;-0X1.EF33F0D90D33AP-94;0X1.CB325F13C7DE7P-99;0X1.3091392AF23CAP-45;0X1.3091392AF23CAP-45;0X1.127FE392E2EBCP-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.94FC4P-4,density=0X1.11443481548A1P-25;0X0P+0;0X0P+0;0X0P+0;-0X1.CF51435700D83P-85;-0X1.BC437E246574FP-83;0X1.9BF617A85EB58P-88;0X0P+0;0X1.76F4CFF204897P-34;0X1.76F4CFF204897P-34;0X1.5CAEABF093C27P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.E3B15A48D70D2P-99;-0X1.04CF518054EE6P-93;-0X1.FCEA099DB82BBP-96;0X1.3091392AF23CAP-44;0X1.2124919BB71E3P-44;0X1.2124919BB71E3P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.0C07FD8DA367EP-95;-0X1.0C07FD8DA367EP-95;-0X1.04CF518054EE6P-93;0X1.E3B15A48D706P-99;-0X1.EF33F0D90D33AP-94;0X1.CB325F13C7DE7P-99;0X1.3091392AF23CAP-45;0X1.3091392AF23CAP-45;0X1.127FE392E2EBCP-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.808EE4P-4,density=0X1.08DB5B03D1CE9P-19;0X1.AC6CB2F98C906P-121;-0X1.8D461F4B85232P-126;-0X1.50403FAAABE51P-71;-0X1.BA18705DEC74DP-76;-0X1.A7EA1786085CP-74;0X1.89177761FCB58P-79;0X1.E328E0833A512P-130;0X1.65C81A9D61C42P-25;0X1.65C81A9D61C42P-25;0X1.4CB60CCF61063P-25;-0X1.CB36F1C777047P-134;0X1.EF38DF5885B1BP-129;-0X1.12829F65F7A33P-78;-0X1.12829F65F7A33P-78;0X1.609B4FB38B064P-127;-0X1.46F7FCFC826BCP-132;0X1.C6615B9F815C5P-87;-0X1.EA023ECF9B1DFP-82;-0X1.DE12C225830BBP-84;0X1.1E1C2D115A322P-32;0X1.0F9ED0CFC2BF3P-32;0X1.0F9ED0CFC2BF3P-32;0X1.EF38DF5885B1BP-129;-0X1.CB36F1C776FDBP-134;-0X1.049BA6D086F0DP-78;-0X1.F793866ED4D78P-84;-0X1.F793866ED4D78P-84;-0X1.EA023ECF9B1DFP-82;0X1.C6615B9F8155AP-87;-0X1.D13160E8ED6F9P-82;0X1.AF5E68394FF8AP-87;0X1.1E1C2D115A322P-33;0X1.1E1C2D115A322P-33;0X1.01DD4FADD1EC9P-33;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.808EE4P-4,density=0X1.08DB5B03D1CE9P-19;0X1.AC6CB2F98C906P-121;-0X1.8D461F4B85232P-126;-0X1.50403FAAABE51P-71;-0X1.BA18705DEC74DP-76;-0X1.A7EA1786085CP-74;0X1.89177761FCB58P-79;0X1.E328E0833A512P-130;0X1.65C81A9D61C42P-25;0X1.65C81A9D61C42P-25;0X1.4CB60CCF61063P-25;-0X1.CB36F1C777047P-134;0X1.EF38DF5885B1BP-129;-0X1.12829F65F7A33P-78;-0X1.12829F65F7A33P-78;0X1.609B4FB38B064P-127;-0X1.46F7FCFC826BCP-132;0X1.C6615B9F815C5P-87;-0X1.EA023ECF9B1DFP-82;-0X1.DE12C225830BBP-84;0X1.1E1C2D115A322P-32;0X1.0F9ED0CFC2BF3P-32;0X1.0F9ED0CFC2BF3P-32;0X1.EF38DF5885B1BP-129;-0X1.CB36F1C776FDBP-134;-0X1.049BA6D086F0DP-78;-0X1.F793866ED4D78P-84;-0X1.F793866ED4D78P-84;-0X1.EA023ECF9B1DFP-82;0X1.C6615B9F8155AP-87;-0X1.D13160E8ED6F9P-82;0X1.AF5E68394FF8AP-87;0X1.1E1C2D115A322P-33;0X1.1E1C2D115A322P-33;0X1.01DD4FADD1EC9P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.808EE4P-4,density=0X1.08DB5B03D1DEP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.7F762751CF38DP-77;0X1.E00E3D338663CP-74;0X1.5062DD3D222F5P-75;0X0P+0;0X1.65C81A9D61D8P-25;0X1.65C81A9D61D8P-25;0X1.4CB60CCF611B5P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.84D568AEED91BP-83;0X1.15739BBFCBAC8P-81;-0X1.9EAAEEE9F2D62P-85;0X1.1E1C2D115A41CP-32;0X1.0F9ED0CFC2CF8P-32;0X1.0F9ED0CFC2CF8P-32;0X0P+0;0X0P+0;0X0P+0;-0X1.B4C9CEAB9730FP-85;-0X1.B4C9CEAB9730FP-85;0X1.15739BBFCBAC8P-81;0X1.84D568AEED91EP-83;0X1.076680DAABC6P-81;0X1.71244201034FP-83;0X1.1E1C2D115A41CP-33;0X1.1E1C2D115A41CP-33;0X1.01DD4FADD1FD9P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.808EE4P-4,density=0X1.08DB5B03D1DEP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.7F762751CF38DP-77;0X1.E00E3D338663CP-74;0X1.5062DD3D222F5P-75;0X0P+0;0X1.65C81A9D61D8P-25;0X1.65C81A9D61D8P-25;0X1.4CB60CCF611B5P-25;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.84D568AEED91BP-83;0X1.15739BBFCBAC8P-81;-0X1.9EAAEEE9F2D62P-85;0X1.1E1C2D115A41CP-32;0X1.0F9ED0CFC2CF8P-32;0X1.0F9ED0CFC2CF8P-32;0X0P+0;0X0P+0;0X0P+0;-0X1.B4C9CEAB9730FP-85;-0X1.B4C9CEAB9730FP-85;0X1.15739BBFCBAC8P-81;0X1.84D568AEED91EP-83;0X1.076680DAABC6P-81;0X1.71244201034FP-83;0X1.1E1C2D115A41CP-33;0X1.1E1C2D115A41CP-33;0X1.01DD4FADD1FD9P-33;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.2A8824P-4,density=0X1.83A53E62BF0CAP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.14C30CC8A24BBP-79;-0X1.0961526147F03P-77;0X1.EC2B37CD7E8A5P-83;0X0P+0;0X1.BFF58566A0AF6P-29;0X1.BFF58566A0AF6P-29;0X1.A091D2A2AD778P-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.E6AC13812B9DAP-92;-0X1.066A954790B69P-86;-0X1.0006441D15836P-88;0X1.32717CF5E121BP-37;0X1.22EC82DCD526CP-37;0X1.22EC82DCD526CP-37;0X0P+0;0X0P+0;0X0P+0;-0X1.0DAEA475437D1P-88;-0X1.0DAEA475437D1P-88;-0X1.066A954790B69P-86;0X1.E6AC13812B968P-92;-0X1.F240D078CB613P-87;0X1.CE0677BCDF05CP-92;0X1.32717CF5E121BP-38;0X1.32717CF5E121BP-38;0X1.1430BDA006A7FP-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.2A8824P-4,density=0X1.83A53E62BF0CAP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.14C30CC8A24BBP-79;-0X1.0961526147F03P-77;0X1.EC2B37CD7E8A5P-83;0X0P+0;0X1.BFF58566A0AF6P-29;0X1.BFF58566A0AF6P-29;0X1.A091D2A2AD778P-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.E6AC13812B9DAP-92;-0X1.066A954790B69P-86;-0X1.0006441D15836P-88;0X1.32717CF5E121BP-37;0X1.22EC82DCD526CP-37;0X1.22EC82DCD526CP-37;0X0P+0;0X0P+0;0X0P+0;-0X1.0DAEA475437D1P-88;-0X1.0DAEA475437D1P-88;-0X1.066A954790B69P-86;0X1.E6AC13812B968P-92;-0X1.F240D078CB613P-87;0X1.CE0677BCDF05CP-92;0X1.32717CF5E121BP-38;0X1.32717CF5E121BP-38;0X1.1430BDA006A7FP-38;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.2A8824P-4,density=0X1.83A53E62BF233P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.E01C887ED8EB9P-81;0X1.2C869DB1E2A4DP-77;0X1.A52BC3EE4137EP-79;0X0P+0;0X1.BFF58566A0C84P-29;0X1.BFF58566A0C84P-29;0X1.A091D2A2AD91FP-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.A0779C66BBADAP-88;0X1.292B64C2DBD3P-86;-0X1.BC23250FF68BP-90;0X1.32717CF5E1326P-37;0X1.22EC82DCD5384P-37;0X1.22EC82DCD5384P-37;0X0P+0;0X0P+0;0X0P+0;-0X1.D3D477B287722P-90;-0X1.D3D477B287722P-90;0X1.292B64C2DBD3P-86;0X1.A0779C66BBADFP-88;0X1.1A1EA6544FC21P-86;0X1.8B60321783414P-88;0X1.32717CF5E1326P-38;0X1.32717CF5E1326P-38;0X1.1430BDA006BA2P-38;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.2A8824P-4,density=0X1.83A53E62BF233P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.E01C887ED8EB9P-81;0X1.2C869DB1E2A4DP-77;0X1.A52BC3EE4137EP-79;0X0P+0;0X1.BFF58566A0C84P-29;0X1.BFF58566A0C84P-29;0X1.A091D2A2AD91FP-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.A0779C66BBADAP-88;0X1.292B64C2DBD3P-86;-0X1.BC23250FF68BP-90;0X1.32717CF5E1326P-37;0X1.22EC82DCD5384P-37;0X1.22EC82DCD5384P-37;0X0P+0;0X0P+0;0X0P+0;-0X1.D3D477B287722P-90;-0X1.D3D477B287722P-90;0X1.292B64C2DBD3P-86;0X1.A0779C66BBADFP-88;0X1.1A1EA6544FC21P-86;0X1.8B60321783414P-88;0X1.32717CF5E1326P-38;0X1.32717CF5E1326P-38;0X1.1430BDA006BA2P-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.88B4ACP-5,density=0X1.CBA46EB525082P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.655796A857633P-73;-0X1.56A584962AA37P-71;0X1.3DBB97050385AP-76;0X0P+0;0X1.213125B947D55P-22;0X1.213125B947D55P-22;0X1.0CED7CA866211P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.561E7049E1FD3P-83;-0X1.70F1E017501EEP-78;-0X1.67F54AB527AA3P-80;0X1.AED83A934C27DP-29;0X1.990669C8817B8P-29;0X1.990669C8817B8P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.7B29079F00681P-80;-0X1.7B29079F00681P-80;-0X1.70F1E017501EEP-78;0X1.561E7049E1F82P-83;-0X1.5E42942329E67P-78;0X1.44CAEF4B39084P-83;0X1.AED83A934C27DP-30;0X1.AED83A934C27DP-30;0X1.844F7BFC4911BP-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.88B4ACP-5,density=0X1.CBA46EB52522EP-18;0X0P+0;0X0P+0;0X0P+0;-0X1.35F2E5D7A2258P-74;0X1.84066820DD9DP-71;0X1.0FE5F078479B2P-72;0X0P+0;0X1.213125B947E56P-22;0X1.213125B947E56P-22;0X1.0CED7CA866322P-22;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.24C439AC47B8P-79;0X1.A1CE5D8D0BF66P-78;-0X1.3837C7BB2EB3P-81;0X1.AED83A934C3F4P-29;0X1.990669C881941P-29;0X1.990669C881941P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.48DF8E9E1A80DP-81;-0X1.48DF8E9E1A80DP-81;0X1.A1CE5D8D0BF66P-78;0X1.24C439AC47B82P-79;0X1.8CA5977F50AEBP-78;0X1.15F090C161919P-79;0X1.AED83A934C3F4P-30;0X1.AED83A934C3F4P-30;0X1.844F7BFC492B5P-30;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.99ED9AP-6,density=0X1.347CE7D278B4CP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.15DC3ADB24C32P-84;-0X1.0A6EF03612089P-82;0X1.EE1F3E5499C3FP-88;0X0P+0;0X1.C1BCA19023FBDP-34;0X1.C1BCA19023FBDP-34;0X1.A2390AD2888A8P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.3435261A4C1C5P-98;-0X1.4C5FE03E3358AP-93;-0X1.44475451B00ABP-95;0X1.842384753C317P-44;0X1.707B601B55BC7P-44;0X1.707B601B55BC7P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.5593D00E6F8E7P-95;-0X1.5593D00E6F8E7P-95;-0X1.4C5FE03E3358AP-93;0X1.3435261A4C17CP-98;-0X1.3B8AB4C28C6B7P-93;0X1.24994C50263EDP-98;0X1.842384753C317P-45;0X1.842384753C317P-45;0X1.5DD2147B38D9DP-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.99ED9AP-6,density=0X1.347CE7D278B4CP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.15DC3ADB24C32P-84;-0X1.0A6EF03612089P-82;0X1.EE1F3E5499C3FP-88;0X0P+0;0X1.C1BCA19023FBDP-34;0X1.C1BCA19023FBDP-34;0X1.A2390AD2888A8P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.3435261A4C1C5P-98;-0X1.4C5FE03E3358AP-93;-0X1.44475451B00ABP-95;0X1.842384753C317P-44;0X1.707B601B55BC7P-44;0X1.707B601B55BC7P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.5593D00E6F8E7P-95;-0X1.5593D00E6F8E7P-95;-0X1.4C5FE03E3358AP-93;0X1.3435261A4C17CP-98;-0X1.3B8AB4C28C6B7P-93;0X1.24994C50263EDP-98;0X1.842384753C317P-45;0X1.842384753C317P-45;0X1.5DD2147B38D9DP-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.99ED9AP-6,density=0X1.347CE7D278C6BP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.E2044F1085588P-86;0X1.2DB7F072905A7P-82;0X1.A6D7A8DD3755AP-84;0X0P+0;0X1.C1BCA1902414CP-34;0X1.C1BCA1902414CP-34;0X1.A2390AD288A51P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.07BF417CF7A26P-94;0X1.786481F01F3E7P-93;-0X1.19453B02A3DCCP-96;0X1.842384753C469P-44;0X1.707B601B55D29P-44;0X1.707B601B55D29P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.28466046767ADP-96;-0X1.28466046767ADP-96;0X1.786481F01F3E7P-93;0X1.07BF417CF7A29P-94;0X1.6554A6DFEC69AP-93;0X1.F4C7A76186F3EP-95;0X1.842384753C469P-45;0X1.842384753C469P-45;0X1.5DD2147B38F0EP-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.99ED9AP-6,density=0X1.347CE7D278C6BP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.E2044F1085588P-86;0X1.2DB7F072905A7P-82;0X1.A6D7A8DD3755AP-84;0X0P+0;0X1.C1BCA1902414CP-34;0X1.C1BCA1902414CP-34;0X1.A2390AD288A51P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.07BF417CF7A26P-94;0X1.786481F01F3E7P-93;-0X1.19453B02A3DCCP-96;0X1.842384753C469P-44;0X1.707B601B55D29P-44;0X1.707B601B55D29P-44;0X0P+0;0X0P+0;0X0P+0;-0X1.28466046767ADP-96;-0X1.28466046767ADP-96;0X1.786481F01F3E7P-93;0X1.07BF417CF7A29P-94;0X1.6554A6DFEC69AP-93;0X1.F4C7A76186F3EP-95;0X1.842384753C469P-45;0X1.842384753C469P-45;0X1.5DD2147B38F0EP-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.4CE096P-7,density=0X1.8547F4E79C1F1P-19;-0X1.3AD842F2992F5P-120;0X1.23F3D404CAE15P-125;0X1.EE36F3E6AF0F1P-71;-0X1.89E15665BBEFAP-75;-0X1.79AE98C6D020BP-73;0X1.5E388742EC0ABP-78;-0X1.AE77481F11352P-129;0X1.3EC3015240851P-24;0X1.3EC3015240851P-24;0X1.286CE89F268A2P-24;0X1.9921E246F5AEBP-133;-0X1.B9367F8BD4765P-128;0X1.E924D8B325A44P-78;0X1.E924D8B325A44P-78;-0X1.3A26B201CBCBP-126;0X1.234F2C3EE26B4P-131;0X1.EAC9A5735731FP-86;-0X1.08A2AC89CAE8CP-80;-0X1.023084FFA22B8P-82;0X1.3508E3FCF0216P-31;0X1.256251023537CP-31;0X1.256251023537CP-31;-0X1.B9367F8BD4765P-128;0X1.9921E246F5A8AP-133;0X1.D05F3130F8583P-78;-0X1.0FF67675389CBP-82;-0X1.0FF67675389CBP-82;-0X1.08A2AC89CAE8CP-80;0X1.EAC9A573572ABP-86;-0X1.F677749E3CDC7P-81;0X1.D1EEAE5B1366DP-86;0X1.3508E3FCF0216P-32;0X1.3508E3FCF0216P-32;0X1.1686A678724C3P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.4CE096P-7,density=0X1.8547F4E79C35CP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.55A41597C9D9FP-76;0X1.ABB34EBC0F98BP-73;0X1.2BB31DF3DF59EP-74;0X0P+0;0X1.3EC301524096CP-24;0X1.3EC301524096CP-24;0X1.286CE89F269CFP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.A3FD32BC3F26FP-82;0X1.2BAEB83D9E25AP-80;-0X1.BFE4A2273E666P-84;0X1.3508E3FCF0323P-31;0X1.2562510235496P-31;0X1.2562510235496P-31;0X0P+0;0X0P+0;0X0P+0;-0X1.D7C93F468AC9FP-84;-0X1.D7C93F468AC9FP-84;0X1.2BAEB83D9E25AP-80;0X1.A3FD32BC3F273P-82;0X1.1C8165369C77DP-80;0X1.8EB81F868DE83P-82;0X1.3508E3FCF0323P-32;0X1.3508E3FCF0323P-32;0X1.1686A678725E9P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.4CE096P-7,density=0X1.8547F4E79C35CP-19;0X0P+0;0X0P+0;0X0P+0;-0X1.55A41597C9D9FP-76;0X1.ABB34EBC0F98BP-73;0X1.2BB31DF3DF59EP-74;0X0P+0;0X1.3EC301524096CP-24;0X1.3EC301524096CP-24;0X1.286CE89F269CFP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.A3FD32BC3F26FP-82;0X1.2BAEB83D9E25AP-80;-0X1.BFE4A2273E666P-84;0X1.3508E3FCF0323P-31;0X1.2562510235496P-31;0X1.2562510235496P-31;0X0P+0;0X0P+0;0X0P+0;-0X1.D7C93F468AC9FP-84;-0X1.D7C93F468AC9FP-84;0X1.2BAEB83D9E25AP-80;0X1.A3FD32BC3F273P-82;0X1.1C8165369C77DP-80;0X1.8EB81F868DE83P-82;0X1.3508E3FCF0323P-32;0X1.3508E3FCF0323P-32;0X1.1686A678725E9P-32;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.4CE096P-7,density=0X1.8547F4E79C1F1P-19;-0X1.3AD842F2992F5P-120;0X1.23F3D404CAE15P-125;0X1.EE36F3E6AF0F1P-71;-0X1.89E15665BBEFAP-75;-0X1.79AE98C6D020BP-73;0X1.5E388742EC0ABP-78;-0X1.AE77481F11352P-129;0X1.3EC3015240851P-24;0X1.3EC3015240851P-24;0X1.286CE89F268A2P-24;0X1.9921E246F5AEBP-133;-0X1.B9367F8BD4765P-128;0X1.E924D8B325A44P-78;0X1.E924D8B325A44P-78;-0X1.3A26B201CBCBP-126;0X1.234F2C3EE26B4P-131;0X1.EAC9A5735731FP-86;-0X1.08A2AC89CAE8CP-80;-0X1.023084FFA22B8P-82;0X1.3508E3FCF0216P-31;0X1.256251023537CP-31;0X1.256251023537CP-31;-0X1.B9367F8BD4765P-128;0X1.9921E246F5A8AP-133;0X1.D05F3130F8583P-78;-0X1.0FF67675389CBP-82;-0X1.0FF67675389CBP-82;-0X1.08A2AC89CAE8CP-80;0X1.EAC9A573572ABP-86;-0X1.F677749E3CDC7P-81;0X1.D1EEAE5B1366DP-86;0X1.3508E3FCF0216P-32;0X1.3508E3FCF0216P-32;0X1.1686A678724C3P-32;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.BFCCE2P-8,density=0X1.C4F96A2CEAC9EP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.2F3A8B8FC4273P-80;0X1.7B9CB25B6CAAFP-77;0X1.0A00C8CE20E94P-78;0X0P+0;0X1.1AEC011A12B03P-28;0X1.1AEC011A12B03P-28;0X1.0718D1D6DF06BP-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.1C5572C786D46P-87;0X1.95C594FD50615P-86;-0X1.2F3993042256DP-89;0X1.A26F4D8F12346P-37;0X1.8D3E60FB62B3BP-37;0X1.8D3E60FB62B3BP-37;0X0P+0;0X0P+0;0X0P+0;-0X1.3F668A064A0FCP-89;-0X1.3F668A064A0FCP-89;0X1.95C594FD50615P-86;0X1.1C5572C786D49P-87;0X1.8138D4AF139C5P-86;0X1.0DEF1DFA4CE4CP-87;0X1.A26F4D8F12346P-38;0X1.A26F4D8F12346P-38;0X1.7920317934EA3P-38;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.BFCCE2P-8,density=0X1.C4F96A2CEAC9EP-22;0X0P+0;0X0P+0;0X0P+0;-0X1.2F3A8B8FC4273P-80;0X1.7B9CB25B6CAAFP-77;0X1.0A00C8CE20E94P-78;0X0P+0;0X1.1AEC011A12B03P-28;0X1.1AEC011A12B03P-28;0X1.0718D1D6DF06BP-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.1C5572C786D46P-87;0X1.95C594FD50615P-86;-0X1.2F3993042256DP-89;0X1.A26F4D8F12346P-37;0X1.8D3E60FB62B3BP-37;0X1.8D3E60FB62B3BP-37;0X0P+0;0X0P+0;0X0P+0;-0X1.3F668A064A0FCP-89;-0X1.3F668A064A0FCP-89;0X1.95C594FD50615P-86;0X1.1C5572C786D49P-87;0X1.8138D4AF139C5P-86;0X1.0DEF1DFA4CE4CP-87;0X1.A26F4D8F12346P-38;0X1.A26F4D8F12346P-38;0X1.7920317934EA3P-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.BFCCE2P-8,density=0X1.C4F96A2CEAAF8P-22;-0X1.6E5BDFDDDD988P-123;0X1.53B8925D7335EP-128;0X1.1F89D55FA027FP-73;-0X1.5D982E9796B13P-79;-0X1.4F37ADAC19F98P-77;0X1.36D8086B35502P-82;-0X1.7E1111F120DA9P-133;0X1.1AEC011A12A08P-28;0X1.1AEC011A12A08P-28;0X1.0718D1D6DEF6P-28;0X1.6B21B8E96347CP-137;-0X1.879AF46592DCP-132;0X1.B225B0F875D23P-82;0X1.B225B0F875D23P-82;-0X1.16D466F2A117P-130;0X1.028E57ED075CBP-135;0X1.4C43C04CBD4B7P-91;-0X1.66516193C97BP-86;-0X1.5D97100AD9BEEP-88;0X1.A26F4D8F121D9P-37;0X1.8D3E60FB629BEP-37;0X1.8D3E60FB629BEP-37;-0X1.879AF46592DCP-132;0X1.6B21B8E963426P-137;0X1.9C290EECAEAE9P-82;-0X1.703D35B3DC4C3P-88;-0X1.703D35B3DC4C3P-88;-0X1.66516193C97BP-86;0X1.4C43C04CBD469P-91;-0X1.542BDC4AF21C2P-86;0X1.3B700172ED4F2P-91;0X1.A26F4D8F121D9P-38;0X1.A26F4D8F121D9P-38;0X1.7920317934D15P-38;
