L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.638CA6P-16,density=0X1.04075F6C58D44P-10;0X0P+0;0X0P+0;0X0P+0;0X1.39A2BB2CD802CP-13;0X1.D67418F02FC61P-13;0X1.39A2BB3A1B6D5P-13;0X1.D67418DC4AA64P-14;0X1.A22E4ED036901P-15;0X1.D674190414E5FP-14;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.638CA6P-16,density=0X1.04075F6C58D44P-10;0X0P+0;0X0P+0;0X0P+0;0X1.39A2BB2CD802CP-13;0X1.D67418F02FC61P-13;0X1.39A2BB3A1B6D5P-13;0X1.D67418DC4AA64P-14;0X1.A22E4ED036901P-15;0X1.D674190414E5FP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.638CA4P-16,density=0X1.04075F2DBDFB9P-10;0X0P+0;0X0P+0;0X0P+0;0X1.39A2BAF77F16CP-13;0X1.D67418714290EP-13;0X1.39A2BAF84DE2BP-13;0X1.D67418700C5FP-14;0X1.A22E4EA22B769P-15;0X1.D674187278C2BP-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.638CA4P-16,density=0X1.04075F2DBDFB9P-10;0X0P+0;0X0P+0;0X0P+0;0X1.39A2BAF77F16CP-13;0X1.D67418714290EP-13;0X1.39A2BAF84DE2BP-13;0X1.D67418700C5FP-14;0X1.A22E4EA22B769P-15;0X1.D674187278C2BP-14;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.1D8962P-16,density=0X1.2495DAF2AF38AP-10;0X1.DEC6AC1B93532P-60;0X1.3F2F1D56BCE74P-60;0X1.DEC6AC2FD28C9P-60;0X1.8D16C327835E8P-13;0X1.29D1127A125A6P-12;0X1.8D16C3384E3FEP-13;0X1.29D1126D7A316P-13;0X1.08B9D76197E06P-14;0X1.29D11286AA836P-13;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.1D8962P-16,density=0X1.2495DAF2AF38AP-10;0X1.DEC6AC1B93532P-60;0X1.3F2F1D56BCE74P-60;0X1.DEC6AC2FD28C9P-60;0X1.8D16C327835E8P-13;0X1.29D1127A125A6P-12;0X1.8D16C3384E3FEP-13;0X1.29D1126D7A316P-13;0X1.08B9D76197E06P-14;0X1.29D11286AA836P-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.1D896P-16,density=0X1.2495DAAC3DC11P-10;0X0P+0;0X0P+0;0X0P+0;0X1.8D16C2E3F8913P-13;0X1.29D11229B8CC2P-12;0X1.8D16C2E4FE639P-13;0X1.29D11228F46E6P-13;0X1.08B9D7447226AP-14;0X1.29D1122A7D29EP-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.1D896P-16,density=0X1.2495DAAC3DC11P-10;0X0P+0;0X0P+0;0X0P+0;0X1.8D16C2E3F8913P-13;0X1.29D11229B8CC2P-12;0X1.8D16C2E4FE639P-13;0X1.29D11228F46E6P-13;0X1.08B9D7447226AP-14;0X1.29D1122A7D29EP-13;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.020B2EP-16,density=0X1.32A08EA878C7P-11;0X0P+0;0X0P+0;0X0P+0;0X1.B41E2A07FAAA6P-15;0X1.47169F849AC26P-14;0X1.B41E2A091A38AP-15;0X1.47169F83C317BP-15;0X1.22BEC6B1F6238P-16;0X1.47169F85726DP-15;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.020B2EP-16,density=0X1.32A08EF24BB5CP-11;0X0P+0;0X0P+0;0X0P+0;0X1.B41E2A5228F07P-15;0X1.47169FDCDA0C1P-14;0X1.B41E2A649A589P-15;0X1.47169FCF04FEP-15;0X1.22BEC6D1F9426P-16;0X1.47169FEAAF1A3P-15;
x=0X1.C5B8D7CC1FD6AP-1,y=0X1.2E7B3A881539BP-1,z=0X1.C5B8D7CC1FD6AP-1,eta=0X1.64E26D4801F75P-2,c=0X1.12B7E6EDB67AAP-8,bound=0X1.C3FADCP-18,density=0X1.51192A3874928P-5;0X1.98BC73E9372DBP-6;0X1.107DA2A34EAAP-6;0X1.98BC73E454C73P-6;-0X1.08070AA58005BP-7;-0X1.8C0A900A5297EP-7;-0X1.08070AAB6C3EDP-7;-0X1.8C0A900170425P-8;-0X1.6009637F2A7FP-9;-0X1.8C0A901334ED9P-8;
x=0X1.A78DD4A55BE55P+1,y=0X1.1A5E8DC39298DP+1,z=0X1.A78DD4A55BE55P+1,eta=0X1.64E26D4801F75P-2,c=0X1.12B7E6EDB67AAP-8,bound=0X1.C3FADCP-18,density=0X1.51192A387492AP-5;-0X1.98BC73E56FD13P-6;-0X1.107DA2847BD56P-6;-0X1.98BC73FCA8B12P-6;-0X1.08070AA58005BP-7;-0X1.8C0A900A5297EP-7;-0X1.08070AAB6C3EDP-7;-0X1.8C0A900170425P-8;-0X1.6009637F2A7FP-9;-0X1.8C0A901334ED9P-8;
x=0X1.897445D108B6CP-3,y=0X1.064D83E0B079CP-3,z=0X1.897445D108B6CP-3,eta=0X1.9B8CFBFC6540DP+0,c=0X1.8C52BC4884B54P-11,bound=0X1.BCEE28P-21,density=0X1.70FA4D5E222CEP-7;0X1.16C1F9D6A5E44P-7;0X1.73AD4D21D8BA8P-8;0X1.16C1F9D6CED2CP-7;-0X1.8D16C305BDF7EP-12;-0X1.29D11251E5934P-11;-0X1.8D16C30EA651AP-12;-0X1.29D1124B374FEP-12;-0X1.08B9D75305038P-13;-0X1.29D1125893D6AP-12;
x=0X1.0032631DA9A7DP+2,y=0X1.559884278CDFBP+1,z=0X1.0032631DA9A7DP+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.8C52BC4884B55P-11,bound=0X1.BCEE28P-21,density=0X1.70FA4D5E222CP-7;-0X1.16C1F9D502756P-7;-0X1.73AD4D071E095P-8;-0X1.16C1F9E15B278P-7;-0X1.8D16C305BDF7EP-12;-0X1.29D11251E5934P-11;-0X1.8D16C30EA651AP-12;-0X1.29D1124B374FEP-12;-0X1.08B9D75305038P-13;-0X1.29D1125893D6AP-12;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.197F62B6AE7D5P-1,c=0X1.085A899C2E1BBP-13,bound=0X1.8414C2P-23,density=0X1.2172EA1D16114P-4;0X1.329B450165997P-38;0X1.38A05E31EA358P-35;-0X1.ED7CA3DFF70F7P-36;-0X1.A86154403199FP-9;-0X1.3E48FF3EAB69BP-8;-0X1.A8615449B6AD4P-9;-0X1.3E48FF37879B3P-9;-0X1.1AEB8D7990B52P-10;-0X1.3E48FF45CF383P-9;
x=0X1.466C84D93B53EP-1,y=0X1.B33B5BCC4F1A6P-2,z=0X1.466C84D93B53EP-1,eta=0X1.CF141205BC01AP+0,c=0X1.D741F78EC8719P-21,bound=0X1.00D71EP-30,density=0X1.35BC4F45DA73EP-5;0X1.7BA7A2D963BD8P-8;0X1.FA34D92BEC0FEP-9;0X1.7BA7A2D7135AP-8;-0X1.39A2BB122B8CCP-12;-0X1.D67418B0B92B7P-12;-0X1.39A2BB1934A8P-12;-0X1.D67418A62B82AP-13;-0X1.A22E4EB931035P-14;-0X1.D67418BB46D45P-13;
x=0X1.C760E96215061P+1,y=0X1.2F95F0EC0E04P+1,z=0X1.C760E96215061P+1,eta=0X1.CF141205BC01AP+0,c=0X1.D741F78EC871AP-21,bound=0X1.00D71EP-30,density=0X1.35BC4F45DA73CP-5;-0X1.7BA7A2D67A378P-8;-0X1.FA34D8FC697A9P-9;-0X1.7BA7A2E9D3121P-8;-0X1.39A2BB122B8CCP-12;-0X1.D67418B0B92B7P-12;-0X1.39A2BB1934A8P-12;-0X1.D67418A62B82AP-13;-0X1.A22E4EB931035P-14;-0X1.D67418BB46D45P-13;
L1=1,L2=2,N=74
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.9847FP-10,density=-0X0P+0;-0X1.0CC67FF4A551FP-3;-0X1.665DFFE8A55B2P-4;-0X1.0CC67FFF5E2A9P-3;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.77B56D1B847F9P-8;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.03E7625923B31P-5;-0X1.7249A080C7771P-5;-0X1.85DB1367E4132P-5;-0X1.7249A087CF937P-5;-0X1.85DB135C780DCP-5;-0X1.03E7624F9324P-5;-0X1.6E5FBCABA7434P-5;-0X1.DFCD3A191E372P-6;-0X1.6E5FBCBE39BFBP-5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.280F12C27A637P-2,c=0X1.73702CDA9AEE3P-3,bound=0X1.9847FP-10,density=0X0P+0;0X1.0CC67FBE5F32P-3;0X1.665DFF8B42888P-4;0X1.0CC67FD3C3249P-3;0X0P+0;0X0P+0;0X0P+0;0X1.77B565BBB5856P-8;0X0P+0;0X0P+0;0X0P+0;0X1.03E7615AAC93AP-5;0X1.72499FBA48483P-5;0X1.85DB133AFDD8EP-5;0X1.7249A04A67F55P-5;0X1.85DB133A2C93BP-5;0X1.03E762318DB87P-5;0X1.6E5FBC7C1A69FP-5;0X1.DFCD39FF71162P-6;0X1.6E5FBC7D1CCCDP-5;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.305DA4P-10,density=-0X1.AB982F9CA3A08P-54;-0X1.75AF2D960A7D5P-5;-0X1.F23EE7674CB52P-6;-0X1.75AF2DA4F2B58P-5;-0X1.78AB5EA445905P-56;-0X1.3E23D79AC5302P-55;-0X1.78AB5E9F68A92P-56;-0X1.33F5C02E15356P-10;-0X1.45616492C090DP-55;-0X1.BA5697CEBC7FDP-56;-0X1.4561649AB18F6P-55;-0X1.AA131D45AB289P-8;-0X1.2F8433F12BBC6P-7;-0X1.3F8E55DBCF61BP-7;-0X1.2F8433F6EF3FP-7;-0X1.3F8E55D272A09P-7;-0X1.AA131D35FD19EP-8;-0X1.2C4EF9EA89D8EP-7;-0X1.89485A735BA02P-8;-0X1.2C4EF9F9C2FEP-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.F62B6AE7D566CP-2,c=0X1.3C00C7459F47DP-3,bound=0X1.305DA4P-10,density=0X0P+0;0X1.75AF2D4A952F5P-5;0X1.F23EE6E57687CP-6;0X1.75AF2D685283AP-5;0X0P+0;0X0P+0;0X0P+0;0X1.33F5BA22B04E6P-10;0X0P+0;0X0P+0;0X0P+0;0X1.AA131BA482745P-8;0X1.2F84334E77AC8P-7;0X1.3F8E55B701D26P-7;0X1.2F8433C49A3ABP-7;0X1.3F8E55B65649AP-7;0X1.AA131D04C5F82P-8;0X1.2C4EF9C390097P-7;0X1.89485A5E4FC79P-8;0X1.2C4EF9C463D48P-7;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.6DAEAEP-11,density=-0X1.C0B452056CFD8P-63;0X1.0C9879D999045P-18;0X1.6620A2622F1C9P-19;0X1.0C9879E4E936FP-18;-0X1.1D8276C55A5A2P-70;-0X1.AD3FDF433D54DP-69;-0X1.1D8276C61614AP-70;-0X1.928A844145633P-34;-0X1.ADBDF5AE82CECP-69;-0X1.ADCBF82F05E15P-70;-0X1.ADBDF5B6FEB74P-69;0X1.56998E1A57B75P-26;0X1.0147077FA734EP-25;0X1.00F32AB522E59P-25;0X1.0147078AFFFFBP-25;0X1.00F32AA9E0D39P-25;0X1.56998E1B38773P-26;0X1.0157CD45CAB85P-25;0X1.57450202CD88BP-26;0X1.0157CD5050E3DP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.6DAEAEP-11,density=-0X0P+0;-0X1.0C9879BC8B014P-18;-0X1.6620A25E69838P-19;-0X1.0C9879B62C925P-18;0X0P+0;0X0P+0;0X0P+0;0X1.928A20D89672FP-34;0X0P+0;0X0P+0;0X0P+0;-0X1.56998E6A4F84CP-26;-0X1.01470780127F8P-25;-0X1.00F32A843F8B6P-25;-0X1.0147075EED2E2P-25;-0X1.00F32A8394D96P-25;-0X1.56998E04E0F4BP-26;-0X1.0157CD2409D8AP-25;-0X1.574501E992BECP-26;-0X1.0157CD24B2C4EP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.269894P-11,density=-0X0P+0;-0X1.4760283297ED3P-18;-0X1.B48035A9799A6P-19;-0X1.4760282AD4AF9P-18;0X0P+0;0X0P+0;0X0P+0;0X1.0ED4F2CF7BC68P-33;0X0P+0;0X0P+0;0X0P+0;-0X1.CD01FEFC35A5BP-26;-0X1.5A3257D9615ACP-25;-0X1.59C17ED7956CFP-25;-0X1.5A3257ACC7601P-25;-0X1.59C17ED6AFBC3P-25;-0X1.CD01FE73B8A04P-26;-0X1.5A48E970B7837P-25;-0X1.CDE8B415857FBP-26;-0X1.5A48E9719AD1AP-25;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.269894P-11,density=-0X1.EF5FFABE02306P-63;0X1.4760285601B03P-18;0X1.B48035AE1283BP-19;0X1.47602863CBB21P-18;-0X1.5BFDBA96618E6P-70;-0X1.0597FA65C5A2AP-68;-0X1.5BFDBA97465E1P-70;-0X1.0ED535B18F899P-33;-0X1.05E4D18B5768CP-68;-0X1.05ED5B3BE5EB3P-69;-0X1.05E4D1908304P-68;0X1.CD01FE909A769P-26;0X1.5A3257D8D0FB3P-25;0X1.59C17F195E488P-25;0X1.5A3257E815B74P-25;0X1.59C17F0A381FAP-25;0X1.CD01FE91C8E3CP-26;0X1.5A48E99E22CFBP-25;0X1.CDE8B437788C4P-26;0X1.5A48E9AC4C211P-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.ECAF88P-12,density=-0X0P+0;-0X1.394F5D6342886P-21;-0X1.A1BF273EFAE87P-22;-0X1.394F5D5BD4AC6P-21;0X0P+0;0X0P+0;0X0P+0;0X1.6698D43FE4BADP-38;0X0P+0;0X0P+0;0X0P+0;-0X1.3133528124A79P-30;-0X1.CA6265F20ED7BP-30;-0X1.C9CCFB3B39C26P-30;-0X1.CA6265B700C75P-30;-0X1.C9CCFB3A09A2CP-30;-0X1.31335226C8B07P-30;-0X1.CA8047CF5C296P-30;-0X1.31CC0EA86AC4BP-30;-0X1.CA8047D089208P-30;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.ECAF88P-12,density=-0X1.C8E68DDCEF53AP-67;0X1.394F5D8526C97P-21;0X1.A1BF27436140EP-22;0X1.394F5D925920EP-21;-0X1.F558DBAA9099FP-74;0X1.88355F433BBBP-83;-0X1.F558DBC0AD0FEP-74;-0X1.66992CCE8347AP-38;-0X1.4DCE4AA5927C4P-75;-0X1.F5B003E0C287FP-74;-0X1.4DCE4AA66D775P-75;0X1.31335239E79F7P-30;0X1.CA6265F14FAF2P-30;0X1.C9CCFB9254072P-30;0X1.CA62660587131P-30;0X1.C9CCFB7E451EDP-30;0X1.3133523AAFD68P-30;0X1.CA80480B7F602P-30;0X1.31CC0EBEE47E7P-30;0X1.CA80481E3F818P-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.DF6EDAP-12,density=-0X0P+0;-0X1.5B9F50A9C080EP-16;-0X1.CF7F164962845P-17;-0X1.5B9F50A1825C6P-16;0X0P+0;0X0P+0;0X0P+0;0X1.28574A25C5E37P-30;0X0P+0;0X0P+0;0X0P+0;-0X1.F86DE41CAF5DDP-23;-0X1.7ACDE4A89BC8EP-22;-0X1.7A526AA65F8F1P-22;-0X1.7ACDE477CE5E1P-22;-0X1.7A526AA5643CP-22;-0X1.F86DE3875750DP-23;-0X1.7AE6966E29D2P-22;-0X1.F96A5410D3203P-23;-0X1.7AE6966F2288FP-22;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.DF6EDAP-12,density=0X0P+0;0X1.5B9F50CF5AF12P-16;0X1.CF7F164E4437P-17;0X1.5B9F50DDFF43BP-16;0X0P+0;0X0P+0;0X0P+0;-0X1.285793548BF65P-30;0X0P+0;0X0P+0;0X0P+0;0X1.F86DE3A6F1908P-23;0X1.7ACDE4A7FDD03P-22;0X1.7A526AEE5AA02P-22;0X1.7ACDE4B8B2B45P-22;0X1.7A526ADDC7307P-22;0X1.F86DE3A83C79EP-23;0X1.7AE6969FDC458P-22;0X1.F96A5435F8C4CP-23;0X1.7AE696AF5B0D2P-22;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.CD6D94P-12,density=0X1.44DEFA4275EF4P-61;0X1.1999317E4B88BP-15;0X1.7776EC92156A5P-16;0X1.1999318A27FP-15;0X1.2B54CC25EF48AP-67;0X1.C207948F352CP-66;0X1.2B54CC26B419AP-67;-0X1.318E93686B28FP-29;0X1.C28BC5965D5EEP-66;0X1.C29A75B68E4D3P-67;0X1.C28BC59F426CP-66;0X1.040EAC409241CP-21;0X1.8695533716857P-21;0X1.86160293880FBP-21;0X1.8695534850675P-21;0X1.8616028270AC9P-21;0X1.040EAC413CDB8P-21;0X1.86AEC9C453549P-21;0X1.0490D14A9D26AP-21;0X1.86AEC9D44D755P-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.CD6D94P-12,density=-0X0P+0;-0X1.1999315FD571FP-15;-0X1.7776EC8E21129P-16;-0X1.199931592815P-15;0X0P+0;0X0P+0;0X0P+0;0X1.318E47F314DFEP-29;0X0P+0;0X0P+0;0X0P+0;-0X1.040EAC7D45CACP-21;-0X1.86955337B967AP-21;-0X1.861602494FFFEP-21;-0X1.8695530567804P-21;-0X1.861602484CDC2P-21;-0X1.040EAC3047591P-21;-0X1.86AEC99115455P-21;-0X1.0490D137767A1P-21;-0X1.86AEC99215B82P-21;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.A0F2CP-12,density=-0X1.F7C03F054C347P-63;0X1.528A41C08228AP-18;0X1.C363023B30B52P-19;0X1.528A41CEC48CAP-18;-0X1.67DBCEFA08BB7P-70;-0X1.0E83C76166452P-68;-0X1.67DBCEFAF558BP-70;-0X1.1CCDF894A23DEP-33;-0X1.0ED33D5EB2FFFP-68;-0X1.0EDC11990FED5P-69;-0X1.0ED33D640BBECP-68;0X1.E4CA4E5C79932P-26;0X1.6C0E66040EB16P-25;0X1.6B97BAF496CC6P-25;0X1.6C0E66141D124P-25;0X1.6B97BAE4A8927P-25;0X1.E4CA4E5DB79A6P-26;0X1.6C2621D9A9464P-25;0X1.E5BCEAE2A0189P-26;0X1.6C2621E88D9D8P-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.A0F2CP-12,density=-0X0P+0;-0X1.528A419BE33A7P-18;-0X1.C36302366FA9P-19;-0X1.528A4193DC379P-18;0X0P+0;0X0P+0;0X0P+0;0X1.1CCDB23F434F5P-33;0X0P+0;0X0P+0;0X0P+0;-0X1.E4CA4ECDA1DCEP-26;-0X1.6C0E6604A683AP-25;-0X1.6B97BAAF69278P-25;-0X1.6C0E65D5BF812P-25;-0X1.6B97BAAE779D6P-25;-0X1.E4CA4E3E1A4DEP-26;-0X1.6C2621A9E625DP-25;-0X1.E5BCEABEECB16P-26;-0X1.6C2621AAD52DEP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.8FFF78P-12,density=0X0P+0;0X1.12BDF04F65637P-8;0X1.6E5296B00E155P-9;0X1.12BDEFB99D5FBP-8;0X0P+0;0X0P+0;0X0P+0;-0X1.FB5F6586CDB1DP-15;0X0P+0;0X0P+0;0X0P+0;0X1.EC06D686384D9P-12;0X1.7E3B9A5CC76F5P-11;0X1.710517F0D198P-11;0X1.7E3B9649D9D07P-11;0X1.710517EFBBA22P-11;0X1.EC06CA4A4D2BP-12;0X1.80E01603DB837P-11;0X1.03850E5CA0B85P-11;0X1.80E01604CB8B6P-11;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.273ABC947064FP-1,c=0X1.9A72398938FC2P-2,bound=0X1.8FFF78P-12,density=0X1.A67536161C33BP-60;-0X1.12BDEFD802C7EP-8;-0X1.6E5294DA1AD0FP-9;-0X1.12BDEFE31D8EFP-8;0X1.B8CE5D42BA086P-61;-0X1.248FE41542728P-65;0X1.B8CE5D6E05507P-61;0X1.FB5FC7585C4A9P-15;0X1.1BB65B419C0FEP-62;0X1.C0EECE65AD79P-61;0X1.1BB65B5B7441FP-62;-0X1.EC06C9C985108P-12;-0X1.7E3B964BBE404P-11;-0X1.710518A3B5FF4P-11;-0X1.7E3B967148CF6P-11;-0X1.710518859F6A6P-11;-0X1.EC06C9F6572A1P-12;-0X1.80E01618D945EP-11;-0X1.03850E6ABB756P-11;-0X1.80E0161BFBA79P-11;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.8D0066P-12,density=0X0P+0;0X1.2DEA9EE499F51P-9;0X1.928E2A397C47BP-10;0X1.2DEA9E40015CDP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.9D4A3973EF1F7P-16;0X0P+0;0X0P+0;0X0P+0;0X1.90CA249ECD6CAP-13;0X1.375ADD95C8755P-12;0X1.2C97942C3C3FP-12;0X1.375ADA443F093P-12;0X1.2C97942B59D4P-12;0X1.90CA1AA7A3A68P-13;0X1.3981E854F0F8AP-12;0X1.A6CB1C1FF353DP-13;0X1.3981E855B47E3P-12;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8E48E8A71DE6AP-1,c=0X1.B708F97244D68P-2,bound=0X1.8D0066P-12,density=0X1.3925D42AB40DAP-60;-0X1.2DEA9E61686C5P-9;-0X1.928E28350D80DP-10;-0X1.2DEA9E6D9C60CP-9;0X1.E467EBDB798FEP-62;-0X1.417FCAE164072P-66;0X1.E467EC0B0D156P-62;0X1.9D4A8922017DFP-16;0X1.37C62CF0DAD9EP-63;0X1.ED56236B0CDB2P-62;0X1.37C62D0D41732P-63;-0X1.90CA1A3EBCDC7P-13;-0X1.375ADA45C9A49P-12;-0X1.2C9794BDF4918P-12;-0X1.375ADA645E1ADP-12;-0X1.2C9794A572493P-12;-0X1.90CA1A633F4E2P-13;-0X1.3981E8660A44AP-12;-0X1.A6CB1C36EDB7AP-13;-0X1.3981E86897DDP-12;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.6F2B1EP-12,density=-0X0P+0;-0X1.512159285DD9CP-21;-0X1.C181CC4700C39P-22;-0X1.512159205F65BP-21;0X0P+0;0X0P+0;0X0P+0;0X1.904279965E739P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.54A8CFAE16DD4P-30;-0X1.FFA3FDB5B5AE5P-30;-0X1.FEFD36EF05009P-30;-0X1.FFA3FD73CB29CP-30;-0X1.FEFD36EDB18B9P-30;-0X1.54A8CF493B5EDP-30;-0X1.FFC5585AB41F2P-30;-0X1.55534A95D837P-30;-0X1.FFC5585C040DCP-30;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.6F2B1EP-12,density=-0X1.9EB507560762CP-64;0X1.5121594CD5BD9P-21;0X1.C181CC4BBCBE4P-22;0X1.5121595B08EE1P-21;-0X1.3A0BBE3BAC5CP-72;-0X1.0D490393C0F8P-71;-0X1.3A0BBE4214E0AP-72;-0X1.9042DC6EEAA22P-38;-0X1.242578484C95EP-71;-0X1.94B06A49A5D39P-72;-0X1.2425784DAE5B9P-71;0X1.54A8CF5E93027P-30;0X1.FFA3FDB4E0503P-30;0X1.FEFD37503DF04P-30;0X1.FFA3FDCB70FE5P-30;0X1.FEFD3739DA71EP-30;0X1.54A8CF5F727C7P-30;0X1.FFC5589DD3FD4P-30;0X1.55534AAEEE6C2P-30;0X1.FFC558B2C1CF7P-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.BFDF3B645A1CBP+0,c=0X1.F1B76BDFD060AP-5,bound=0X1.5CD0CP-12,density=0X0P+0;0X1.D5C8999F9A728P-9;0X1.39306650DA1A5P-9;0X1.D5C899C4FDACCP-9;0X0P+0;0X0P+0;0X0P+0;0X1.B21807841F876P-16;0X0P+0;0X0P+0;0X0P+0;0X1.2C4B020C589BP-13;0X1.ABD49864BF194P-13;0X1.C27084753457BP-13;0X1.ABD4990B44612P-13;0X1.C2708474428D3P-13;0X1.2C4B03049E31EP-13;0X1.A74F038A6195DP-13;0X1.152E78B5362B6P-13;0X1.A74F038B8C1FEP-13;
