L1=0,L2=0,N=23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A8663C74FB54AP+1,c=0X1.02668C2DBB791P-1,bound=0X1.C09664P-20,density=-0X1.06E46804585BCP-18;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.59FD06F380EC4P-22;-0X1.037DC536A1029P-21;-0X1.59FD06F380F3P-22;-0X1.037DC536A0FD8P-22;-0X1.CD515E9A00B36P-24;-0X1.037DC536A1079P-22;
x=0X1.0C7E054C31ED7P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED7P+2,eta=0X1.A8663C74FB54AP+1,c=0X1.02668C2DBB791P-1,bound=0X1.C09664P-20,density=-0X1.06E468045B7C2P-18;0X1.AE2FF007217E3P-68;0X1.1ECAA004C0B13P-68;0X1.AE2FF00721878P-68;-0X1.59FD06F3850E2P-22;-0X1.037DC536A4167P-21;-0X1.59FD06F38515BP-22;-0X1.037DC536A410DP-22;-0X1.CD515E9A0640BP-24;-0X1.037DC536A41C2P-22;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.2D8C2A454DE7FP-3,c=0X1.19286F53C7B5EP-6,bound=0X1.4564DAP-20,density=0X1.EACC2EC5D67BDP-10;0X1.15D1FA4C156B9P-52;-0X1.5108E6E4CEB11P-53;-0X1.4B69136746BA8P-53;-0X1.A3782398397B4P-10;-0X1.3A9A1AB22B422P-9;-0X1.A37823983942EP-10;-0X1.3A9A1AB22B6C7P-10;-0X1.17A56D10260B1P-11;-0X1.3A9A1AB22B17CP-10;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.14F27CP-20,density=-0X1.5F9FC0AE8A57P-9;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.F23C90CA8C059P-12;-0X1.75AD6C97E9101P-11;-0X1.F23C90CA8BBE7P-12;-0X1.75AD6C97E9457P-12;-0X1.4C28608707C9BP-13;-0X1.75AD6C97E8DABP-12;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.14F27CP-20,density=-0X1.5F9FC0AE8CCDFP-9;-0X1.7F9700BE6B0ABP-61;-0X1.FF7400FDE3FC8P-62;-0X1.7F9700BE6B05EP-61;-0X1.F23C90CA8F7AEP-12;-0X1.75AD6C97EBA45P-11;-0X1.F23C90CA8F74BP-12;-0X1.75AD6C97EBA9P-12;-0X1.4C2860870A467P-13;-0X1.75AD6C97EB9FCP-12;
x=0X1.0B7B9039FE233P+2,y=0X1.64A4C04D52D98P+1,z=0X1.0B7B9039FE233P+2,eta=0X1.8A2FAD6CB535P+0,c=0X1.4AD8C0BE5DE91P-11,bound=0X1.B02B52P-21,density=0X1.623769A275CEEP-10;0X1.6E025603F1B9DP-7;0X1.E8031D5A976A4P-8;0X1.6E025603F1B35P-7;0X1.F23C90CA8FE53P-12;0X1.75AD6C97EBEF3P-11;0X1.F23C90CA8FD81P-12;0X1.75AD6C97EBF9P-12;0X1.4C2860870A8D2P-13;0X1.75AD6C97EBE57P-12;
x=0X1.02751233CA589P-6,y=0X1.589C18450DCB6P-7,z=0X1.02751233CA589P-6,eta=0X1.8A2FAD6CB535P+0,c=0X1.4AD8C0BE5DE91P-11,bound=0X1.B02B52P-21,density=0X1.623769A272B86P-10;-0X1.6E025603EECA7P-7;-0X1.E8031D5A92F7AP-8;-0X1.6E025603EE6E3P-7;0X1.F23C90CA8B9B5P-12;0X1.75AD6C97E8C55P-11;0X1.F23C90CA8B5BP-12;0X1.75AD6C97E8F58P-12;0X1.4C28608707831P-13;0X1.75AD6C97E8951P-12;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.9347C8P-21,density=0X1.26EFC3FA56B26P-15;0X0P+0;0X0P+0;0X0P+0;0X1.63BD6D966EA98P-18;0X1.0ACE1230D318FP-17;0X1.63BD6D966EA32P-18;0X1.0ACE1230D31DCP-18;0X1.DA51E7733E00FP-20;0X1.0ACE1230D3143P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.9347C8P-21,density=0X1.26EFC3FA52188P-15;0X0P+0;0X0P+0;0X0P+0;0X1.63BD6D9669219P-18;0X1.0ACE1230CEFF3P-17;0X1.63BD6D9668C83P-18;0X1.0ACE1230CF424P-18;0X1.DA51E773361C9P-20;0X1.0ACE1230CEBC2P-18;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.9347C8P-21,density=0X1.26EFC3FA56B26P-15;0X0P+0;0X0P+0;0X0P+0;0X1.63BD6D966EA98P-18;0X1.0ACE1230D318FP-17;0X1.63BD6D966EA32P-18;0X1.0ACE1230D31DCP-18;0X1.DA51E7733E00FP-20;0X1.0ACE1230D3143P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.9347C8P-21,density=0X1.26EFC3FA52188P-15;0X0P+0;0X0P+0;0X0P+0;0X1.63BD6D9669219P-18;0X1.0ACE1230CEFF3P-17;0X1.63BD6D9668C83P-18;0X1.0ACE1230CF424P-18;0X1.DA51E773361C9P-20;0X1.0ACE1230CEBC2P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.43DE66P-21,density=0X1.4BDD1E1E8C1BDP-15;0X0P+0;0X0P+0;0X0P+0;0X1.C2657DDB5A792P-18;0X1.51CC1E64840AFP-17;0X1.C2657DDB5A07FP-18;0X1.51CC1E64845FDP-18;0X1.2C43A93CE6852P-19;0X1.51CC1E6483B61P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.43DE66P-21,density=0X1.4BDD1E1E8C1BDP-15;0X0P+0;0X0P+0;0X0P+0;0X1.C2657DDB5A792P-18;0X1.51CC1E64840AFP-17;0X1.C2657DDB5A07FP-18;0X1.51CC1E64845FDP-18;0X1.2C43A93CE6852P-19;0X1.51CC1E6483B61P-18;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.43DE66P-21,density=0X1.4BDD1E1E91492P-15;0X1.0F865E7619D46P-64;0X1.6A087DF2CCF1AP-65;0X1.0F865E7619CF8P-64;0X1.C2657DDB6179CP-18;0X1.51CC1E64893CP-17;0X1.C2657DDB6171CP-18;0X1.51CC1E6489422P-18;0X1.2C43A93CEB842P-19;0X1.51CC1E648935FP-18;
x=0X1.0C7E054C31ED9P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED9P+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.43DE66P-21,density=0X1.4BDD1E1E91492P-15;0X1.0F865E7619D46P-64;0X1.6A087DF2CCF1AP-65;0X1.0F865E7619CF8P-64;0X1.C2657DDB6179CP-18;0X1.51CC1E64893CP-17;0X1.C2657DDB6171CP-18;0X1.51CC1E6489422P-18;0X1.2C43A93CEB842P-19;0X1.51CC1E648935FP-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.24AF5AP-21,density=0X1.5BCA650B97E9BP-16;0X0P+0;0X0P+0;0X0P+0;0X1.EEAA32EE0CDDEP-20;0X1.72FFA63289DB4P-19;0X1.EEAA32EE0C619P-20;0X1.72FFA6328A388P-20;0X1.49C6CC9EB2BCAP-21;0X1.72FFA632897E1P-20;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.24AF5AP-21,density=0X1.5BCA650B9D56AP-16;0X0P+0;0X0P+0;0X0P+0;0X1.EEAA32EE148EBP-20;0X1.72FFA6328F8EFP-19;0X1.EEAA32EE1485EP-20;0X1.72FFA6328F95AP-20;0X1.49C6CC9EB8396P-21;0X1.72FFA6328F885P-20;
x=0X1.C5B8D7CC1FD6AP-1,y=0X1.2E7B3A881539BP-1,z=0X1.C5B8D7CC1FD6AP-1,eta=0X1.64E26D4801F75P-2,c=0X1.12B7E6EDB67AAP-8,bound=0X1.005404P-22,density=0X1.7E5A336F5CB4P-10;0X1.CF9B7645E54F2P-11;0X1.35124ED942F0CP-11;0X1.CF9B7645E4B2FP-11;-0X1.2B78DBBDAC4E6P-12;-0X1.C135499C82AB5P-12;-0X1.2B78DBBDAC262P-12;-0X1.C135499C82E7CP-13;-0X1.8F4BCFA79002FP-14;-0X1.C135499C826EEP-13;
x=0X1.A78DD4A55BE55P+1,y=0X1.1A5E8DC39298DP+1,z=0X1.A78DD4A55BE55P+1,eta=0X1.64E26D4801F75P-2,c=0X1.12B7E6EDB67AAP-8,bound=0X1.005404P-22,density=0X1.7E5A336F5CB4P-10;-0X1.CF9B7645E4D98P-11;-0X1.35124ED94337DP-11;-0X1.CF9B7645E4F8EP-11;-0X1.2B78DBBDAC4E6P-12;-0X1.C135499C82AB5P-12;-0X1.2B78DBBDAC262P-12;-0X1.C135499C82E7CP-13;-0X1.8F4BCFA79002FP-14;-0X1.C135499C826EEP-13;
x=0X1.0687D9DE3D29DP+2,y=0X1.5E0A77D2FC37BP+1,z=0X1.0687D9DE3D29DP+2,eta=0X1.A8663C74FB54AP+1,c=0X1.75A88D9BC164P-6,bound=0X1.4456A4P-24,density=-0X1.555A60560A3BAP-16;0X1.077A0285D0EC7P-16;0X1.5F4D58B26B4FEP-17;0X1.077A0285D0FEAP-16;0X1.59FD06F3825D9P-22;0X1.037DC536A217FP-21;0X1.59FD06F3823CCP-22;0X1.037DC536A2309P-22;0X1.CD515E9A026A3P-24;0X1.037DC536A1FF5P-22;
x=0X1.7D8ADB7D30E8DP-4,y=0X1.FCB924A6EBE1P-5,z=0X1.7D8ADB7D30E8DP-4,eta=0X1.A8663C74FB54AP+1,c=0X1.75A88D9BC164P-6,bound=0X1.4456A4P-24,density=-0X1.555A60560B7C7P-16;-0X1.077A0285D1C31P-16;-0X1.5F4D58B26CBF2P-17;-0X1.077A0285D2115P-16;0X1.59FD06F3839CDP-22;0X1.037DC536A301P-21;0X1.59FD06F383CBEP-22;0X1.037DC536A2DDCP-22;0X1.CD515E9A0489DP-24;0X1.037DC536A3245P-22;
x=0X1.897445D108B6CP-3,y=0X1.064D83E0B079CP-3,z=0X1.897445D108B6CP-3,eta=0X1.9B8CFBFC6540DP+0,c=0X1.8C52BC4884B54P-11,bound=0X1.F8A90CP-26,density=0X1.A282EFDF36259P-12;0X1.3C2E065BE66DDP-12;0X1.A592B32532914P-13;0X1.3C2E065BE61ABP-12;-0X1.C2657DDB5DF97P-17;-0X1.51CC1E6486A38P-16;-0X1.C2657DDB5DBCEP-17;-0X1.51CC1E6486D0FP-17;-0X1.2C43A93CE904AP-18;-0X1.51CC1E6486761P-17;
x=0X1.0032631DA9A7DP+2,y=0X1.559884278CDFBP+1,z=0X1.0032631DA9A7DP+2,eta=0X1.9B8CFBFC6540DP+0,c=0X1.8C52BC4884B55P-11,bound=0X1.F8A90CP-26,density=0X1.A282EFDF36248P-12;-0X1.3C2E065BE63BP-12;-0X1.A592B32532CEDP-13;-0X1.3C2E065BE6391P-12;-0X1.C2657DDB5DF97P-17;-0X1.51CC1E6486A38P-16;-0X1.C2657DDB5DBCEP-17;-0X1.51CC1E6486D0FP-17;-0X1.2C43A93CE904AP-18;-0X1.51CC1E6486761P-17;
x=0X1.0C7E054C31ED8P+1,y=0X1.65FD5C6597E74P+0,z=0X1.0C7E054C31ED8P+1,eta=0X1.197F62B6AE7D5P-1,c=0X1.085A899C2E1BBP-13,bound=0X1.B82DECP-28,density=0X1.484E62D3A3416P-9;0X1.299BB461F79E7P-54;-0X1.690A563BC93E2P-55;-0X1.6303F5329116BP-55;-0X1.E159FA01927E9P-14;-0X1.69037B812E0A2P-13;-0X1.E159FA01923DDP-14;-0X1.69037B812E3ACP-14;-0X1.40E6A6ABB6AD7P-15;-0X1.69037B812DD99P-14;
x=0X1.4FC9FD00A0BD4P-2,y=0X1.BFB7FC00D6518P-3,z=0X1.4FC9FD00A0BD4P-2,eta=0X1.C229C779A6B51P+1,c=0X1.A8582A7540522P-17,bound=0X1.6AF274P-35,density=-0X1.42442D575D1F8P-14;-0X1.B69B9E08EF5D1P-17;-0X1.2467BEB09F587P-17;-0X1.B69B9E08EFE8DP-17;0X1.3384B0335344FP-22;0X1.CD47084CFD6D6P-22;0X1.3384B033536ECP-22;0X1.CD47084CFD2ECP-23;0X1.9A0640446EC73P-24;0X1.CD47084CFDAC3P-23;
x=0X1.EF02CAF84FC35P+1,y=0X1.4A01DCA58A822P+1,z=0X1.EF02CAF84FC35P+1,eta=0X1.C229C779A6B51P+1,c=0X1.A8582A7540524P-17,bound=0X1.6AF274P-35,density=-0X1.42442D575BEDCP-14;0X1.B69B9E08EDF7DP-17;0X1.2467BEB09E27AP-17;0X1.B69B9E08EE1F7P-17;0X1.3384B03352293P-22;0X1.CD47084CFBCF2P-22;0X1.3384B033520CP-22;0X1.CD47084CFBFAEP-23;0X1.9A0640446CE41P-24;0X1.CD47084CFBA36P-23;
x=0X1.466C84D93B53EP-1,y=0X1.B33B5BCC4F1A6P-2,z=0X1.466C84D93B53EP-1,eta=0X1.CF141205BC01AP+0,c=0X1.D741F78EC8719P-21,bound=0X1.2351FP-35,density=0X1.5F50F911ADD98P-10;0X1.AE9F35AB4CAB1P-13;0X1.1F14CE72329A1P-13;0X1.AE9F35AB4C28DP-13;-0X1.63BD6D966BE59P-17;-0X1.0ACE1230D10C1P-16;-0X1.63BD6D966BB5BP-17;-0X1.0ACE1230D13P-17;-0X1.DA51E7733A0ECP-19;-0X1.0ACE1230D0E83P-17;
x=0X1.C760E96215061P+1,y=0X1.2F95F0EC0E04P+1,z=0X1.C760E96215061P+1,eta=0X1.CF141205BC01AP+0,c=0X1.D741F78EC871AP-21,bound=0X1.2351FP-35,density=0X1.5F50F911ADD96P-10;-0X1.AE9F35AB4C50BP-13;-0X1.1F14CE7232D11P-13;-0X1.AE9F35AB4C5FP-13;-0X1.63BD6D966BE59P-17;-0X1.0ACE1230D10C1P-16;-0X1.63BD6D966BB5BP-17;-0X1.0ACE1230D13P-17;-0X1.DA51E7733A0ECP-19;-0X1.0ACE1230D0E83P-17;
