L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.01D95EP-12,density=0X1.F5600C2CAD83CP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.E4617A2B1E7DAP-106;0X1.640DA7068BAE1P-57;-0X1.BCA40BF68CFA7P-59;0X1.83E0311478DAP-105;0X1.2E72C48C6E664P-108;0X1.46D77A6B3A0A7P-11;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.01D95EP-12,density=0X1.F5600C2CAD77BP-9;0X0P+0;0X0P+0;0X0P+0;-0X1.AAFAB5765E3EAP-107;0X1.600F02EB75E17P-57;-0X1.8C6563E53FBB5P-60;0X1.7B389C49A597BP-105;0X1.E0C088561000DP-111;0X1.46D77A6B3A029P-11;
x=0X0P+0,y=0X0P+0,z=0X1.064D83E0B079CP-4,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.F165F4P-13,density=-0X1.5AF920AAADAEP-7;0X1.4B373ABFB9244P-53;-0X1.A8F0AA9AB97D2P-55;0X1.2FDEB88BC4CF6P-6;0X1.3C5650DFC00F6P-103;-0X1.425EF48B57F2CP-54;0X1.24A7B1999B28BP-56;-0X1.5D33AA79588A7P-102;-0X1.EB010A29330B2P-107;-0X1.299793B4AB206P-8;
x=0X0P+0,y=0X0P+0,z=0X1.559884278CDFBP+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.F165F4P-13,density=-0X1.5AF920AAADAE6P-7;-0X1.47209AC12504P-53;0X1.596F5E2F38906P-56;-0X1.2FDEB88BC4CF8P-6;0X1.3C5650DFC00F6P-103;-0X1.425EF48B57F2CP-54;0X1.24A7B1999B28BP-56;-0X1.5D33AA79588A7P-102;-0X1.EB010A29330B2P-107;-0X1.299793B4AB206P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.364E3CD241EC6P-8,bound=0X1.EAE41AP-13,density=0X1.5959ED254748AP-5;0X0P+0;0X0P+0;0X0P+0;-0X1.5E281753DD10DP-103;-0X1.FE47B27BDD3A8P-52;-0X1.F6F49E16837FCP-54;-0X1.531ED2634D436P-98;0X1.083D41F5DAA11P-103;0X1.BB51604A67E4P-7;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.364E3CD241EC6P-8,bound=0X1.EAE41AP-13,density=0X1.5959ED25474DCP-5;0X0P+0;0X0P+0;0X0P+0;0X1.7A955646DB15P-101;-0X1.06988F6F5D743P-51;-0X1.30F183C693429P-53;-0X1.5FD410B7F63E7P-98;0X1.384ACA75B0638P-102;0X1.BB51604A67EA9P-7;
x=0X0P+0,y=0X0P+0,z=0X1.6077E28A014DCP+0,eta=0X1.8EDB0DD82FD76P+0,c=0X1.2846A70548361P-8,bound=0X1.D4B25AP-13,density=-0X1.396521EA8E2EEP-5;-0X1.15CB0715BAE52P-51;0X1.017BB1F7A32F9P-54;-0X1.D40A8EBE62FFAP-5;0X1.9B5E7F80E44E5P-103;0X1.0745F1F0F73ABP-51;0X1.0728F63A53F55P-53;0X1.5BE18F19CD416P-98;-0X1.1668580A1626CP-103;-0X1.BB51604A67E55P-7;
x=0X0P+0,y=0X0P+0,z=0X1.615E76E5A6637P-6,eta=0X1.8EDB0DD82FD76P+0,c=0X1.2846A70548361P-8,bound=0X1.D4B25AP-13,density=-0X1.396521EA8E316P-5;0X1.1826F74EA1F3AP-51;-0X1.34CA1389C6938P-53;0X1.D40A8EBE6303AP-5;-0X1.7DE83052B5A97P-101;0X1.FCECED78A9AD5P-52;0X1.2542DC97810CEP-53;0X1.56F7E16C55017P-98;-0X1.286641EE69697P-102;-0X1.BB51604A67E94P-7;
x=0X0P+0,y=0X0P+0,z=0X1.B33B5BCC4F1A6P-3,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.C26B98P-13,density=-0X1.2C2BE0488524P-10;0X1.C3F3151480E3BP-54;-0X1.3B92F0AE78A08P-55;0X1.9DDB485EE14E2P-7;0X1.F3B5B87181B31P-104;-0X1.FD3DBF8DBD476P-55;0X1.CE4CBFD007ABBP-57;-0X1.13D009DF48F93P-102;-0X1.83D038743C65CP-107;-0X1.D619461127858P-9;
x=0X0P+0,y=0X0P+0,z=0X1.2F95F0EC0E04P+0,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.C26B98P-13,density=-0X1.2C2BE0488526P-10;-0X1.BCAEC0A9A09CBP-54;0X1.6DAAB8AA51D9CP-57;-0X1.9DDB485EE14E5P-7;0X1.F3B5B87181B31P-104;-0X1.FD3DBF8DBD476P-55;0X1.CE4CBFD007ABBP-57;-0X1.13D009DF48F93P-102;-0X1.83D038743C65CP-107;-0X1.D619461127858P-9;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7B7414A4D2B2CP-7,c=0X1.5B002AB930DDAP-9,bound=0X1.BCBF7CP-13,density=0X1.596BFB41E16F6P+0;0X0P+0;0X0P+0;0X0P+0;0X1.0F53AAEC85033P-79;0X1.0B6F8617DBF0FP-35;0X1.D8DCBDEDF6D3DP-38;0X1.32E84ADA6216FP-78;0X1.DFBE0F003DE4CP-83;0X1.D214AF522690BP+5;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7B7414A4D2B2CP-7,c=0X1.5B002AB930DDAP-9,bound=0X1.BCBF7CP-13,density=0X1.596BFB41E16EP+0;0X0P+0;0X0P+0;0X0P+0;0X1.12246C0273B5AP-79;0X1.0B7971653216AP-35;0X1.DDB32369976C4P-38;0X1.32FF0F72BF546P-78;0X1.E99BBDFE236D3P-83;0X1.D214AF52268EDP+5;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.7B7414A4D2B2CP-7,c=0X1.590AB08F080D7P-9,bound=0X1.BA3CBEP-13,density=-0X1.5582C303A99BEP+1;0X1.48F5D56A36B03P-54;0X1.40DCC42736181P-50;-0X0P+0;-0X1.10BBFE49F81D8P-78;-0X1.0B747BBE8703CP-34;-0X1.DB47F0ABC7201P-37;-0X1.32F3ACF086149P-77;-0X1.E4A67942CFB07P-82;-0X1.D214AF52268FCP+6;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.1F6D330941C82P-2,c=0X1.9DFB17EF9B85BP-9,bound=0X1.9E7C46P-14,density=0X1.8B3561FD5A745P-4;-0X1.D2D783A165319P-98;-0X1.8978352237BDEP-100;-0X1.8B3561FD5A745P-55;0X1.176E247D15205P-95;0X1.9FCC66513CD35P-45;0X1.5E72D110A40DAP-47;0X1.B31DAC9784167P-92;-0X1.B11DCF63B007AP-97;0X1.5FFF5143EEF9FP-3;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1F6D330941C82P-2,c=0X1.9DFB17EF9B85BP-9,bound=0X1.9E7C46P-14,density=0X1.8B3561FD5A785P-4;0X0P+0;0X0P+0;0X0P+0;-0X1.3934CA53D57C2P-95;0X1.9FFDCC9E013D6P-45;0X1.59CECE137F168P-47;0X1.B81DE5A4E01BCP-92;-0X1.EACCEFB0E74F2P-96;0X1.5FFF5143EEFD7P-3;
x=0X0P+0,y=0X0P+0,z=0X1.D89BF0B336548P-6,eta=0X1.1F6D330941C82P-2,c=0X1.996A6577F2653P-9,bound=0X1.99EA26P-14,density=-0X1.827195B91CD95P-4;0X1.55F9DDA264D3CP-52;-0X1.149CA792A46DFP-51;0X1.08EDDD5FC585AP-3;0X1.4101BFF99C29EP-95;-0X1.9FEED11CC84D8P-45;-0X1.5627887DA7EB3P-47;-0X1.B80D9356E1F87P-92;0X1.E5D493C4E8E5EP-96;-0X1.5FFF5143EEFE2P-3;
x=0X0P+0,y=0X0P+0,z=0X1.5E9AECA2CB0DEP+0,eta=0X1.1F6D330941C82P-2,c=0X1.996A6577F2653P-9,bound=0X1.99EA26P-14,density=-0X1.827195B91CD3EP-4;-0X1.489FC52BA5945P-52;0X1.5F0F26847D9C6P-52;-0X1.08EDDD5FC581EP-3;-0X1.1F3AD582A88AAP-95;-0X1.9FDB61D275C31P-45;-0X1.621A16A67B38DP-47;-0X1.B32DD004C313AP-92;0X1.B58C1D5E69CC5P-97;-0X1.5FFF5143EEF93P-3;
x=0X0P+0,y=0X0P+0,z=0X1.E603B4F88EFA4P-1,eta=0X1.31A9FBE76C8B4P+2,c=0X1.7BAD6C26720D3P-4,bound=0X1.18EF1P-14,density=0X1.AC7725AABBE8AP-11;0X1.02AA362CC2424P-58;0X1.7F0BCDDB1D015P-59;-0X1.16F4393B601B3P-13;0X1.26D4176F92787P-109;0X1.464EA766756A6P-64;0X1.C6FE92822AB6FP-62;0X1.6E125849EE908P-109;-0X1.FEE7FCC5AA41BP-111;-0X1.D32B4DB7BEC58P-16;
x=0X0P+0,y=0X0P+0,z=0X1.CBEE07A541A88P-2,eta=0X1.31A9FBE76C8B4P+2,c=0X1.7BAD6C26720D1P-4,bound=0X1.18EF1P-14,density=0X1.AC7725AABBDDP-11;-0X1.9C8536DB5CAC2P-58;0X1.11669897AAA9FP-61;0X1.16F4393B6013AP-13;-0X1.166F1C368FF06P-110;0X1.6546A88796947P-62;-0X1.046C473785956P-67;0X1.47EE0B52F31CEP-108;0X1.A68A6C386E9A7P-115;-0X1.D32B4DB7BEB8EP-16;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.88B4395810625P+1,c=0X1.E24D5427C7FA2P-9,bound=0X1.CC539AP-15,density=0X1.F550A0B659B56P-7;0X1.1236B4E07EDA1P-61;-0X1.0853C9DCC7476P-57;0X0P+0;0X1.5B6DDFAA0AD89P-105;-0X1.620E54F900C7CP-56;0X1.416B5EF4966A9P-58;-0X1.7F8626D5BEFDP-104;-0X1.0DA1C010E9082P-108;-0X1.46D77A6B3A068P-10;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.9EF9DB22D0E56P+2,c=0X1.7938B6583E2F6P+0,bound=0X1.BFD524P-15,density=0X1.DAF5F2FD7CEA6P-15;-0X1.22947A459DE2CP-64;0X1.BE58122257B6FP-64;0X0P+0;-0X1.AE7FC1F03630BP-113;0X1.BBF2CC4CCAAB7P-66;0X1.37F74C8550B1EP-67;-0X1.9B8AF70506E3CP-113;0X1.072BF2096140BP-116;-0X1.B6FA044B2355BP-21;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9FB7952D234ECP+1,c=0X1.A53D490D2B8EBP-6,bound=0X1.8C0B04P-16,density=0X1.D93D02C17EE2DP-12;0X0P+0;0X0P+0;0X0P+0;-0X1.0891A405C8743P-104;0X1.36BE433949FA3P-56;0X1.317A6F4710158P-58;-0X1.B3F20D679EFBBP-102;0X1.BD80292C45676P-108;0X1.236BF7D4E32F3P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E72P+0,eta=0X1.9FB7952D234ECP+1,c=0X1.A53D490D2B8EBP-6,bound=0X1.8C0B04P-16,density=0X1.D93D02C17EEADP-12;-0X1.04E7AD414696DP-104;-0X1.810430AE02431P-107;-0X1.D93D02C17EEADP-62;-0X1.4203D302F5593P-102;0X1.41551403BE5A4P-56;0X1.DA3051BC0E93P-59;-0X1.E11EFFE1F0061P-103;-0X1.DB5B95BEDC0B8P-105;0X1.236BF7D4E3342P-14;
x=0X0P+0,y=0X0P+0,z=0X1.46C2FCB5DAC8P-9,eta=0X1.9FB7952D234ECP+1,c=0X1.A08157F5CDB4P-6,bound=0X1.87979P-16,density=-0X1.CE8A7FBDDB592P-12;-0X1.B952AF65405ABP-57;0X1.C658E6FD0F42AP-61;0X1.49B5326631A96P-11;0X1.04A50F6D3D846P-104;-0X1.36B1DBC664AEEP-56;-0X1.2E741D6041CF3P-58;0X1.B3E1E2B358FB3P-102;-0X1.B8FD3CEA55B5P-108;-0X1.236BF7D4E32FCP-14;
x=0X0P+0,y=0X0P+0,z=0X1.6559FAE73CF9DP+0,eta=0X1.9FB7952D234ECP+1,c=0X1.A08157F5CDB3FP-6,bound=0X1.87979P-16,density=-0X1.CE8A7FBDDB5E5P-12;0X1.F0D62E288F2EBP-58;0X1.0BF0C4CA75637P-57;-0X1.49B5326631AD8P-11;0X1.42990A0A8EFEAP-102;-0X1.41617B76A3A5AP-56;-0X1.E03CF589AB202P-59;0X1.E130D820EB235P-103;0X1.E038845168828P-105;-0X1.236BF7D4E3339P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.1568ACP-16,density=0X1.202C068B4744AP-6;0X1.5467899BF370AP-100;0X1.1EE76B6E98ECBP-102;0X1.202C068B4744AP-57;0X1.2922A4646D6B6P-100;0X1.BA24DC371AEAFP-50;0X1.74A744AE5485BP-52;0X1.CEAF7956BB76CP-97;-0X1.CC8F2D71547DDP-102;0X1.764CE452FE73EP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A80884742672FP-11,bound=0X1.1568ACP-16,density=0X1.202C068B47478P-6;0X0P+0;0X0P+0;0X0P+0;-0X1.4D0D27393E4CFP-100;0X1.BA5963CD3D8B6P-50;0X1.6FB7FB8B03FDBP-52;0X1.D400D04086AD5P-97;-0X1.04F2FBFE2A03CP-100;0X1.764CE452FE77AP-8;
x=0X0P+0,y=0X0P+0,z=0X1.589C18450DCB6P-8,eta=0X1.8A2FAD6CB535P+0,c=0X1.A346F0CD5A96CP-11,bound=0X1.124C1EP-16,density=-0X1.19ABBFFE596F9P-6;0X1.7DB2B8661F29AP-53;-0X1.29AD29C33A58CP-54;0X1.8FF2C2E6FEC28P-6;0X1.5558A49037A32P-100;-0X1.BA49754631BE6P-50;-0X1.6BD573606EC3EP-52;-0X1.D3EF7534528F4P-97;0X1.024E7EE0F1F88P-100;-0X1.764CE452FE785P-8;
x=0X0P+0,y=0X0P+0,z=0X1.64A4C04D52D98P+0,eta=0X1.8A2FAD6CB535P+0,c=0X1.A346F0CD5A96DP-11,bound=0X1.124C1EP-16,density=-0X1.19ABBFFE596BEP-6;-0X1.78C888BE56C91P-53;0X1.2525C25A9161FP-55;-0X1.8FF2C2E6FEBD1P-6;-0X1.316DD8C20E6A6P-100;-0X1.BA34CABE26B7DP-50;-0X1.7889CCD8E9BF7P-52;-0X1.CEC0A289CE436P-97;0X1.D1455A6A5A144P-102;-0X1.764CE452FE732P-8;
