L1=0,L2=0,N=408
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6B3804EDF6124P+14,c=0X1.03F9147DA1FBP-12,bound=0X1.C8CFE4P-17,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6B3804EDF6124P+14,c=0X1.03F9147DA1FBP-12,bound=0X1.C8CFE4P-17,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6B43A29B280F1P+14,c=0X1.93B55B3A5CB58P-13,bound=0X1.62AD7P-17,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6B43A29B280F1P+14,c=0X1.93B55B3A5CB5AP-13,bound=0X1.62AD7P-17,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B43A29B280F1P+14,c=0X1.93B55B3A5CB58P-13,bound=0X1.62AD7P-17,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B43A29B280F1P+14,c=0X1.93B55B3A5CB5AP-13,bound=0X1.62AD7P-17,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D206DE83E425BP+14,c=0X1.7DB61E898104EP-13,bound=0X1.3B1A9EP-17,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.D206DE83E425BP+14,c=0X1.7DB61E898104DP-13,bound=0X1.3B1A9EP-17,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D206DE83E425BP+14,c=0X1.7DB61E898104DP-13,bound=0X1.3B1A9EP-17,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D206DE83E425BP+14,c=0X1.7DB61E898104EP-13,bound=0X1.3B1A9EP-17,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.3B773F242C73BP+0,eta=0X1.5E217A02FB5DP+5,c=-0X1.198DBFD7FF0FEP-15,bound=0X1.28E194P-17,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.5430EA0B5B9C8P-3,eta=0X1.5E217A02FB5DP+5,c=-0X1.198DBFD7FF0FEP-15,bound=0X1.28E194P-17,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.87814FE20374P-10,eta=0X1.0C9726351DEFP+11,c=0X1.33C69BA54EA92P-14,bound=0X1.EA67F2P-18,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.659B7C119F666P+0,eta=0X1.0C9726351DEFP+11,c=0X1.33C69BA54EA92P-14,bound=0X1.EA67F2P-18,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B30C7E564734P+14,c=-0X1.9777D26DE6354P-14,bound=0X1.65FFA8P-18,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B30C7E564734P+14,c=-0X1.9777D26DE6354P-14,bound=0X1.65FFA8P-18,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6B30C7E564734P+14,c=-0X1.9777D26DE6354P-14,bound=0X1.65FFA8P-18,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6B30C7E564734P+14,c=-0X1.9777D26DE6354P-14,bound=0X1.65FFA8P-18,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6B2ED70A3D70AP+15,c=0X1.31BD9F4EB1AECP-14,bound=0X1.C3C4B8P-19,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.6B2ED70A3D70AP+15,c=0X1.31BD9F4EB1AECP-14,bound=0X1.C3C4B8P-19,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.901C267381D7DP+16,c=0X1.14AFAA4576F77P-14,bound=0X1.4F912P-19,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.901C267381D7DP+16,c=0X1.14AFAA4576F76P-14,bound=0X1.4F912P-19,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.901C267381D7DP+16,c=0X1.14AFAA4576F77P-14,bound=0X1.4F912P-19,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.901C267381D7DP+16,c=0X1.14AFAA4576F76P-14,bound=0X1.4F912P-19,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.91F4D15CA6CAP+16,c=0X1.F959EC6890267P-15,bound=0X1.32181EP-19,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.91F4D15CA6CAP+16,c=0X1.F959EC6890266P-15,bound=0X1.32181EP-19,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.91F4D15CA6CAP+16,c=0X1.F959EC6890267P-15,bound=0X1.32181EP-19,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.91F4D15CA6CAP+16,c=0X1.F959EC6890266P-15,bound=0X1.32181EP-19,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EFF1E0C8CD64P+16,c=-0X1.C99AC6F00353FP-15,bound=0X1.15AFB6P-19,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EFF1E0C8CD64P+16,c=-0X1.C99AC6F00353FP-15,bound=0X1.15AFB6P-19,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EFF1E0C8CD64P+16,c=-0X1.C99AC6F003541P-15,bound=0X1.15AFB6P-19,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EFF1E0C8CD64P+16,c=-0X1.C99AC6F003541P-15,bound=0X1.15AFB6P-19,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FB72A7DD7D9P+0,eta=0X1.6B30C7E564734P+14,c=-0X1.3B8AC961AE743P-15,bound=0X1.153BBP-19,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.E9BDBA69B53EFP-16,eta=0X1.6B30C7E564734P+14,c=-0X1.3B8AC961AE742P-15,bound=0X1.153BBP-19,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8F150C2C4D65EP+16,c=-0X1.99A29C55E50D5P-15,bound=0X1.F120BEP-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8F150C2C4D65EP+16,c=-0X1.99A29C55E50D5P-15,bound=0X1.F120BEP-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8F150C2C4D65EP+16,c=-0X1.99A29C55E50D5P-15,bound=0X1.F120BEP-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8F150C2C4D65EP+16,c=-0X1.99A29C55E50D5P-15,bound=0X1.F120BEP-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9750E89A02752P+16,c=0X1.7CABCCA934E55P-15,bound=0X1.CB9FF4P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.9750E89A02752P+16,c=0X1.7CABCCA934E54P-15,bound=0X1.CB9FF4P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9750E89A02752P+16,c=0X1.7CABCCA934E55P-15,bound=0X1.CB9FF4P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9750E89A02752P+16,c=0X1.7CABCCA934E54P-15,bound=0X1.CB9FF4P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8F69E44FA0514P+16,c=0X1.1B64A7C3012BP-15,bound=0X1.57D9D4P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8F69E44FA0514P+16,c=0X1.1B64A7C3012BP-15,bound=0X1.57D9D4P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8F69E44FA0514P+16,c=0X1.1B64A7C3012BP-15,bound=0X1.57D9D4P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8F69E44FA0514P+16,c=0X1.1B64A7C3012BP-15,bound=0X1.57D9D4P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EF0C65A35D67P+16,c=0X1.11178AD0285FFP-15,bound=0X1.4B7344P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF0C65A35D67P+16,c=0X1.11178AD0285FFP-15,bound=0X1.4B7344P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF0C65A35D67P+16,c=0X1.11178AD0285FFP-15,bound=0X1.4B7344P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EF0C65A35D67P+16,c=0X1.11178AD0285FFP-15,bound=0X1.4B7344P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65DD6B81938D6P+0,eta=0X1.9B84D5757D5AAP+12,c=0X1.090B4E64B7246P-16,bound=0X1.3F3224P-20,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.FF0E40459D4CAP-12,eta=0X1.9B84D5757D5AAP+12,c=0X1.090B4E64B7246P-16,bound=0X1.3F3224P-20,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A8A47CBFB15B5P+16,c=0X1.E3544B626C4AEP-16,bound=0X1.20C3B2P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.A8A47CBFB15B5P+16,c=0X1.E3544B626C4BP-16,bound=0X1.20C3B2P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A8A47CBFB15B5P+16,c=0X1.E3544B626C4AEP-16,bound=0X1.20C3B2P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.A8A47CBFB15B5P+16,c=0X1.E3544B626C4BP-16,bound=0X1.20C3B2P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.01601P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.01601P-20,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.01601P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.01601P-20,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.CF11D3F65B921P-5,eta=0X1.0138A5269596P+7,c=0X1.DE88CA573AAE4P-19,bound=0X1.8163D2P-21,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.5784CDC5E50ABP+0,eta=0X1.0138A5269596P+7,c=0X1.DE88CA573AAE5P-19,bound=0X1.8163D2P-21,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.2DA48AP-21,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.2DA48AP-21,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.2DA48AP-21,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.2DA48AP-21,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A12P-17,bound=0X1.03BC04P-21,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A14P-17,bound=0X1.03BC04P-21,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A14P-17,bound=0X1.03BC04P-21,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A12P-17,bound=0X1.03BC04P-21,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.842688B45245BP-6,eta=0X1.32DE7674D1634P+8,c=0X1.34FDF6B383308P-19,bound=0X1.90728CP-22,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.5FECC242C69E3P+0,eta=0X1.32DE7674D1634P+8,c=0X1.34FDF6B383309P-19,bound=0X1.90728CP-22,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FCECEE69A16P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.4B70B81C3483EP-18,bound=0X1.9244E4P-23,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.BDDCB9174A2D5P-18,eta=0X1.8EEEF718116ECP+16,c=-0X1.4B70B81C3483EP-18,bound=0X1.9244E4P-23,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEE7AE147AE1P+17,c=0X1.728740285904AP-18,bound=0X1.7A29P-23,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8EEE7AE147AE1P+17,c=0X1.728740285904AP-18,bound=0X1.7A29P-23,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.2181E35420565P-13,eta=0X1.6B3804EDF6124P+14,c=0X1.7677FB072D7D3P-19,bound=0X1.48FFCCP-23,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65F450567D464P+0,eta=0X1.6B3804EDF6124P+14,c=0X1.7677FB072D7D3P-19,bound=0X1.48FFCCP-23,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DADP-18,bound=0X1.0C4986P-23,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DACP-18,bound=0X1.0C4986P-23,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DACP-18,bound=0X1.0C4986P-23,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DADP-18,bound=0X1.0C4986P-23,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.EBD88AP-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.EBD88AP-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.EBD88AP-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.EBD88AP-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.BAB5DAP-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.BAB5DAP-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.BAB5DAP-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.BAB5DAP-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.639A2B9B0B7DP+0,eta=0X1.85C4AFCCE1C58P+9,c=0X1.921C303F95A29P-21,bound=0X1.9CC892P-24,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.319865463520AP-7,eta=0X1.85C4AFCCE1C58P+9,c=0X1.921C303F95A28P-21,bound=0X1.9CC892P-24,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.8C5F14P-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.8C5F14P-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.8C5F14P-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.8C5F14P-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411DP-19,bound=0X1.767F04P-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411DP-19,bound=0X1.767F04P-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411EP-19,bound=0X1.767F04P-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411EP-19,bound=0X1.767F04P-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.1266EEP-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.1266EEP-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.1266EEP-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.1266EEP-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.082C52P-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.082C52P-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.082C52P-24,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.082C52P-24,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.EBB938P-25,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.EBB938P-25,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.EBB938P-25,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.EBB938P-25,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.9A47A6P-25,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.9A47A6P-25,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.9A47A6P-25,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.9A47A6P-25,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.29E4F4P-25,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.29E4F4P-25,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.29E4F4P-25,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.29E4F4P-25,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.9E0534P-26,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.9E0534P-26,density=0X1.9CD5220E025CP-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.9E0534P-26,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.9E0534P-26,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.0A32B4528283DP+5,c=0X1.321699284154AP-24,bound=0X1.59A3ECP-26,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.BADEAE1507337P-9,eta=0X1.0CF4139EADD59P+11,c=0X1.A9FF372A6AA8CP-23,bound=0X1.534642P-26,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X1.651FED0E8D63BP+0,eta=0X1.0CF4139EADD59P+11,c=0X1.A9FF372A6AA8CP-23,bound=0X1.534642P-26,density=0X1.9CD5220E025BBP+0;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF1P-21,bound=0X1.2D016CP-26,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF2P-21,bound=0X1.2D016CP-26,density=0X1.9CD5220E025B5P-1;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF2P-21,bound=0X1.2D016CP-26,density=0X1.9CD5220E025CP-1;
