L1=0,L2=0,N=408
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.3F333P-20
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.A81F240DBC2A4P-16,bound=0X1.3F333P-20
x=0X0P+0,y=0X0P+0,z=0X1.CF11D3F65B921P-5,eta=0X1.0138A5269596P+7,c=0X1.DE88CA573AAE4P-19,bound=0X1.DDF71EP-21
x=0X0P+0,y=0X0P+0,z=0X1.5784CDC5E50ABP+0,eta=0X1.0138A5269596P+7,c=0X1.DE88CA573AAE5P-19,bound=0X1.DDF71EP-21
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.7619DCP-21
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.7619DCP-21
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.7619DCP-21
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.E9BA30A3D70A4P+16,c=0X1.059AB69893498P-16,bound=0X1.7619DCP-21
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A12P-17,bound=0X1.422036P-21
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A14P-17,bound=0X1.422036P-21
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A14P-17,bound=0X1.422036P-21
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.AC011C96E1A12P-17,bound=0X1.422036P-21
x=0X0P+0,y=0X0P+0,z=0X1.842688B45245BP-6,eta=0X1.32DE7674D1634P+8,c=0X1.34FDF6B383308P-19,bound=0X1.F0A3CCP-22
x=0X0P+0,y=0X0P+0,z=0X1.5FECC242C69E3P+0,eta=0X1.32DE7674D1634P+8,c=0X1.34FDF6B383309P-19,bound=0X1.F0A3CCP-22
x=0X0P+0,y=0X0P+0,z=0X1.65FCECEE69A16P+0,eta=0X1.8EEEF718116ECP+16,c=-0X1.4B70B81C3483EP-18,bound=0X1.F2E62AP-23
x=0X0P+0,y=0X0P+0,z=0X1.BDDCB9174A2D5P-18,eta=0X1.8EEEF718116ECP+16,c=-0X1.4B70B81C3483EP-18,bound=0X1.F2E62AP-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.8EEE7AE147AE1P+17,c=0X1.728740285904AP-18,bound=0X1.D4FFB6P-23
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.8EEE7AE147AE1P+17,c=0X1.728740285904AP-18,bound=0X1.D4FFB6P-23
x=0X0P+0,y=0X0P+0,z=0X1.2181E35420565P-13,eta=0X1.6B3804EDF6124P+14,c=0X1.7677FB072D7D3P-19,bound=0X1.980764P-23
x=0X0P+0,y=0X0P+0,z=0X1.65F450567D464P+0,eta=0X1.6B3804EDF6124P+14,c=0X1.7677FB072D7D3P-19,bound=0X1.980764P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DADP-18,bound=0X1.4CBBACP-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DACP-18,bound=0X1.4CBBACP-23
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DACP-18,bound=0X1.4CBBACP-23
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.4CD78FAFB7E91P+19,c=0X1.634CDE5D60DADP-18,bound=0X1.4CBBACP-23
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FF24P-23
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FF24P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FF24P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4D12A50CDC875P+19,c=0X1.45BD3477B30BP-18,bound=0X1.30FF24P-23
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.128704P-23
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.128704P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.128704P-23
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB3EEA2D948DP+19,c=-0X1.251DC06CC7899P-18,bound=0X1.128704P-23
x=0X0P+0,y=0X0P+0,z=0X1.639A2B9B0B7DP+0,eta=0X1.85C4AFCCE1C58P+9,c=0X1.921C303F95A29P-21,bound=0X1.FFF06CP-24
x=0X0P+0,y=0X0P+0,z=0X1.319865463520AP-7,eta=0X1.85C4AFCCE1C58P+9,c=0X1.921C303F95A28P-21,bound=0X1.FFF06CP-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB95AEP-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB95AEP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB95AEP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB6AC66D15ADP+19,c=-0X1.067003E15E333P-18,bound=0X1.EB95AEP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411DP-19,bound=0X1.D0746AP-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411DP-19,bound=0X1.D0746AP-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411EP-19,bound=0X1.D0746AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4DBE27F487FCBP+19,c=0X1.F04A7D074411EP-19,bound=0X1.D0746AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.54511AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.54511AP-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.54511AP-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CC1476B3BB83P+19,c=0X1.6B5FE5A4570E9P-19,bound=0X1.54511AP-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.47A17AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.47A17AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.47A17AP-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.5DD03FFCDDB31P-19,bound=0X1.47A17AP-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30EBB8P-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30EBB8P-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30EBB8P-24
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4FE89A793DD98P+19,c=0X1.46595981CED1EP-19,bound=0X1.30EBB8P-24
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCD58AP-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCD58AP-25
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCD58AP-25
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB28099F7F8CP+19,c=0X1.0FA49D4014AB4P-19,bound=0X1.FCD58AP-25
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.7173C6P-25
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.7173C6P-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.7173C6P-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.580B50F5C28F5P+19,c=0X1.8DC9C6EAB465P-20,bound=0X1.7173C6P-25
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00BC8EP-25
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00BC8EP-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00BC8EP-25
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.121E7BAADC0DDP-20,bound=0X1.00BC8EP-25
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.0A32B4528283DP+5,c=0X1.321699284154AP-24,bound=0X1.ACAADAP-26
x=0X0P+0,y=0X0P+0,z=0X1.BADEAE1507337P-9,eta=0X1.0CF4139EADD59P+11,c=0X1.A9FF372A6AA8CP-23,bound=0X1.A4C5B8P-26
x=0X0P+0,y=0X0P+0,z=0X1.651FED0E8D63BP+0,eta=0X1.0CF4139EADD59P+11,c=0X1.A9FF372A6AA8CP-23,bound=0X1.A4C5B8P-26
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF1P-21,bound=0X1.754F9P-26
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF2P-21,bound=0X1.754F9P-26
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF2P-21,bound=0X1.754F9P-26
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7E8FA99999999P+19,c=0X1.9CBFADDD1ADF1P-21,bound=0X1.754F9P-26
x=0X0P+0,y=0X0P+0,z=0X1.65FB4D3A57CCEP+0,eta=0X1.8EF0C65A35D67P+16,c=0X1.893B1AE20D7E5P-22,bound=0X1.27F406P-26
x=0X0P+0,y=0X0P+0,z=0X1.0795A00D2F0D1P-15,eta=0X1.8EF0C65A35D67P+16,c=0X1.893B1AE20D7E6P-22,bound=0X1.27F406P-26
x=0X0P+0,y=0X0P+0,z=0X1.0B50E26A601A5P-20,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.A88BC5B289BD8P-22,bound=0X1.8D9FE2P-27
x=0X0P+0,y=0X0P+0,z=0X1.65FD4BB089C0AP+0,eta=0X1.4CB1E9C449DBEP+19,c=-0X1.A88BC5B289BD7P-22,bound=0X1.8D9FE2P-27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.4CB1DA3D70A3DP+20,c=0X1.FAFFE3A169278P-23,bound=0X1.8F4CA2P-28
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.4CB1DA3D70A3DP+20,c=0X1.FAFFE3A169278P-23,bound=0X1.8F4CA2P-28
x=0X0P+0,y=0X0P+0,z=0X1.65B50832130EBP+0,eta=0X1.9BB34C2A454DFP+12,c=0X1.6A546B34B11A9P-25,bound=0X1.0E8EFAP-28
x=0X0P+0,y=0X0P+0,z=0X1.2150CE1362024P-10,eta=0X1.9BB34C2A454DFP+12,c=0X1.6A546B34B11A7P-25,bound=0X1.0E8EFAP-28
x=0X0P+0,y=0X0P+0,z=0X1.65FD0D613D13P+0,eta=0X1.4CB223AC8E68EP+19,c=0X1.F7A91F1C96A98P-26,bound=0X1.D7B8D6P-31
x=0X0P+0,y=0X0P+0,z=0X1.3C116B510C2B2P-18,eta=0X1.4CB223AC8E68EP+19,c=0X1.F7A91F1C96A96P-26,bound=0X1.D7B8D6P-31
x=0X0P+0,y=0X0P+0,z=0X1.65E8DE20AEDBDP+0,eta=0X1.6B43A29B280F1P+14,c=0X1.FDB73DF27A928P-28,bound=0X1.15B096P-31
x=0X0P+0,y=0X0P+0,z=0X1.47E44E90B7BBFP-12,eta=0X1.6B43A29B280F1P+14,c=0X1.FDB73DF27A927P-28,bound=0X1.15B096P-31
x=0X0P+0,y=0X0P+0,z=0X1.65F8B22768497P+0,eta=0X1.8EF3ADC58255BP+16,c=0X1.0B465F570E3BBP-30,bound=0X1.924F4AP-35
x=0X0P+0,y=0X0P+0,z=0X1.2A8F8BE7712E8P-14,eta=0X1.8EF3ADC58255BP+16,c=0X1.0B465F570E3BBP-30,bound=0X1.924F4AP-35
x=0X0P+0,y=0X0P+0,z=0X1.F43380C880FB5P-1,eta=0X1.B9A3B256FFC12P+5,c=0X1.081C89D0E7B08P-34,bound=0X1.45E88P-36
x=0X0P+0,y=0X0P+0,z=0X1.AF8E70055DA64P-2,eta=0X1.B9A3B256FFC12P+5,c=0X1.081C89D0E7B08P-34,bound=0X1.45E88P-36
