L1=0,L2=0,N=373
x=0X1.0F118F9EA1B2P+1,y=0X0P+0,z=-0X1.50A4FEB1D9EEBP+2,eta=0X1.015783240C4ECP+4,c=-0X1.3323EB5DAC2CBP-7,bound=0X1.2526AP-13,density=0X1.22F364821D002P-4;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.7FCC5EABD25AFP-9,bound=0X1.15B1CEP-13,density=-0X1.272D29E320516P-1;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.7FCC5EABD25AFP-9,bound=0X1.15B1CCP-13,density=-0X1.272D27BA959B6P-1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.D13CDF4EAF908P+8,c=-0X1.4967897BE821EP-8,bound=0X1.0E6EP-13,density=-0X1.22306A1CCCD1AP-2;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.9E6ADD773EFBCP+9,c=-0X1.8ACE8DB8483BBP-9,bound=0X1.77D3D2P-14,density=-0X1.84BD3873CC858P-2;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.9E6ADD773EFBCP+9,c=-0X1.8ACE8DB8483BBP-9,bound=0X1.77D3D2P-14,density=-0X1.84BD38C9EE1D7P-2;
x=0X1.184F92C4ED67CP+1,y=0X0P+0,z=-0X1.508D7EF4FD7A8P+2,eta=0X1.786E6CDFFD2B4P+7,c=0X1.A9BFA35083012P-8,bound=0X1.35EB4P-14,density=0X1.9A6AFE0EB2D94P-4;
x=-0X1.184F92C4ED67CP+1,y=0X0P+0,z=-0X1.508D7EF4FD7A8P+2,eta=0X1.786E6CDFFD2B4P+7,c=0X1.A9BFA35083012P-8,bound=0X1.35EB34P-14,density=0X1.9A6AEED4265A4P-4;
x=-0X1.15B56B0EB4B84P+1,y=0X0P+0,z=-0X1.50941CB2F4402P+2,eta=0X1.AC11EB272AE73P+5,c=0X1.C94B561847D5P-7,bound=0X1.35769AP-14,density=-0X1.169A9363339A8P-5;
x=0X1.15B56B0EB4B84P+1,y=0X0P+0,z=-0X1.50941CB2F4402P+2,eta=0X1.AC11EB272AE73P+5,c=0X1.C94B561847D5P-7,bound=0X1.357696P-14,density=-0X1.169A8F9AC71B9P-5;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CABF487FCB9P+13,c=0X1.87260B5C171A9P-12,bound=0X1.0C8362P-14,density=0X1.0B5905BD76991P+1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CABF487FCB9P+13,c=0X1.87260B5C171A9P-12,bound=0X1.0C8362P-14,density=0X1.0B5905BAA0A8EP+1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.CB4034549B62CP+8,c=-0X1.339A5D227B531P-9,bound=0X1.FAB37P-15,density=-0X1.22306A1CCCD1AP-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7CF0CBFB15B57P+12,c=0X1.24B7435B058E6P-12,bound=0X1.CBE416P-15,density=0X1.08233FCD8576CP+1;
x=-0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=-0X1.7B104265E9E84P-9,bound=0X1.A3B278P-15,density=0X1.22F3693C1D25FP-4;
x=0X1.002DB7B97323CP-2,y=0X0P+0,z=-0X1.5304C90D260B2P+2,eta=0X1.1C399FC95E834P+3,c=-0X1.7B104265E9E84P-9,bound=0X1.A3B26EP-15,density=0X1.22F364821D002P-4;
x=-0X1.2D2324247649FP-4,y=0X0P+0,z=-0X1.533E46FABFA05P+2,eta=0X1.E39529C850665P+4,c=0X1.876C15C494B98P-9,bound=0X1.41B78P-15,density=-0X1.255922FF38173P-4;
x=0X1.2D2324247649FP-4,y=0X0P+0,z=-0X1.533E46FABFA05P+2,eta=0X1.E39529C850665P+4,c=0X1.876C15C494B98P-9,bound=0X1.41B77CP-15,density=-0X1.25592003FA472P-4;
x=0X1.60F6D4B261469P-3,y=0X0P+0,z=-0X1.531E1D5240B8BP+2,eta=0X1.B78B1C2854B2EP+1,c=0X1.5D037F0A64D85P-4,bound=0X1.1B744CP-15,density=0X1.509406AAAA00FP-10;
x=-0X1.60F6D4B261469P-3,y=0X0P+0,z=-0X1.531E1D5240B8BP+2,eta=0X1.B78B1C2854B2EP+1,c=0X1.5D037F0A64D85P-4,bound=0X1.1B6F64P-15,density=0X1.508E33311C3F1P-10;
x=0X1.FB5018B06DE13P-5,y=0X0P+0,z=-0X1.53420CC3906B3P+2,eta=0X1.31D03B165683AP+3,c=0X1.543A510F07EF3P-4,bound=0X1.ABDEAEP-16,density=0X1.509406AAAA00FP-10;
x=-0X1.FB5018B06DE13P-5,y=0X0P+0,z=-0X1.53420CC3906B3P+2,eta=0X1.31D03B165683AP+3,c=0X1.543A510F07EF3P-4,bound=0X1.ABD748P-16,density=0X1.508E33311C3F1P-10;
x=-0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.D89097AF20EB9P-11,bound=0X1.9CEC14P-16,density=0X1.751AB82BCB9D5P-4;
x=0X1.E2D345A10CD7CP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=-0X1.D89097AF20EB9P-11,bound=0X1.9CEC0AP-16,density=0X1.751AAE3CEEDBAP-4;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.C989C91303E8CP+8,c=0X1.3A8F4E7CE5952P-9,bound=0X1.56357EP-16,density=-0X1.7EF10AE7819CP-4;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56DAF7A6CADA8P+12,c=0X1.7ED5C15EA4EF8P-11,bound=0X1.C66AC8P-17,density=-0X1.84BD3873CC858P-2;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56DAF7A6CADA8P+12,c=0X1.7ED5C15EA4EF8P-11,bound=0X1.C66AC8P-17,density=-0X1.84BD38C9EE1D7P-2;
x=-0X1.FF33A8E523C1EP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.C99CA2A31B598P-10,bound=0X1.9B6A04P-17,density=-0X1.AD9B155DDF59EP-6;
x=0X1.FF33A8E523C1EP+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.8474FFF1BD472P+2,c=0X1.C99CA2A31B598P-10,bound=0X1.9B69FEP-17,density=-0X1.AD9B0F9E59C1DP-6;
x=-0X1.17C0AE59BFD3DP+1,y=0X0P+0,z=-0X1.508EEA450BD84P+2,eta=0X1.792EB2FC412EAP+7,c=0X1.835BC5019B1P-9,bound=0X1.7EA204P-17,density=-0X1.169A9363339A8P-5;
x=0X1.17C0AE59BFD3DP+1,y=0X0P+0,z=-0X1.508EEA450BD84P+2,eta=0X1.792EB2FC412EAP+7,c=0X1.835BC5019B1P-9,bound=0X1.7EA2P-17,density=-0X1.169A8F9AC71B9P-5;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57C3618CE2D1FP+12,c=-0X1.21C7ECFB63699P-11,bound=0X1.57BC94P-17,density=-0X1.84BD38C9EE1D7P-2;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57C3618CE2D1FP+12,c=-0X1.21C7ECFB63699P-11,bound=0X1.57BC94P-17,density=-0X1.84BD3873CC858P-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D02367897C15P+11,c=0X1.19C7DB0CA7A61P-11,bound=0X1.212FDAP-17,density=-0X1.22306A1CCCD1AP-2;
x=-0X1.0FBCB5BF8D35FP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.9797E17BD3266P-10,bound=0X1.1A9152P-17,density=-0X1.AD9B155DDF59EP-6;
x=0X1.0FBCB5BF8D35FP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.12AE63F6499DEP+4,c=0X1.9797E17BD3265P-10,bound=0X1.1A914EP-17,density=-0X1.AD9B0F9E59C1DP-6;
x=-0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.8A76867CE1DB7P-12,bound=0X1.E4E29P-18,density=0X1.751AB82BCB9D5P-4;
x=0X1.0EFAA76B60EFEP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=-0X1.8A76867CE1DB7P-12,bound=0X1.E4E284P-18,density=0X1.751AAE3CEEDBAP-4;
x=0X1.18814646BF263P+1,y=0X0P+0,z=-0X1.508D0096A8AA3P+2,eta=0X1.9CB3AB466A47AP+9,c=0X1.DFAFB2AD4BD05P-11,bound=0X1.E29766P-18,density=0X1.9A6AFE0EB2D94P-4;
x=-0X1.18814646BF263P+1,y=0X0P+0,z=-0X1.508D0096A8AA3P+2,eta=0X1.9CB3AB466A47AP+9,c=0X1.DFAFB2AD4BD05P-11,bound=0X1.E29754P-18,density=0X1.9A6AEED4265A4P-4;
x=0X1.48EA064A75E24P-6,y=0X0P+0,z=-0X1.534FABB1F6EP+2,eta=0X1.D7AEBD174D23AP+4,c=0X1.F85CAAF091BC6P-6,bound=0X1.DE9B36P-18,density=0X1.509406AAAA00FP-10;
x=-0X1.48EA064A75E24P-6,y=0X0P+0,z=-0X1.534FABB1F6EP+2,eta=0X1.D7AEBD174D23AP+4,c=0X1.F85CAAF091BC6P-6,bound=0X1.DE92FP-18,density=0X1.508E33311C3F1P-10;
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.F626EBFD47D7CP-13,bound=0X1.C49A18P-18,density=-0X1.272D29E320516P-1;
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.F626EBFD47D7CP-13,bound=0X1.C49A16P-18,density=-0X1.272D27BA959B6P-1;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7DEC94DE48F61P+11,c=-0X1.B30274221295AP-12,bound=0X1.BE2CECP-18,density=-0X1.22306A1CCCD1AP-2;
x=-0X1.5AD9839ED7229P-6,y=0X0P+0,z=-0X1.534F507DA6ED5P+2,eta=0X1.A3D98CF6F3E7CP+6,c=0X1.344C696CF3805P-11,bound=0X1.733E54P-18,density=-0X1.255922FF38173P-4;
x=0X1.5AD9839ED7229P-6,y=0X0P+0,z=-0X1.534F507DA6ED5P+2,eta=0X1.A3D98CF6F3E7CP+6,c=0X1.344C696CF3805P-11,bound=0X1.733E52P-18,density=-0X1.25592003FA472P-4;
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=-0X1.032983A3FF3C4P-12,bound=0X1.339574P-18,density=-0X1.84BD38C9EE1D7P-2;
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=-0X1.032983A3FF3C4P-12,bound=0X1.339574P-18,density=-0X1.84BD3873CC858P-2;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D2CFF7F06706P+11,c=-0X1.91C74B7DB70FAP-13,bound=0X1.9C4B24P-19,density=-0X1.22306A1CCCD1AP-2;
x=-0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=0X1.2EE088C1B9703P-13,bound=0X1.7A5AD2P-19,density=0X1.22F3693C1D25FP-4;
x=0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=0X1.2EE088C1B9703P-13,bound=0X1.7A5ACAP-19,density=0X1.22F364821D002P-4;
x=-0X1.15B75F4BCC475P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.2205140B0B5F3P-11,bound=0X1.2F070CP-19,density=-0X1.AD9B155DDF59EP-6;
x=0X1.15B75F4BCC475P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.2205140B0B5F3P-11,bound=0X1.2F0708P-19,density=-0X1.AD9B0F9E59C1DP-6;
x=-0X1.A7B03B3449C63P+0,y=0X0P+0,z=-0X1.513B93A3E1808P+2,eta=0X1.EB94416B045AEP+2,c=-0X1.33C846F33FB31P-13,bound=0X1.526254P-20,density=-0X1.169A9363339A8P-5;
x=0X1.A7B03B3449C63P+0,y=0X0P+0,z=-0X1.513B93A3E1808P+2,eta=0X1.EB94416B045AEP+2,c=-0X1.33C846F33FB31P-13,bound=0X1.52624EP-20,density=-0X1.169A8F9AC71B9P-5;
x=0X1.742851D282E5EP-8,y=0X0P+0,z=-0X1.53545B260DC91P+2,eta=0X1.A0DFF1CAB3172P+6,c=0X1.B2AEE75CEF35AP-8,bound=0X1.2CD19EP-20,density=0X1.509406AAAA00FP-10;
x=-0X1.742851D282E5EP-8,y=0X0P+0,z=-0X1.53545B260DC91P+2,eta=0X1.A0DFF1CAB3172P+6,c=0X1.B2AEE75CEF35AP-8,bound=0X1.2CCC6AP-20,density=0X1.508E33311C3F1P-10;
x=-0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.B2CF4B43DFA29P-12,bound=0X1.28EA6P-20,density=-0X1.169A9363339A8P-5;
x=0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.B2CF4B43DFA29P-12,bound=0X1.28EA5AP-20,density=-0X1.169A8F9AC71B9P-5;
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7CF63216D3812P+11,c=0X1.99902536A2FB9P-13,bound=0X1.1558CP-20,density=-0X1.7EF10AE7819CP-4;
x=-0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=-0X1.7A8B89B32C7B6P-15,bound=0X1.C45C56P-21,density=-0X1.255922FF38173P-4;
x=0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=-0X1.7A8B89B32C7B6P-15,bound=0X1.C45C54P-21,density=-0X1.25592003FA472P-4;
x=-0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.5161A8AC1AC46P-14,bound=0X1.1908E4P-21,density=-0X1.255922FF38173P-4;
x=0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.5161A8AC1AC46P-14,bound=0X1.1908E2P-21,density=-0X1.25592003FA472P-4;
x=0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.39BA54825240AP-14,bound=0X1.892BA6P-22,density=0X1.9A6AFE0EB2D94P-4;
x=-0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.39BA54825240AP-14,bound=0X1.892B96P-22,density=0X1.9A6AEED4265A4P-4;
x=-0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.E99CFBA3C30CAP-14,bound=0X1.75056AP-22,density=-0X1.AD9B155DDF59EP-6;
x=0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.E99CFBA3C30C9P-14,bound=0X1.750564P-22,density=-0X1.AD9B0F9E59C1DP-6;
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.DD230B373FC89P-14,bound=0X1.71052AP-22,density=0X1.18F60601616FP-7;
x=-0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=-0X1.8DD8310D7D5DP-15,bound=0X1.5DCBF2P-22,density=-0X1.169A9363339A8P-5;
x=0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=-0X1.8DD8310D7D5DP-15,bound=0X1.5DCBECP-22,density=-0X1.169A8F9AC71B9P-5;
x=-0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=0X1.974F4E16E9E1AP-17,bound=0X1.7D12F2P-23,density=0X1.22F3693C1D25FP-4;
x=0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=0X1.974F4E16E9E1AP-17,bound=0X1.7D12EAP-23,density=0X1.22F364821D002P-4;
x=-0X1.6B0F925B6B9A2P+0,y=0X0P+0,z=-0X1.5188A6C68049EP+2,eta=0X1.1ED5809AC512CP+3,c=0X1.5957C72491982P-16,bound=0X1.615D96P-23,density=0X1.0D8069DA910ACP-5;
x=0X1.6B0F925B6B9A2P+0,y=0X0P+0,z=-0X1.5188A6C68049EP+2,eta=0X1.1ED5809AC512CP+3,c=0X1.5957C72491982P-16,bound=0X1.615D92P-23,density=0X1.0D8066C0F9EE5P-5;
x=0X1.5301D5CDC189DP-10,y=0X0P+0,z=-0X1.5355C885B8CCAP+2,eta=0X1.C9A3B74EB6467P+8,c=0X1.E94B3DF6868CCP-11,bound=0X1.D3D45P-24,density=0X1.509406AAAA00FP-10;
x=-0X1.5301D5CDC189DP-10,y=0X0P+0,z=-0X1.5355C885B8CCAP+2,eta=0X1.C9A3B74EB6467P+8,c=0X1.E94B3DF6868CCP-11,bound=0X1.D3CC3AP-24,density=0X1.508E33311C3F1P-10;
x=-0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.1C1C66A7DFF22P-15,bound=0X1.E3644P-25,density=-0X1.169A9363339A8P-5;
x=0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.1C1C66A7DFF22P-15,bound=0X1.E3643AP-25,density=-0X1.169A8F9AC71B9P-5;
x=-0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=-0X1.5E284E704F16CP-17,bound=0X1.D701BCP-25,density=-0X1.169A9363339A8P-5;
x=0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=-0X1.5E284E704F16CP-17,bound=0X1.D701B4P-25,density=-0X1.169A8F9AC71B9P-5;
x=-0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.12826E117F3A1P-16,bound=0X1.21132P-25,density=-0X1.AD9B155DDF59EP-6;
x=0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.12826E117F3A1P-16,bound=0X1.21131CP-25,density=-0X1.AD9B0F9E59C1DP-6;
x=-0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.B3F4F7E02BBCBP-18,bound=0X1.C444CCP-26,density=-0X1.255922FF38173P-4;
x=0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.B3F4F7E02BBCBP-18,bound=0X1.C444C8P-26,density=-0X1.25592003FA472P-4;
x=-0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=-0X1.CF72EE2E312C1P-21,bound=0X1.D764A4P-27,density=-0X1.255922FF38173P-4;
x=0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=-0X1.CF72EE2E312C1P-21,bound=0X1.D764A2P-27,density=-0X1.25592003FA472P-4;
x=-0X1.D8A0FF0AA2163P+0,y=0X0P+0,z=-0X1.50FD5C0BF1C44P+2,eta=0X1.40FBE4473CD58P+4,c=0X1.72AD4461683B3P-20,bound=0X1.361902P-27,density=0X1.0D8069DA910ACP-5;
x=0X1.D8A0FF0AA2163P+0,y=0X0P+0,z=-0X1.50FD5C0BF1C44P+2,eta=0X1.40FBE4473CD58P+4,c=0X1.72AD4461683B3P-20,bound=0X1.3618FCP-27,density=0X1.0D8066C0F9EE5P-5;
x=-0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=-0X1.ED8E41D9DC749P-20,bound=0X1.E6AC9AP-28,density=-0X1.169A9363339A8P-5;
x=0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=-0X1.ED8E41D9DC749P-20,bound=0X1.E6AC94P-28,density=-0X1.169A8F9AC71B9P-5;
x=-0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=0X1.AA76641D5FF52P-22,bound=0X1.BAF456P-28,density=0X1.22F3693C1D25FP-4;
x=0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=0X1.AA76641D5FF52P-22,bound=0X1.BAF44EP-28,density=0X1.22F364821D002P-4;
x=-0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=-0X1.A2CC19BFD0DFEP-22,bound=0X1.84187EP-28,density=-0X1.255922FF38173P-4;
x=0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=-0X1.A2CC19BFD0DFEP-22,bound=0X1.84187CP-28,density=-0X1.25592003FA472P-4;
x=0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.3E634B37C2338P-14,bound=0X1.7AFFDEP-28,density=0X1.509406AAAA00FP-10;
x=-0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.3E634B37C2338P-14,bound=0X1.7AF95P-28,density=0X1.508E33311C3F1P-10;
x=-0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.66A4D359650DAP-20,bound=0X1.D678A2P-30,density=-0X1.AD9B155DDF59EP-6;
x=0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.66A4D359650D9P-20,bound=0X1.D6789CP-30,density=-0X1.AD9B0F9E59C1DP-6;
x=-0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=-0X1.0578686ED1516P-22,bound=0X1.64F3D6P-31,density=-0X1.169A9363339A8P-5;
x=0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=-0X1.0578686ED1516P-22,bound=0X1.64F3DP-31,density=-0X1.169A8F9AC71B9P-5;
x=-0X1.08BF47D70DE43P+1,y=0X0P+0,z=-0X1.50B51146B5EFFP+2,eta=0X1.C10704BC27632P+5,c=0X1.08A2E86743DA7P-23,bound=0X1.565B16P-31,density=0X1.0D8069DA910ACP-5;
x=0X1.08BF47D70DE43P+1,y=0X0P+0,z=-0X1.50B51146B5EFFP+2,eta=0X1.C10704BC27632P+5,c=0X1.08A2E86743DA7P-23,bound=0X1.565B12P-31,density=0X1.0D8066C0F9EE5P-5;
x=-0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=-0X1.6AA7C150DF3F6P-26,bound=0X1.240458P-32,density=-0X1.255922FF38173P-4;
x=0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=-0X1.6AA7C150DF3F6P-26,bound=0X1.240456P-32,density=-0X1.25592003FA472P-4;
x=0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.35325AF8D3EF5P-24,bound=0X1.85679CP-33,density=0X1.18F60601616FP-7;
x=-0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.35325AF8D3EF4P-24,bound=0X1.85679CP-33,density=0X1.18F60601616FP-7;
x=-0X1.AF6D5107106C8P-1,y=0X0P+0,z=-0X1.5243F8B1A705AP+2,eta=0X1.E2C2F4A70669BP+3,c=0X1.93105A28AFBF7P-26,bound=0X1.6A183AP-33,density=0X1.0D8069DA910ACP-5;
x=0X1.AF6D5107106C8P-1,y=0X0P+0,z=-0X1.5243F8B1A705AP+2,eta=0X1.E2C2F4A70669BP+3,c=0X1.93105A28AFBF7P-26,bound=0X1.6A1834P-33,density=0X1.0D8066C0F9EE5P-5;
x=-0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=-0X1.30A4AB5D73E0BP-26,bound=0X1.21FDE2P-33,density=-0X1.169A9363339A8P-5;
x=0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=-0X1.30A4AB5D73E0BP-26,bound=0X1.21FDDEP-33,density=-0X1.169A8F9AC71B9P-5;
x=0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.6C1E0626337C9P-25,bound=0X1.11B716P-34,density=-0X1.71BD58233DD59P-8;
x=-0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.6C1E0626337C9P-25,bound=0X1.11B714P-34,density=-0X1.71BD5462F1A9EP-8;
