L1=0,L2=0,N=373
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=-0X1.032983A3FF3C4P-12,bound=0X1.339574P-18
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=-0X1.032983A3FF3C4P-12,bound=0X1.339574P-18
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D2CFF7F06706P+11,c=-0X1.91C74B7DB70FAP-13,bound=0X1.9C4B24P-19
x=-0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=0X1.2EE088C1B9703P-13,bound=0X1.7A5AD2P-19
x=0X1.708875DCDDCB1P+0,y=0X0P+0,z=-0X1.5181B1D9CE531P+2,eta=0X1.5ECC57C767324P+2,c=0X1.2EE088C1B9703P-13,bound=0X1.7A5ACAP-19
x=-0X1.15B75F4BCC475P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.2205140B0B5F3P-11,bound=0X1.2F070CP-19
x=0X1.15B75F4BCC475P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.A9E04493ADC75P+5,c=0X1.2205140B0B5F3P-11,bound=0X1.2F0708P-19
x=-0X1.A7B03B3449C63P+0,y=0X0P+0,z=-0X1.513B93A3E1808P+2,eta=0X1.EB94416B045AEP+2,c=-0X1.33C846F33FB31P-13,bound=0X1.526254P-20
x=0X1.A7B03B3449C63P+0,y=0X0P+0,z=-0X1.513B93A3E1808P+2,eta=0X1.EB94416B045AEP+2,c=-0X1.33C846F33FB31P-13,bound=0X1.52624EP-20
x=0X1.742851D282E5EP-8,y=0X0P+0,z=-0X1.53545B260DC91P+2,eta=0X1.A0DFF1CAB3172P+6,c=0X1.B2AEE75CEF35AP-8,bound=0X1.2CD19EP-20
x=-0X1.742851D282E5EP-8,y=0X0P+0,z=-0X1.53545B260DC91P+2,eta=0X1.A0DFF1CAB3172P+6,c=0X1.B2AEE75CEF35AP-8,bound=0X1.2CCC6AP-20
x=-0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.B2CF4B43DFA29P-12,bound=0X1.28EA6P-20
x=0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.B2CF4B43DFA29P-12,bound=0X1.28EA5AP-20
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7CF63216D3812P+11,c=0X1.99902536A2FB9P-13,bound=0X1.1558CP-20
x=-0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=-0X1.7A8B89B32C7B6P-15,bound=0X1.C45C56P-21
x=0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=-0X1.7A8B89B32C7B6P-15,bound=0X1.C45C54P-21
x=-0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.5161A8AC1AC46P-14,bound=0X1.1908E4P-21
x=0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.5161A8AC1AC46P-14,bound=0X1.1908E2P-21
x=0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.39BA54825240AP-14,bound=0X1.892BA6P-22
x=-0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.39BA54825240AP-14,bound=0X1.892B96P-22
x=-0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.E99CFBA3C30CAP-14,bound=0X1.75056AP-22
x=0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.E99CFBA3C30C9P-14,bound=0X1.750564P-22
x=0X0P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.DD230B373FC89P-14,bound=0X1.71052AP-22
x=-0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=-0X1.8DD8310D7D5DP-15,bound=0X1.5DCBF2P-22
x=0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=-0X1.8DD8310D7D5DP-15,bound=0X1.5DCBECP-22
x=-0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=0X1.974F4E16E9E1AP-17,bound=0X1.7D12F2P-23
x=0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=0X1.974F4E16E9E1AP-17,bound=0X1.7D12EAP-23
x=-0X1.6B0F925B6B9A2P+0,y=0X0P+0,z=-0X1.5188A6C68049EP+2,eta=0X1.1ED5809AC512CP+3,c=0X1.5957C72491982P-16,bound=0X1.615D96P-23
x=0X1.6B0F925B6B9A2P+0,y=0X0P+0,z=-0X1.5188A6C68049EP+2,eta=0X1.1ED5809AC512CP+3,c=0X1.5957C72491982P-16,bound=0X1.615D92P-23
x=0X1.5301D5CDC189DP-10,y=0X0P+0,z=-0X1.5355C885B8CCAP+2,eta=0X1.C9A3B74EB6467P+8,c=0X1.E94B3DF6868CCP-11,bound=0X1.D3D45P-24
x=-0X1.5301D5CDC189DP-10,y=0X0P+0,z=-0X1.5355C885B8CCAP+2,eta=0X1.C9A3B74EB6467P+8,c=0X1.E94B3DF6868CCP-11,bound=0X1.D3CC3AP-24
x=-0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.1C1C66A7DFF22P-15,bound=0X1.E3644P-25
x=0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.1C1C66A7DFF22P-15,bound=0X1.E3643AP-25
x=-0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=-0X1.5E284E704F16CP-17,bound=0X1.D701BCP-25
x=0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=-0X1.5E284E704F16CP-17,bound=0X1.D701B4P-25
x=-0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.12826E117F3A1P-16,bound=0X1.21132P-25
x=0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.12826E117F3A1P-16,bound=0X1.21131CP-25
x=-0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.B3F4F7E02BBCBP-18,bound=0X1.C444CCP-26
x=0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.B3F4F7E02BBCBP-18,bound=0X1.C444C8P-26
x=-0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=-0X1.CF72EE2E312C1P-21,bound=0X1.D764A4P-27
x=0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=-0X1.CF72EE2E312C1P-21,bound=0X1.D764A2P-27
x=-0X1.D8A0FF0AA2163P+0,y=0X0P+0,z=-0X1.50FD5C0BF1C44P+2,eta=0X1.40FBE4473CD58P+4,c=0X1.72AD4461683B3P-20,bound=0X1.361902P-27
x=0X1.D8A0FF0AA2163P+0,y=0X0P+0,z=-0X1.50FD5C0BF1C44P+2,eta=0X1.40FBE4473CD58P+4,c=0X1.72AD4461683B3P-20,bound=0X1.3618FCP-27
x=-0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=-0X1.ED8E41D9DC749P-20,bound=0X1.E6AC9AP-28
x=0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=-0X1.ED8E41D9DC749P-20,bound=0X1.E6AC94P-28
x=-0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=0X1.AA76641D5FF52P-22,bound=0X1.BAF456P-28
x=0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=0X1.AA76641D5FF52P-22,bound=0X1.BAF44EP-28
x=-0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=-0X1.A2CC19BFD0DFEP-22,bound=0X1.84187EP-28
x=0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=-0X1.A2CC19BFD0DFEP-22,bound=0X1.84187CP-28
x=0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.3E634B37C2338P-14,bound=0X1.7AFFDEP-28
x=-0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.3E634B37C2338P-14,bound=0X1.7AF95P-28
x=-0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.66A4D359650DAP-20,bound=0X1.D678A2P-30
x=0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.66A4D359650D9P-20,bound=0X1.D6789CP-30
x=-0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=-0X1.0578686ED1516P-22,bound=0X1.64F3D6P-31
x=0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=-0X1.0578686ED1516P-22,bound=0X1.64F3DP-31
x=-0X1.08BF47D70DE43P+1,y=0X0P+0,z=-0X1.50B51146B5EFFP+2,eta=0X1.C10704BC27632P+5,c=0X1.08A2E86743DA7P-23,bound=0X1.565B16P-31
x=0X1.08BF47D70DE43P+1,y=0X0P+0,z=-0X1.50B51146B5EFFP+2,eta=0X1.C10704BC27632P+5,c=0X1.08A2E86743DA7P-23,bound=0X1.565B12P-31
x=-0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=-0X1.6AA7C150DF3F6P-26,bound=0X1.240458P-32
x=0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=-0X1.6AA7C150DF3F6P-26,bound=0X1.240456P-32
x=0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.35325AF8D3EF5P-24,bound=0X1.85679CP-33
x=-0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.35325AF8D3EF4P-24,bound=0X1.85679CP-33
x=-0X1.AF6D5107106C8P-1,y=0X0P+0,z=-0X1.5243F8B1A705AP+2,eta=0X1.E2C2F4A70669BP+3,c=0X1.93105A28AFBF7P-26,bound=0X1.6A183AP-33
x=0X1.AF6D5107106C8P-1,y=0X0P+0,z=-0X1.5243F8B1A705AP+2,eta=0X1.E2C2F4A70669BP+3,c=0X1.93105A28AFBF7P-26,bound=0X1.6A1834P-33
x=-0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=-0X1.30A4AB5D73E0BP-26,bound=0X1.21FDE2P-33
x=0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=-0X1.30A4AB5D73E0BP-26,bound=0X1.21FDDEP-33
x=0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.6C1E0626337C9P-25,bound=0X1.11B716P-34
x=-0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.6C1E0626337C9P-25,bound=0X1.11B714P-34
x=-0X1.13EB7FD62674AP+1,y=0X0P+0,z=-0X1.5098A8FCAAE0FP+2,eta=0X1.7E6BF961804DAP+7,c=0X1.02038FFB233C4P-26,bound=0X1.EB61BP-35
x=0X1.13EB7FD62674AP+1,y=0X0P+0,z=-0X1.5098A8FCAAE0FP+2,eta=0X1.7E6BF961804DAP+7,c=0X1.02038FFB233C4P-26,bound=0X1.EB61A8P-35
x=-0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=-0X1.50BC3A7BDD88EP-26,bound=0X1.1E7244P-35
x=0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=-0X1.50BC3A7BDD88EP-26,bound=0X1.1E724P-35
x=-0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=-0X1.6B8B0D1C9A4DFP-30,bound=0X1.B31C94P-37
x=0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=-0X1.6B8B0D1C9A4DFP-30,bound=0X1.B31C9P-37
x=0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.0CE75D7D1A99P-27,bound=0X1.3D7FF2P-37
x=-0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.0CE75D7D1A99P-27,bound=0X1.3D7FEEP-37
x=-0X1.177DA2E1ACA89P+1,y=0X0P+0,z=-0X1.508F94BC43D7FP+2,eta=0X1.9E330E66CB103P+9,c=0X1.E53B7FB213EC9P-30,bound=0X1.4044AAP-38
x=0X1.177DA2E1ACA89P+1,y=0X0P+0,z=-0X1.508F94BC43D7FP+2,eta=0X1.9E330E66CB103P+9,c=0X1.E53B7FB213EC9P-30,bound=0X1.4044A4P-38
x=0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.19E25109E8C45P-29,bound=0X1.01F1FAP-38
x=-0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.19E25109E8C46P-29,bound=0X1.01F1FAP-38
x=0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8E5EE128D5F5DP-30,bound=0X1.64FE82P-40
x=-0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8E5EE128D5F5DP-30,bound=0X1.64FE7EP-40
x=-0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=-0X1.0D9E785B6E83P-33,bound=0X1.C08C28P-41
x=0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=-0X1.0D9E785B6E83P-33,bound=0X1.C08C26P-41
x=-0X1.18668BE7B2371P+1,y=0X0P+0,z=-0X1.508D448BD36BCP+2,eta=0X1.56FD5EBA6ACA7P+12,c=0X1.2F0F00E2F7CB1P-33,bound=0X1.F2B958P-43
x=0X1.18668BE7B2371P+1,y=0X0P+0,z=-0X1.508D448BD36BCP+2,eta=0X1.56FD5EBA6ACA7P+12,c=0X1.2F0F00E2F7CB1P-33,bound=0X1.F2B95P-43
x=0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.0A7A089369EE3P-32,bound=0X1.5D1D36P-43
x=-0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.0A7A089369EE3P-32,bound=0X1.5D1D34P-43
x=-0X1.73D16E5AE7F83P-2,y=0X0P+0,z=-0X1.52E00862626E2P+2,eta=0X1.18140CEFD28B5P+5,c=0X1.D44EB361C9F7EP-36,bound=0X1.54DC78P-43
x=0X1.73D16E5AE7F83P-2,y=0X0P+0,z=-0X1.52E00862626E2P+2,eta=0X1.18140CEFD28B5P+5,c=0X1.D44EB361C9F7EP-36,bound=0X1.54DC72P-43
x=-0X1.52F8D4E5F273EP-9,y=0X0P+0,z=-0X1.53555CCD2090DP+2,eta=0X1.7D63FEA308AE2P+11,c=-0X1.3AFF62FE4E4D4P-37,bound=0X1.46B6DEP-45
x=0X1.52F8D4E5F273EP-9,y=0X0P+0,z=-0X1.53555CCD2090DP+2,eta=0X1.7D63FEA308AE2P+11,c=-0X1.3AFF62FE4E4D4P-37,bound=0X1.46B6DCP-45
L1=0,L2=1,N=310
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.4BFF626CA59EDP+0,bound=0X1.4220FEP-2
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.4BFF626CA59EDP+0,bound=0X1.4220FAP-2
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.409182182D401P+1,bound=0X1.78AD08P-3
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.409182182D401P+1,bound=0X1.78AD04P-3
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.F5AED1EC3075P-1,bound=0X1.716B58P-3
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.F5AED1EC3075P-1,bound=0X1.716B52P-3
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.40DCF5AA5C89AP+1,bound=0X1.32F86P-3
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.40DCF5AA5C89AP+1,bound=0X1.32F85CP-3
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.9F59EF0249E73P-1,bound=0X1.F8490CP-4
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.9F59EF0249E73P-1,bound=0X1.F848FAP-4
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.81E234BAAD84DP-2,bound=0X1.6E8042P-4
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.81E234BAAD84DP-2,bound=0X1.6E804P-4
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.0A705759E9ADAP+0,bound=0X1.CF8016P-5
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.0A705759E9ADAP+0,bound=0X1.CF801P-5
x=0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.BFA1103EA2298P-2,bound=0X1.C7D178P-5
x=-0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.BFA1103EA2298P-2,bound=0X1.C7D174P-5
x=-0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.F998D4C8808FAP-2,bound=0X1.579FAP-5
x=0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.F998D4C8808FAP-2,bound=0X1.579F98P-5
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.3EC95953CEE1CP-2,bound=0X1.4A3AC4P-5
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.F9E86BFA241DFP+3,c=0X1.3EC95953CEE1CP-2,bound=0X1.4A3ACP-5
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.D04D2DCF81E4BP-1,bound=0X1.42C026P-5
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.D04D2DCF81E4BP-1,bound=0X1.42C024P-5
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.47F5C655BA46CP+4,c=0X1.EF7834952D51AP+0,bound=0X1.2B3DDCP-5
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.47F5C655BA46CP+4,c=0X1.EF7834952D51AP+0,bound=0X1.2B3DDAP-5
x=0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.75A32633191AEP-3,bound=0X1.15E068P-5
x=-0X1.E76ED8DEB3C88P+0,y=0X0P+0,z=-0X1.50EA8A13D115BP+2,eta=0X1.093A4AEA091DBP+2,c=0X1.75A32633191AEP-3,bound=0X1.15E066P-5
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.2CC944B7BFF55P+3,c=0X1.716DC0383149DP+0,bound=0X1.0F224EP-5
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.2CC944B7BFF55P+3,c=0X1.716DC0383149DP+0,bound=0X1.0F224CP-5
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=-0X1.1682406CA90FEP-1,bound=0X1.DCCA0AP-6
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.CCCA9FCBE2C2P+2,c=-0X1.1682406CA90FEP-1,bound=0X1.DCCA06P-6
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.037F5B5FA2271P+5,c=0X1.966161AE5C74AP+0,bound=0X1.B5A7C8P-6
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.037F5B5FA2271P+5,c=0X1.966161AE5C74AP+0,bound=0X1.B5A7C2P-6
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.7DA5BF7B2201CP-2,bound=0X1.6D1F66P-6
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.7DA5BF7B2201CP-2,bound=0X1.6D1F62P-6
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.BF87D7A25C42BP-1,bound=0X1.63F81P-6
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.BF87D7A25C42BP-1,bound=0X1.63F80CP-6
x=-0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.B44604B456EAP-2,bound=0X1.5BB7B4P-6
x=0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.B44604B456EAP-2,bound=0X1.5BB782P-6
x=-0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=0X1.4DBE49831579FP-2,bound=0X1.538696P-6
x=0X1.0C008C863B55AP+1,y=0X0P+0,z=-0X1.50ACCAA362B74P+2,eta=0X1.E2630EC311622P+1,c=0X1.4DBE49831579FP-2,bound=0X1.53868EP-6
x=-0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.1E3256250E581P-2,bound=0X1.4A0428P-6
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.1E3256250E581P-2,bound=0X1.4A0422P-6
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.D59B27860EFE5P-2,bound=0X1.3ACDACP-6
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.323B985C82B7EP+4,c=-0X1.D59B27860EFE5P-2,bound=0X1.3ACDAAP-6
