L1=0,L2=0,N=371
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D560ADEEBB34P+11,c=0X1.4DFB50D566D4BP-11,bound=0X1.2E4FECP-14
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56DAF7A6CADA8P+12,c=0X1.7ED5C15EA4EF8P-11,bound=0X1.2B4064P-14
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56DAF7A6CADA8P+12,c=0X1.7ED5C15EA4EF8P-11,bound=0X1.2B4064P-14
x=0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.B2CF4B43DFA29P-12,bound=0X1.10D376P-14
x=-0X1.18609E43D48D8P+1,y=0X0P+0,z=-0X1.508D539E85E16P+2,eta=0X1.9CE3BCCD7B488P+9,c=0X1.B2CF4B43DFA29P-12,bound=0X1.10D376P-14
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D02367897C15P+11,c=0X1.19C7DB0CA7A61P-11,bound=0X1.FE3B56P-15
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57C3618CE2D1FP+12,c=-0X1.21C7ECFB63699P-11,bound=0X1.C4BA68P-15
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.57C3618CE2D1FP+12,c=-0X1.21C7ECFB63699P-11,bound=0X1.C4BA68P-15
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7DEC94DE48F61P+11,c=-0X1.B30274221295AP-12,bound=0X1.899BCAP-15
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CABF487FCB9P+13,c=0X1.87260B5C171A9P-12,bound=0X1.011DB2P-15
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CABF487FCB9P+13,c=0X1.87260B5C171A9P-12,bound=0X1.011DB2P-15
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7CF0CBFB15B57P+12,c=0X1.24B7435B058E6P-12,bound=0X1.BDB8EEP-16
x=0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.E99CFBA3C30C9P-14,bound=0X1.BC901EP-16
x=-0X1.17C1FED693AA7P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.78A2495761E6BP+7,c=0X1.E99CFBA3C30CAP-14,bound=0X1.BC901EP-16
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=-0X1.032983A3FF3C4P-12,bound=0X1.951CBP-16
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.5704589C7947FP+12,c=-0X1.032983A3FF3C4P-12,bound=0X1.951CBP-16
x=-0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=-0X1.7A8B89B32C7B6P-15,bound=0X1.8AC47EP-16
x=0X1.2AA5D06D41BD3P+0,y=0X0P+0,z=-0X1.51DA89E84F1AP+2,eta=0X1.B0E31791ECFCFP+2,c=-0X1.7A8B89B32C7B6P-15,bound=0X1.8AC47EP-16
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.F626EBFD47D7CP-13,bound=0X1.88881CP-16
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.F626EBFD47D7CP-13,bound=0X1.88881CP-16
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7CF63216D3812P+11,c=0X1.99902536A2FB9P-13,bound=0X1.72D154P-16
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.7D2CFF7F06706P+11,c=-0X1.91C74B7DB70FAP-13,bound=0X1.6BB7EEP-16
x=0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=-0X1.8DD8310D7D5DP-15,bound=0X1.416AB2P-16
x=-0X1.F8E9176C94CEEP+0,y=0X0P+0,z=-0X1.50D4520D12D66P+2,eta=0X1.2C7634549B62DP+4,c=-0X1.8DD8310D7D5DP-15,bound=0X1.416AB2P-16
x=0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.5161A8AC1AC46P-14,bound=0X1.EA822EP-17
x=-0X1.3DB13068F9B5AP-8,y=0X0P+0,z=-0X1.5354A063B46DAP+2,eta=0X1.CA621E19C67AAP+8,c=0X1.5161A8AC1AC46P-14,bound=0X1.EA822EP-17
x=-0X1.6B0F925B6B9A2P+0,y=0X0P+0,z=-0X1.5188A6C68049EP+2,eta=0X1.1ED5809AC512CP+3,c=0X1.5957C72491982P-16,bound=0X1.4FA99AP-17
x=0X1.6B0F925B6B9A2P+0,y=0X0P+0,z=-0X1.5188A6C68049EP+2,eta=0X1.1ED5809AC512CP+3,c=0X1.5957C72491982P-16,bound=0X1.4FA99AP-17
x=0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.3E634B37C2338P-14,bound=0X1.2043F4P-17
x=-0X1.973A21BEE47DAP-13,y=0X0P+0,z=-0X1.535624166F975P+2,eta=0X1.7CF96FDE49CCDP+11,c=0X1.3E634B37C2338P-14,bound=0X1.2043F4P-17
x=0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.39BA54825240AP-14,bound=0X1.EA7BD2P-18
x=-0X1.188DBF05E8969P+1,y=0X0P+0,z=-0X1.508CE0E0E55ABP+2,eta=0X1.56CD72565EB16P+12,c=0X1.39BA54825240AP-14,bound=0X1.EA7BD2P-18
x=0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=0X1.974F4E16E9E1AP-17,bound=0X1.4F4C08P-18
x=-0X1.F48754E842DFP+0,y=0X0P+0,z=-0X1.50D9E41FC8DEBP+2,eta=0X1.16BC065B63D3EP+4,c=0X1.974F4E16E9E1AP-17,bound=0X1.4F4C08P-18
x=-0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.1C1C66A7DFF22P-15,bound=0X1.BC2C4P-19
x=0X1.1888D43C404C1P+1,y=0X0P+0,z=-0X1.508CED6171BC9P+2,eta=0X1.56D3748740D18P+12,c=0X1.1C1C66A7DFF22P-15,bound=0X1.BC2C4P-19
x=-0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=-0X1.5E284E704F16CP-17,bound=0X1.B0CAF6P-19
x=0X1.0EF04AAF5C752P+1,y=0X0P+0,z=-0X1.50A55348B3EE2P+2,eta=0X1.B6C42CC2D6A9CP+5,c=-0X1.5E284E704F16CP-17,bound=0X1.B0CAF6P-19
x=-0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.12826E117F3A1P-16,bound=0X1.588434P-19
x=0X1.1860F8A0B4181P+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.9CC0A26443768P+9,c=0X1.12826E117F3A1P-16,bound=0X1.588434P-19
x=0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.B3F4F7E02BBCBP-18,bound=0X1.8AAFF2P-21
x=-0X1.7E2652626878DP-11,y=0X0P+0,z=-0X1.5355F789CC6F1P+2,eta=0X1.7D113CB7ABD35P+11,c=0X1.B3F4F7E02BBCBP-18,bound=0X1.8AAFF2P-21
x=0X1.D8A0FF0AA2163P+0,y=0X0P+0,z=-0X1.50FD5C0BF1C44P+2,eta=0X1.40FBE4473CD58P+4,c=0X1.72AD4461683B3P-20,bound=0X1.268FFP-21
x=-0X1.D8A0FF0AA2163P+0,y=0X0P+0,z=-0X1.50FD5C0BF1C44P+2,eta=0X1.40FBE4473CD58P+4,c=0X1.72AD4461683B3P-20,bound=0X1.268FFP-21
x=0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=-0X1.ED8E41D9DC749P-20,bound=0X1.BF306CP-22
x=-0X1.15C88546F0FA4P+1,y=0X0P+0,z=-0X1.5093EC2141EEDP+2,eta=0X1.7BDB43632C1F5P+7,c=-0X1.ED8E41D9DC749P-20,bound=0X1.BF306CP-22
x=0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=-0X1.CF72EE2E312C1P-21,bound=0X1.9B6078P-22
x=-0X1.39817D24355A6P-1,y=0X0P+0,z=-0X1.528EED50A633BP+2,eta=0X1.9C5EFFD537D56P+3,c=-0X1.CF72EE2E312C1P-21,bound=0X1.9B6078P-22
x=0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=0X1.AA76641D5FF52P-22,bound=0X1.85BE76P-23
x=-0X1.6047C1562C071P-1,y=0X0P+0,z=-0X1.527647C5EA6B7P+2,eta=0X1.6EFB8B26394FBP+3,c=0X1.AA76641D5FF52P-22,bound=0X1.85BE76P-23
x=0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=-0X1.A2CC19BFD0DFEP-22,bound=0X1.52AF3EP-23
x=-0X1.D234280CED57AP+0,y=0X0P+0,z=-0X1.5105871A16DAP+2,eta=0X1.2B41B64E05469P+4,c=-0X1.A2CC19BFD0DFEP-22,bound=0X1.52AF3EP-23
x=0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.66A4D359650D9P-20,bound=0X1.1859FCP-23
x=-0X1.1888E2599965EP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.56CF113A19D74P+12,c=0X1.66A4D359650DAP-20,bound=0X1.1859FCP-23
x=0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.35325AF8D3EF5P-24,bound=0X1.62CF34P-25
x=-0X1.3A88BDEDB46A3P+0,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=-0X1.35325AF8D3EF4P-24,bound=0X1.62CF34P-25
x=-0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=-0X1.0578686ED1516P-22,bound=0X1.47FDF6P-25
x=0X1.17EC973FB423P+1,y=0X0P+0,z=-0X1.508E7AA057C63P+2,eta=0X1.9D8EE0E73604AP+9,c=-0X1.0578686ED1516P-22,bound=0X1.47FDF6P-25
x=0X1.08BF47D70DE43P+1,y=0X0P+0,z=-0X1.50B51146B5EFFP+2,eta=0X1.C10704BC27632P+5,c=0X1.08A2E86743DA7P-23,bound=0X1.45344EP-25
x=-0X1.08BF47D70DE43P+1,y=0X0P+0,z=-0X1.50B51146B5EFFP+2,eta=0X1.C10704BC27632P+5,c=0X1.08A2E86743DA7P-23,bound=0X1.45344EP-25
x=-0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.6C1E0626337C9P-25,bound=0X1.7B0784P-26
x=0X1.8A2550C613EE4P+0,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.6C1E0626337C9P-25,bound=0X1.7B0784P-26
x=0X1.AF6D5107106C8P-1,y=0X0P+0,z=-0X1.5243F8B1A705AP+2,eta=0X1.E2C2F4A70669BP+3,c=0X1.93105A28AFBF7P-26,bound=0X1.57F44AP-27
x=-0X1.AF6D5107106C8P-1,y=0X0P+0,z=-0X1.5243F8B1A705AP+2,eta=0X1.E2C2F4A70669BP+3,c=0X1.93105A28AFBF7P-26,bound=0X1.57F44AP-27
x=-0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=-0X1.30A4AB5D73E0BP-26,bound=0X1.0A76C8P-27
x=0X1.DC32CEAE0B7C9P-1,y=0X0P+0,z=-0X1.5227834CE8772P+2,eta=0X1.B55F7FF807E4P+3,c=-0X1.30A4AB5D73E0BP-26,bound=0X1.0A76C8P-27
x=0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=-0X1.6AA7C150DF3F6P-26,bound=0X1.FDAD34P-28
x=-0X1.EC88C3AEB2D8EP-3,y=0X0P+0,z=-0X1.5307EF77F6027P+2,eta=0X1.067B0FBB5EE64P+5,c=-0X1.6AA7C150DF3F6P-26,bound=0X1.FDAD34P-28
x=-0X1.13EB7FD62674AP+1,y=0X0P+0,z=-0X1.5098A8FCAAE0FP+2,eta=0X1.7E6BF961804DAP+7,c=0X1.02038FFB233C4P-26,bound=0X1.D2C39EP-29
x=0X1.13EB7FD62674AP+1,y=0X0P+0,z=-0X1.5098A8FCAAE0FP+2,eta=0X1.7E6BF961804DAP+7,c=0X1.02038FFB233C4P-26,bound=0X1.D2C39EP-29
x=0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.0CE75D7D1A99P-27,bound=0X1.B7A914P-29
x=-0X1.F19B481262431P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.0CE75D7D1A99P-27,bound=0X1.B7A914P-29
x=-0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=-0X1.50BC3A7BDD88EP-26,bound=0X1.0734CCP-29
x=0X1.187753E5CA49BP+1,y=0X0P+0,z=-0X1.508D19E0FD62CP+2,eta=0X1.56E8D90A7829P+12,c=-0X1.50BC3A7BDD88EP-26,bound=0X1.0734CCP-29
x=0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.19E25109E8C45P-29,bound=0X1.D60ED2P-31
x=-0X1.EC6557D54F6A1P+0,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=-0X1.19E25109E8C46P-29,bound=0X1.D60ED2P-31
x=-0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8E5EE128D5F5DP-30,bound=0X1.EE59C2P-32
x=0X1.0E061D535B674P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8E5EE128D5F5DP-30,bound=0X1.EE59C2P-32
x=-0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=-0X1.6B8B0D1C9A4DFP-30,bound=0X1.7BB6EEP-32
x=0X1.2C845686ED8B2P-4,y=0X0P+0,z=-0X1.533E5398E2FB7P+2,eta=0X1.AE31CA628F415P+6,c=-0X1.6B8B0D1C9A4DFP-30,bound=0X1.7BB6EEP-32
x=0X1.177DA2E1ACA89P+1,y=0X0P+0,z=-0X1.508F94BC43D7FP+2,eta=0X1.9E330E66CB103P+9,c=0X1.E53B7FB213EC9P-30,bound=0X1.303928P-32
x=-0X1.177DA2E1ACA89P+1,y=0X0P+0,z=-0X1.508F94BC43D7FP+2,eta=0X1.9E330E66CB103P+9,c=0X1.E53B7FB213EC9P-30,bound=0X1.303928P-32
x=-0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.0A7A089369EE3P-32,bound=0X1.E3704CP-35
x=0X1.158DB399AC1FFP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.7A1F16ED824FP+7,c=0X1.0A7A089369EE3P-32,bound=0X1.E3704CP-35
x=-0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=-0X1.0D9E785B6E83P-33,bound=0X1.877098P-36
x=0X1.18743AE8A0193P-6,y=0X0P+0,z=-0X1.5350A21F0479EP+2,eta=0X1.CCF82D74AD51P+8,c=-0X1.0D9E785B6E83P-33,bound=0X1.877098P-36
x=-0X1.18668BE7B2371P+1,y=0X0P+0,z=-0X1.508D448BD36BCP+2,eta=0X1.56FD5EBA6ACA7P+12,c=0X1.2F0F00E2F7CB1P-33,bound=0X1.D9BD1AP-37
x=0X1.18668BE7B2371P+1,y=0X0P+0,z=-0X1.508D448BD36BCP+2,eta=0X1.56FD5EBA6ACA7P+12,c=0X1.2F0F00E2F7CB1P-33,bound=0X1.D9BD1AP-37
x=-0X1.73D16E5AE7F83P-2,y=0X0P+0,z=-0X1.52E00862626E2P+2,eta=0X1.18140CEFD28B5P+5,c=0X1.D44EB361C9F7EP-36,bound=0X1.43C8DAP-37
x=0X1.73D16E5AE7F83P-2,y=0X0P+0,z=-0X1.52E00862626E2P+2,eta=0X1.18140CEFD28B5P+5,c=0X1.D44EB361C9F7EP-36,bound=0X1.43C8DAP-37
L1=0,L2=1,N=302
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.409182182D401P+1,bound=0X1.C3CE42P+0
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.0385E4B0EF20BP+1,c=0X1.409182182D401P+1,bound=0X1.C3CE42P+0
x=-0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.40DCF5AA5C89AP+1,bound=0X1.703266P+0
x=0X1.188FF49B855A9P+1,y=0X0P+0,z=-0X1.508CDB42DC7EFP+2,eta=0X1.2746C9122D293P+2,c=0X1.40DCF5AA5C89AP+1,bound=0X1.703266P+0
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.16A7D820BDE5BP+0,c=0X1.6445DFAB937AEP+0,bound=0X1.254DE4P+0
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.4BFF626CA59EDP+0,bound=0X1.06463CP+0
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.4BFF626CA59EDP+0,bound=0X1.06463CP+0
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.367805CB1B1BEP+1,c=0X1.405CB25662D55P+0,bound=0X1.AFBABAP-1
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.0A705759E9ADAP+0,bound=0X1.A4F7A4P-1
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.48A4FE51AA16CP+0,c=0X1.0A705759E9ADAP+0,bound=0X1.A4F7A4P-1
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.9F59EF0249E73P-1,bound=0X1.976F1EP-1
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.147C6682EBD83P-1,c=0X1.9F59EF0249E73P-1,bound=0X1.976F1EP-1
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.47F5C655BA46CP+4,c=0X1.EF7834952D51AP+0,bound=0X1.879E92P-1
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.47F5C655BA46CP+4,c=0X1.EF7834952D51AP+0,bound=0X1.879E92P-1
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.6D0993FD78664P-1,c=0X1.8B3F69AA8E3DBP-1,bound=0X1.69B274P-1
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.2CC944B7BFF55P+3,c=0X1.716DC0383149DP+0,bound=0X1.62D5B4P-1
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.2CC944B7BFF55P+3,c=0X1.716DC0383149DP+0,bound=0X1.62D5B4P-1
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A203P+2,eta=0X1.6D0993FD78664P-1,c=0X1.52133FAC440C6P-1,bound=0X1.3560AEP-1
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.F5AED1EC3075P-1,bound=0X1.2CC71CP-1
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.EF5A2C9C403DP+1,c=0X1.F5AED1EC3075P-1,bound=0X1.2CC71CP-1
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.037F5B5FA2271P+5,c=0X1.966161AE5C74AP+0,bound=0X1.1E6194P-1
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.037F5B5FA2271P+5,c=0X1.966161AE5C74AP+0,bound=0X1.1E6194P-1
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.5986EF72EA026P-2,c=0X1.0388C2EFE9A5P-1,bound=0X1.1E58A8P-1
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.BF87D7A25C42BP-1,bound=0X1.D1DBDCP-2
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7F1P+2,eta=0X1.B40EB2B5CA51DP+2,c=0X1.BF87D7A25C42BP-1,bound=0X1.D1DBDCP-2
x=0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.B44604B456EAP-2,bound=0X1.C2C4F8P-2
x=-0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.B44604B456EAP-2,bound=0X1.C2C4F8P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.655FDBD2FA0D8P+3,c=0X1.DE1B04F7A444CP-1,bound=0X1.B7D928P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.42E4CF8D716D3P+2,c=0X1.6D69BA7A264CCP-1,bound=0X1.9A0CBEP-2
x=-0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.F998D4C8808FAP-2,bound=0X1.97B52AP-2
x=0X1.E11062AF9CB7DP+0,y=0X0P+0,z=-0X1.50F2A2DA9E263P+2,eta=0X1.2EB6C29F4C61P+0,c=0X1.F998D4C8808FAP-2,bound=0X1.97B52AP-2
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.F1E52C9541895P-1,bound=0X1.97082CP-2
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.1E94D0A74CE09P+4,c=0X1.F1E52C9541895P-1,bound=0X1.97082CP-2
x=0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.BFA1103EA2298P-2,bound=0X1.8C4058P-2
x=-0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.BFA1103EA2298P-2,bound=0X1.8C4058P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.06667EBA1A42AP+1,c=0X1.136F9FFA1449AP-1,bound=0X1.8320C8P-2
x=-0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.D04D2DCF81E4BP-1,bound=0X1.831FEEP-2
x=0X1.188FF49B855ABP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.08DAA2AE1551AP+4,c=0X1.D04D2DCF81E4BP-1,bound=0X1.831FEEP-2
x=-0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.9DADF0A1FC16BP-2,bound=0X1.6E32C4P-2
x=0X1.7422DFD1A1031P-1,y=0X0P+0,z=-0X1.5269A8BBF492DP+2,eta=0X1.A0E60B6233D1CP-1,c=0X1.9DADF0A1FC16BP-2,bound=0X1.6E32C4P-2
x=0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.58DD49B624189P-2,bound=0X1.6452B6P-2
x=-0X1.59569E34BBABEP+0,y=0X0P+0,z=-0X1.519F2E85E4A73P+2,eta=0X1.C13FDE3C60D96P-2,c=0X1.58DD49B624189P-2,bound=0X1.6452B6P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A202P+2,eta=0X1.127A9D8ABFE2P+4,c=0X1.95F0B9BB6C354P-1,bound=0X1.4F751AP-2
x=0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.556D92C56A02P+4,c=0X1.A66C3E7F10C7EP-1,bound=0X1.4A8A72P-2
x=-0X1.188FF49B855AAP+1,y=0X0P+0,z=-0X1.508CDB42DC7FP+2,eta=0X1.556D92C56A02P+4,c=0X1.A66C3E7F10C7EP-1,bound=0X1.4A8A72P-2
x=0X0P+0,y=0X0P+0,z=-0X1.535634440A201P+2,eta=0X1.DAA5856026B15P+1,c=0X1.F03E59DCA6E0BP-2,bound=0X1.2CB5A8P-2
x=0X1.6D1C5FD8D37DDP+0,y=0X0P+0,z=-0X1.51860B9A6978EP+2,eta=0X1.8ED9D0C14E138P+0,c=0X1.81E234BAAD84DP-2,bound=0X1.22709AP-2
