L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.80A204P-6,density=0X1.64E0A6187D6BP-26;0X0P+0;0X0P+0;0X0P+0;0X1.03CFD6E6BFC2FP-80;-0X1.73F7EC91D1FB8P-78;-0X1.B4210063304ABP-79;0X0P+0;0X1.7A6966DFF96B1P-33;0X1.7A6966DFF9676P-33;0X1.F755F021F89A3P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8B4F62A46844FP-88;-0X1.512796741E854P-87;0X1.446AE9C160E08P-90;0X1.C2B6C8013C4BP-42;0X1.4FD51F4E619BFP-42;0X1.4FD51F4E6199BP-42;0X0P+0;0X0P+0;0X0P+0;0X1.B364F194C23E6P-90;0X1.B364F194C23B6P-90;-0X1.512796741E86DP-87;-0X1.8B4F62A4683FBP-88;-0X1.F66FA3F38C616P-88;-0X1.268CE680D902CP-88;0X1.C2B6C8013C4EP-43;0X1.C2B6C8013C47EP-43;0X1.F47740406B922P-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.80A204P-6,density=0X1.64E0A6187D6BP-26;0X0P+0;0X0P+0;0X0P+0;0X1.03CFD6E6BFC2FP-80;-0X1.73F7EC91D1FB8P-78;-0X1.B4210063304ABP-79;0X0P+0;0X1.7A6966DFF96B1P-33;0X1.7A6966DFF9676P-33;0X1.F755F021F89A3P-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8B4F62A46844FP-88;-0X1.512796741E854P-87;0X1.446AE9C160E08P-90;0X1.C2B6C8013C4BP-42;0X1.4FD51F4E619BFP-42;0X1.4FD51F4E6199BP-42;0X0P+0;0X0P+0;0X0P+0;0X1.B364F194C23E6P-90;0X1.B364F194C23B6P-90;-0X1.512796741E86DP-87;-0X1.8B4F62A4683FBP-88;-0X1.F66FA3F38C616P-88;-0X1.268CE680D902CP-88;0X1.C2B6C8013C4EP-43;0X1.C2B6C8013C47EP-43;0X1.F47740406B922P-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.80A204P-6,density=0X1.64E0A6187C7E2P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.64EBDF8109699P-82;0X1.75A5D26D94F9DP-77;-0X1.1AA892417ABC7P-76;0X0P+0;0X1.7A6966DFF888DP-33;0X1.7A6966DFF8959P-33;0X1.F755F021F6C7DP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0034185DD672DP-85;0X1.52AD3FFDA529BP-86;-0X1.BDACBB7420802P-92;0X1.C2B6C8013B596P-42;0X1.4FD51F4E608CEP-42;0X1.4FD51F4E6094EP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.2B10C4F2D404P-91;-0X1.2B10C4F2D40B1P-91;0X1.52AD3FFDA521P-86;-0X1.0034185DD678AP-85;0X1.F8B4531D29CFAP-87;-0X1.7DCCFC1397FFCP-86;0X1.C2B6C8013B4EAP-43;0X1.C2B6C8013B641P-43;0X1.F47740406985EP-44;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.80A204P-6,density=0X1.64E0A6187C7E2P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.64EBDF8109699P-82;0X1.75A5D26D94F9DP-77;-0X1.1AA892417ABC7P-76;0X0P+0;0X1.7A6966DFF888DP-33;0X1.7A6966DFF8959P-33;0X1.F755F021F6C7DP-34;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0034185DD672DP-85;0X1.52AD3FFDA529BP-86;-0X1.BDACBB7420802P-92;0X1.C2B6C8013B596P-42;0X1.4FD51F4E608CEP-42;0X1.4FD51F4E6094EP-42;0X0P+0;0X0P+0;0X0P+0;-0X1.2B10C4F2D404P-91;-0X1.2B10C4F2D40B1P-91;0X1.52AD3FFDA521P-86;-0X1.0034185DD678AP-85;0X1.F8B4531D29CFAP-87;-0X1.7DCCFC1397FFCP-86;0X1.C2B6C8013B4EAP-43;0X1.C2B6C8013B641P-43;0X1.F47740406985EP-44;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.1B0684P-6,density=0X1.07E128F5F091P-29;0X0P+0;0X0P+0;0X0P+0;0X1.D33BB55D767BFP-86;-0X1.4E7712D60F0C1P-83;-0X1.88281C2EF35EFP-84;0X0P+0;0X1.54423E9785967P-38;0X1.54423E9785932P-38;0X1.C4966092767A4P-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B041804793351P-95;-0X1.70AA496B53FD1P-94;0X1.62BCDE6D948EP-97;0X1.ECD67AEE526E3P-49;0X1.6F38303615E49P-49;0X1.6F38303615E22P-49;0X0P+0;0X0P+0;0X0P+0;0X1.DC161B5A08ABFP-97;0X1.DC161B5A08A8BP-97;-0X1.70AA496B53FEDP-94;-0X1.B0418047932F6P-95;-0X1.12B26A9A78A1DP-94;-0X1.42144219C5283P-95;0X1.ECD67AEE52719P-50;0X1.ECD67AEE526ADP-50;0X1.119EA6CA1DE57P-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.1B0684P-6,density=0X1.07E128F5F091P-29;0X0P+0;0X0P+0;0X0P+0;0X1.D33BB55D767BFP-86;-0X1.4E7712D60F0C1P-83;-0X1.88281C2EF35EFP-84;0X0P+0;0X1.54423E9785967P-38;0X1.54423E9785932P-38;0X1.C4966092767A4P-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B041804793351P-95;-0X1.70AA496B53FD1P-94;0X1.62BCDE6D948EP-97;0X1.ECD67AEE526E3P-49;0X1.6F38303615E49P-49;0X1.6F38303615E22P-49;0X0P+0;0X0P+0;0X0P+0;0X1.DC161B5A08ABFP-97;0X1.DC161B5A08A8BP-97;-0X1.70AA496B53FEDP-94;-0X1.B0418047932F6P-95;-0X1.12B26A9A78A1DP-94;-0X1.42144219C5283P-95;0X1.ECD67AEE52719P-50;0X1.ECD67AEE526ADP-50;0X1.119EA6CA1DE57P-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.1B0684P-6,density=0X1.07E128F5EFE1EP-29;0X0P+0;0X0P+0;0X0P+0;-0X1.40EF66C725889P-87;0X1.4FF9A0A1BCC61P-82;-0X1.FC51C9B1D0626P-82;0X0P+0;0X1.54423E9784CAFP-38;0X1.54423E9784D67P-38;0X1.C496609274D6EP-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1825F8E94934FP-92;0X1.72545DF1661ECP-93;-0X1.E753DCE83503EP-99;0X1.ECD67AEE5166P-49;0X1.6F38303614BC4P-49;0X1.6F38303614C4FP-49;0X0P+0;0X0P+0;0X0P+0;-0X1.470427A68593DP-98;-0X1.470427A6859B9P-98;0X1.72545DF166154P-93;-0X1.1825F8E9493B5P-92;0X1.13EFE4DB23B0BP-93;-0X1.A17BE0AA16B19P-93;0X1.ECD67AEE515A4P-50;0X1.ECD67AEE5171BP-50;0X1.119EA6CA1CC6DP-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.1B0684P-6,density=0X1.07E128F5EFE1EP-29;0X0P+0;0X0P+0;0X0P+0;-0X1.40EF66C725889P-87;0X1.4FF9A0A1BCC61P-82;-0X1.FC51C9B1D0626P-82;0X0P+0;0X1.54423E9784CAFP-38;0X1.54423E9784D67P-38;0X1.C496609274D6EP-39;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.1825F8E94934FP-92;0X1.72545DF1661ECP-93;-0X1.E753DCE83503EP-99;0X1.ECD67AEE5166P-49;0X1.6F38303614BC4P-49;0X1.6F38303614C4FP-49;0X0P+0;0X0P+0;0X0P+0;-0X1.470427A68593DP-98;-0X1.470427A6859B9P-98;0X1.72545DF166154P-93;-0X1.1825F8E9493B5P-92;0X1.13EFE4DB23B0BP-93;-0X1.A17BE0AA16B19P-93;0X1.ECD67AEE515A4P-50;0X1.ECD67AEE5171BP-50;0X1.119EA6CA1CC6DP-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.DB1186P-7,density=0X1.B6E7412575F8BP-31;0X0P+0;0X0P+0;0X0P+0;0X1.F520B7F9C7438P-88;-0X1.66BA70ECC49BDP-85;-0X1.A49ADEBCBF1EFP-86;0X0P+0;0X1.6CF134B78446EP-40;0X1.6CF134B784435P-40;0X1.E56B662D8B6B8P-41;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2AF4BBD6AE767P-97;-0X1.FDF377D27CB79P-97;0X1.EAAFA71772B84P-100;0X1.54DB065BED81DP-51;0X1.FBF388D0C2E9FP-52;0X1.FBF388D0C2E68P-52;0X0P+0;0X0P+0;0X0P+0;0X1.49451BABA1B7AP-99;0X1.49451BABA1B56P-99;-0X1.FDF377D27CB9FP-97;-0X1.2AF4BBD6AE728P-97;-0X1.7BF88417D023CP-97;-0X1.BD82F3F2D9BB6P-98;0X1.54DB065BED842P-52;0X1.54DB065BED7F7P-52;0X1.7A7B11675BDE4P-53;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.DB1186P-7,density=0X1.B6E7412574D57P-31;-0X1.453A9700438DP-127;0X1.EC0F8E8BCF447P-127;-0X1.B61C7E19C5304P-83;-0X1.583780D9C2FEFP-89;0X1.6859096E4795EP-84;-0X1.1098E80625062P-83;0X1.30325E921B6C2P-143;0X1.6CF134B7836CAP-40;0X1.6CF134B78379P-40;0X1.E56B662D89A9BP-41;0X1.5DBEBD6AE9132P-138;-0X1.CE54724108DADP-139;-0X1.CA7279743B4B4P-94;-0X1.CA7279743B562P-94;-0X1.025DA09B8659DP-137;0X1.86E62542C1E63P-137;-0X1.8382E645257F7P-95;0X1.00206B3655389P-95;-0X1.510B6A9663A6BP-101;0X1.54DB065BECCB1P-51;0X1.FBF388D0C15P-52;0X1.FBF388D0C15C1P-52;-0X1.CE54724108CEFP-139;0X1.5DBEBD6AE91B1P-138;-0X1.559837449001CP-94;-0X1.C457387B7D1BP-101;-0X1.C457387B7D25BP-101;0X1.00206B365531FP-95;-0X1.8382E64525885P-95;0X1.7DAFA995FD31EP-96;-0X1.20BD4B5C912E5P-95;0X1.54DB065BECC2FP-52;0X1.54DB065BECD32P-52;0X1.7A7B11675A51DP-53;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.32DFD4P-7,density=0X1.69260A6099E69P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.00ECFE73DBC82P-86;0X1.0CF74E4491908P-81;-0X1.96EFDA6E51261P-81;0X0P+0;0X1.106534D05372EP-37;0X1.106534D0537C1P-37;0X1.6A520734FFA29P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.065F63552E37CP-91;0X1.5AD4ECEECDF76P-92;-0X1.C867F75138E1DP-98;0X1.CD911401481D1P-48;0X1.57EB43EA13EBAP-48;0X1.57EB43EA13F3CP-48;0X0P+0;0X0P+0;0X0P+0;-0X1.324445CFC1B79P-97;-0X1.324445CFC1BEEP-97;0X1.5AD4ECEECDEE7P-92;-0X1.065F63552E3DCP-91;0X1.026DB705FD288P-92;-0X1.86FE7C4A7B8B2P-92;0X1.CD91140148121P-49;0X1.CD9114014828P-49;0X1.00421D479FDEFP-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.32DFD4P-7,density=0X1.69260A6099E69P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.00ECFE73DBC82P-86;0X1.0CF74E4491908P-81;-0X1.96EFDA6E51261P-81;0X0P+0;0X1.106534D05372EP-37;0X1.106534D0537C1P-37;0X1.6A520734FFA29P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.065F63552E37CP-91;0X1.5AD4ECEECDF76P-92;-0X1.C867F75138E1DP-98;0X1.CD911401481D1P-48;0X1.57EB43EA13EBAP-48;0X1.57EB43EA13F3CP-48;0X0P+0;0X0P+0;0X0P+0;-0X1.324445CFC1B79P-97;-0X1.324445CFC1BEEP-97;0X1.5AD4ECEECDEE7P-92;-0X1.065F63552E3DCP-91;0X1.026DB705FD288P-92;-0X1.86FE7C4A7B8B2P-92;0X1.CD91140148121P-49;0X1.CD9114014828P-49;0X1.00421D479FDEFP-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.32DFD4P-7,density=0X1.69260A609AD63P-29;0X0P+0;0X0P+0;0X0P+0;0X1.760B917A5D354P-85;-0X1.0BC1D942DBD2DP-82;-0X1.39F1408A167D8P-83;0X0P+0;0X1.106534D05415CP-37;0X1.106534D054131P-37;0X1.6A52073500F25P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.94D4292C74834P-94;-0X1.5945E16F432BEP-93;0X1.4C3AB13EA9674P-96;0X1.CD91140149148P-48;0X1.57EB43EA15013P-48;0X1.57EB43EA14FEEP-48;0X0P+0;0X0P+0;0X0P+0;0X1.BDE0CE8A55E85P-96;0X1.BDE0CE8A55E54P-96;-0X1.5945E16F432D7P-93;-0X1.94D4292C747DEP-94;-0X1.014461B62A19DP-93;-0X1.2DA492582DE99P-94;0X1.CD9114014917AP-49;0X1.CD91140149115P-49;0X1.00421D47A0EB5P-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.32DFD4P-7,density=0X1.69260A609AD63P-29;0X0P+0;0X0P+0;0X0P+0;0X1.760B917A5D354P-85;-0X1.0BC1D942DBD2DP-82;-0X1.39F1408A167D8P-83;0X0P+0;0X1.106534D05415CP-37;0X1.106534D054131P-37;0X1.6A52073500F25P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.94D4292C74834P-94;-0X1.5945E16F432BEP-93;0X1.4C3AB13EA9674P-96;0X1.CD91140149148P-48;0X1.57EB43EA15013P-48;0X1.57EB43EA14FEEP-48;0X0P+0;0X0P+0;0X0P+0;0X1.BDE0CE8A55E85P-96;0X1.BDE0CE8A55E54P-96;-0X1.5945E16F432D7P-93;-0X1.94D4292C747DEP-94;-0X1.014461B62A19DP-93;-0X1.2DA492582DE99P-94;0X1.CD9114014917AP-49;0X1.CD91140149115P-49;0X1.00421D47A0EB5P-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.236552P-7,density=0X1.5E08D64632DF2P-23;-0X1.036073FE52FC9P-119;0X1.886DBD923B8DDP-119;-0X1.5D672154041ACP-75;-0X1.EA509AE7A2B57P-78;0X1.00A56E51EDFABP-72;-0X1.844C247F0740AP-72;0X1.B14F10ECA7086P-132;0X1.03EB1EAC1CA94P-28;0X1.03EB1EAC1CB2P-28;0X1.59B97CB3F9789P-29;0X1.F23084ECF93B4P-127;-0X1.494799868813DP-127;-0X1.4683ACCB6C2B7P-82;-0X1.4683ACCB6C333P-82;-0X1.7006863AA7CFBP-126;0X1.1667C411153D7P-125;-0X1.ECF1E52336F9P-80;0X1.45D0304F61B73P-80;-0X1.ACBF4BB9C2E8FP-86;0X1.B19858B8D6871P-36;0X1.4313B770EFDC9P-36;0X1.4313B770EFE43P-36;-0X1.49479986880B6P-127;0X1.F23084ECF946AP-127;-0X1.E694662609027P-83;-0X1.1FB4DC5E7053P-85;-0X1.1FB4DC5E7059DP-85;0X1.45D0304F61AECP-80;-0X1.ECF1E52337045P-80;0X1.E588EC97A4A49P-81;-0X1.6F4C9D9019FA6P-80;0X1.B19858B8D67CCP-37;0X1.B19858B8D6916P-37;0X1.E175103EA4C2P-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.236552P-7,density=0X1.5E08D64632DF2P-23;-0X1.036073FE52FC9P-119;0X1.886DBD923B8DDP-119;-0X1.5D672154041ACP-75;-0X1.EA509AE7A2B57P-78;0X1.00A56E51EDFABP-72;-0X1.844C247F0740AP-72;0X1.B14F10ECA7086P-132;0X1.03EB1EAC1CA94P-28;0X1.03EB1EAC1CB2P-28;0X1.59B97CB3F9789P-29;0X1.F23084ECF93B4P-127;-0X1.494799868813DP-127;-0X1.4683ACCB6C2B7P-82;-0X1.4683ACCB6C333P-82;-0X1.7006863AA7CFBP-126;0X1.1667C411153D7P-125;-0X1.ECF1E52336F9P-80;0X1.45D0304F61B73P-80;-0X1.ACBF4BB9C2E8FP-86;0X1.B19858B8D6871P-36;0X1.4313B770EFDC9P-36;0X1.4313B770EFE43P-36;-0X1.49479986880B6P-127;0X1.F23084ECF946AP-127;-0X1.E694662609027P-83;-0X1.1FB4DC5E7053P-85;-0X1.1FB4DC5E7059DP-85;0X1.45D0304F61AECP-80;-0X1.ECF1E52337045P-80;0X1.E588EC97A4A49P-81;-0X1.6F4C9D9019FA6P-80;0X1.B19858B8D67CCP-37;0X1.B19858B8D6916P-37;0X1.E175103EA4C2P-38;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.236552P-7,density=0X1.5E08D64633C76P-23;0X0P+0;0X0P+0;0X0P+0;0X1.64E98B2603BB4P-76;-0X1.FEFC4BF72336DP-74;-0X1.2B8FFCF434A89P-74;0X0P+0;0X1.03EB1EAC1D44AP-28;0X1.03EB1EAC1D422P-28;0X1.59B97CB3FAB8FP-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7C4BA9014A695P-82;-0X1.445953950DEBP-81;0X1.38187F7466607P-84;0X1.B19858B8D76F9P-36;0X1.4313B770F0E14P-36;0X1.4313B770F0DF2P-36;0X0P+0;0X0P+0;0X0P+0;0X1.A2DB7790DC245P-84;0X1.A2DB7790DC217P-84;-0X1.445953950DEC8P-81;-0X1.7C4BA9014A645P-82;-0X1.E35A4B9B3320DP-82;-0X1.1B5CE4CD8A382P-82;0X1.B19858B8D7728P-37;0X1.B19858B8D76C9P-37;0X1.E175103EA6BA5P-38;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.236552P-7,density=0X1.5E08D64633C76P-23;0X0P+0;0X0P+0;0X0P+0;0X1.64E98B2603BB4P-76;-0X1.FEFC4BF72336DP-74;-0X1.2B8FFCF434A89P-74;0X0P+0;0X1.03EB1EAC1D44AP-28;0X1.03EB1EAC1D422P-28;0X1.59B97CB3FAB8FP-29;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.7C4BA9014A695P-82;-0X1.445953950DEBP-81;0X1.38187F7466607P-84;0X1.B19858B8D76F9P-36;0X1.4313B770F0E14P-36;0X1.4313B770F0DF2P-36;0X0P+0;0X0P+0;0X0P+0;0X1.A2DB7790DC245P-84;0X1.A2DB7790DC217P-84;-0X1.445953950DEC8P-81;-0X1.7C4BA9014A645P-82;-0X1.E35A4B9B3320DP-82;-0X1.1B5CE4CD8A382P-82;0X1.B19858B8D7728P-37;0X1.B19858B8D76C9P-37;0X1.E175103EA6BA5P-38;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.C46B88P-8,density=0X1.0027E9EF1687FP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.32F2C80CDA101P-81;0X1.415535934C903P-76;-0X1.E62A8D5F96EA9P-76;0X0P+0;0X1.456E08C3264C6P-32;0X1.456E08C326575P-32;0X1.B0DCEF5EA8229P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.07FD1DF8A0FA8P-84;0X1.5CF7D60DBE2F2P-85;-0X1.CB37A97300D39P-91;0X1.D068E95DE63D5P-41;0X1.5A099538B6F95P-41;0X1.5A099538B7019P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.3427379F88683P-90;-0X1.3427379F886F8P-90;0X1.5CF7D60DBE263P-85;-0X1.07FD1DF8A1009P-84;0X1.040539885CD18P-85;-0X1.896708E09D4D5P-85;0X1.D068E95DE6324P-42;0X1.D068E95DE6486P-42;0X1.01D633AD077E2P-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.C46B88P-8,density=0X1.0027E9EF1687FP-25;0X0P+0;0X0P+0;0X0P+0;-0X1.32F2C80CDA101P-81;0X1.415535934C903P-76;-0X1.E62A8D5F96EA9P-76;0X0P+0;0X1.456E08C3264C6P-32;0X1.456E08C326575P-32;0X1.B0DCEF5EA8229P-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.07FD1DF8A0FA8P-84;0X1.5CF7D60DBE2F2P-85;-0X1.CB37A97300D39P-91;0X1.D068E95DE63D5P-41;0X1.5A099538B6F95P-41;0X1.5A099538B7019P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.3427379F88683P-90;-0X1.3427379F886F8P-90;0X1.5CF7D60DBE263P-85;-0X1.07FD1DF8A1009P-84;0X1.040539885CD18P-85;-0X1.896708E09D4D5P-85;0X1.D068E95DE6324P-42;0X1.D068E95DE6486P-42;0X1.01D633AD077E2P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.C46B88P-8,density=0X1.0027E9EF1731FP-25;0X0P+0;0X0P+0;0X0P+0;0X1.BEDEDD800A539P-80;-0X1.3FE3807F3A3FCP-77;-0X1.7710E22B4FA6CP-78;0X0P+0;0X1.456E08C3270EFP-32;0X1.456E08C3270BCP-32;0X1.B0DCEF5EA9B3AP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9752868AF03C2P-87;-0X1.5B66554FA726EP-86;0X1.4E4693A2BC23P-89;0X1.D068E95DE7364P-41;0X1.5A099538B8109P-41;0X1.5A099538B80E4P-41;0X0P+0;0X0P+0;0X0P+0;0X1.C09FE6BD907A4P-89;0X1.C09FE6BD90773P-89;-0X1.5B66554FA7287P-86;-0X1.9752868AF036CP-87;-0X1.02DA0F5CFAE8BP-86;-0X1.2F80399B3B5BAP-87;0X1.D068E95DE7397P-42;0X1.D068E95DE7331P-42;0X1.01D633AD088C3P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.C46B88P-8,density=0X1.0027E9EF1731FP-25;0X0P+0;0X0P+0;0X0P+0;0X1.BEDEDD800A539P-80;-0X1.3FE3807F3A3FCP-77;-0X1.7710E22B4FA6CP-78;0X0P+0;0X1.456E08C3270EFP-32;0X1.456E08C3270BCP-32;0X1.B0DCEF5EA9B3AP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9752868AF03C2P-87;-0X1.5B66554FA726EP-86;0X1.4E4693A2BC23P-89;0X1.D068E95DE7364P-41;0X1.5A099538B8109P-41;0X1.5A099538B80E4P-41;0X0P+0;0X0P+0;0X0P+0;0X1.C09FE6BD907A4P-89;0X1.C09FE6BD90773P-89;-0X1.5B66554FA7287P-86;-0X1.9752868AF036CP-87;-0X1.02DA0F5CFAE8BP-86;-0X1.2F80399B3B5BAP-87;0X1.D068E95DE7397P-42;0X1.D068E95DE7331P-42;0X1.01D633AD088C3P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.B6AFF2P-8,density=0X1.353B926FFAF44P-11;0X0P+0;0X0P+0;0X0P+0;0X1.7D5C5FA54823FP-61;0X1.610111BDC068DP-59;-0X1.01A6302F86749P-60;0X0P+0;0X1.5A76E4AB7FF05P-15;0X1.5A76E4AB7FD84P-15;0X1.08148FD3C4824P-11;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.70C0773F34E86P-66;0X1.F939BA7AB61BCP-65;0X1.7D7185DF70DCCP-63;0X1.11771743F2E51P-19;0X1.9F54B46FAB383P-17;0X1.9F54B46FAB202P-17;0X0P+0;0X0P+0;0X0P+0;0X1.F64E3A69410F8P-66;0X1.F64E3A6940F28P-66;0X1.F939BA7AB63BAP-65;-0X1.70C0773F34E16P-66;0X1.7FA929E2F83AFP-62;-0X1.180652549A606P-63;0X1.11771743F2F4FP-20;0X1.11771743F2D53P-20;0X1.3B6569B1B88F5P-15;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.B6AFF2P-8,density=0X1.353B926FFB19AP-11;0X0P+0;0X0P+0;0X0P+0;0X1.22C807956B11EP-63;0X1.F8E2CE1236538P-60;0X1.8456315351BE6P-59;0X0P+0;0X1.5A76E4AB80541P-15;0X1.5A76E4AB805E3P-15;0X1.08148FD3C498CP-11;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.15E5A161AEF73P-64;0X1.694CF5E2949DP-65;0X1.22D827D7C62E8P-65;0X1.11771743F3615P-19;0X1.9F54B46FAB933P-17;0X1.9F54B46FAB9D4P-17;0X0P+0;0X0P+0;0X0P+0;0X1.7EFFEF43D3C4BP-68;0X1.7EFFEF43D3CDFP-68;0X1.694CF5E29492AP-65;0X1.15E5A161AEFD7P-64;0X1.125DCA4A24DADP-62;0X1.A60FCF5B19EC7P-62;0X1.11771743F35AAP-20;0X1.11771743F368P-20;0X1.3B6569B1B8A43P-15;
