L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.7AC28D434A01AP+3,c=0X1.6C47176A34E75P-4,bound=0X1.F037A8P-17,density=0X1.46B238CFAEE05P-66;0X1.C4C14A2D78242P-64;-0X1.E8847C64352A5P-63;0X1.B99F09158AED5P-19;0X1.697E15E446591P-122;0X1.321FBB1C1740EP-117;-0X1.3F340C76915ADP-116;0X1.E8A880FA48364P-75;0X1.95C0B8140F939P-73;0X1.95C0B8140F975P-73;0X1.DD7D5A1706452P-72;-0X1.143F589BB5E4P-69;0X1.FC926E86A42CAP-71;0X1.123E82F6B8C6EP-25;0X1.123E82F6B8C96P-25;0X1.9DCFE67C1961CP-71;-0X1.AF7E1688EF9A1P-70;0X1.FC926E86A429EP-71;-0X1.143F589BB5E6DP-69;0X1.AE4EA3B8CE37BP-26;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7AC28D434A01AP+3,c=0X1.6C47176A34E75P-4,bound=0X1.F037A8P-17,density=0X0P+0;-0X1.F1D98278C6EE3P-64;0X1.F0F07ADBC75B9P-63;-0X1.B99F09158B679P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.651A5ECBEE9C9P-76;0X0P+0;0X0P+0;0X0P+0;0X1.183B9362714C9P-69;-0X1.198B551A90433P-70;-0X1.123E82F6B9133P-25;-0X1.123E82F6B912CP-25;-0X1.B793EE8F649F9P-71;0X1.BD25F7593583CP-70;-0X1.198B551A90441P-70;0X1.183B9362714C2P-69;-0X1.AE4EA3B8CEB03P-26;
x=0X0P+0,y=0X0P+0,z=0X1.42135D3FA54BDP+0,eta=0X1.EA8EB463497B7P-3,c=0X1.FC2AE21354B8FP-5,bound=0X1.EB3F7CP-17,density=-0X1.82EBF357BB851P-10;-0X1.FB8539C4097D8P-48;0X1.D0B4C1B48056CP-49;-0X1.2578ACFBEBE47P-8;-0X1.97A542663BF4P-61;0X1.02209FA0AB4C6P-51;-0X1.B5FA929C81348P-53;-0X1.522D794930D43P-60;-0X1.13B833CDFCC06P-10;-0X1.13B833CDFCD12P-10;-0X1.FA509F72009AAP-11;0X1.742AC93CB1182P-50;-0X1.97F04F7095655P-49;-0X1.C97789D230991P-10;-0X1.C97789D230B4CP-10;-0X1.E28F3DA75B52BP-49;0X1.BFF2F85A38028P-50;-0X1.97F04F70954CDP-49;0X1.742AC93CB12F3P-50;-0X1.0E4BFE2065695P-9;
x=0X0P+0,y=0X0P+0,z=0X1.1F4FF92F94DB5P-3,eta=0X1.EA8EB463497B7P-3,c=0X1.FC2AE21354B8FP-5,bound=0X1.EB3F7CP-17,density=-0X1.82EBF357B8BEEP-10;0X1.0A03B2FA5869EP-47;-0X1.E3A26131629E2P-49;0X1.2578ACFBE9CECP-8;0X1.7DA6A3F4BA0A9P-59;0X1.0ED628E11B568P-51;-0X1.EFBBF9CDA9F1BP-53;-0X1.3C9CE2A7765D7P-58;-0X1.13B833CDFAD0FP-10;-0X1.13B833CDFAC2FP-10;-0X1.FA509F71FD0C5P-11;-0X1.84E314608579DP-50;0X1.ABA84C7D0874BP-49;0X1.C97789D22D631P-10;0X1.C97789D22D4BCP-10;0X1.F9C6E6289B0B8P-49;-0X1.CB2F59558D69CP-50;0X1.ABA84C7D088AP-49;-0X1.84E3146085639P-50;0X1.0E4BFE2063834P-9;
x=0X0P+0,y=0X0P+0,z=0X1.66A5278DC7C2AP-11,eta=0X1.7AC28D434A01AP+3,c=0X1.682DAED0F0948P-4,bound=0X1.EAA226P-17,density=-0X1.23F9F063DD60FP-14;0X1.C19EC59E0F5E5P-64;-0X1.E9DD5B0FD65BCP-63;0X1.B60507A614EE5P-19;-0X1.713CC5D8F1F2BP-71;0X1.548CC2D3964CP-73;0X1.4C0CDBF482973P-71;0X1.651A5ECBEE94EP-76;-0X1.1B902239C1CB3P-20;-0X1.1B902239C1CABP-20;-0X1.BC7E58E6916E3P-21;-0X1.143F589BB62A6P-69;0X1.FC926E86A4A96P-71;0X1.123E82F6B90C8P-25;0X1.123E82F6B90CP-25;0X1.8CCECEB8276E8P-71;-0X1.B6E528A693255P-70;0X1.FC926E86A4ABP-71;-0X1.143F589BB629EP-69;0X1.AE4EA3B8CEA5AP-26;
x=0X0P+0,y=0X0P+0,z=0X1.65D087C0A62E5P+0,eta=0X1.7AC28D434A01AP+3,c=0X1.682DAED0F0948P-4,bound=0X1.EAA226P-17,density=-0X1.23F9F063DD1FP-14;-0X1.F4EEED3884DDBP-64;0X1.EF9454E24C9A3P-63;-0X1.B60507A6148B3P-19;-0X1.F9434AAAA6725P-70;-0X1.DBD411CDCEEC6P-71;-0X1.3BF67B8C763BAP-72;-0X1.E8A880FA48423P-75;-0X1.1B902239C18A3P-20;-0X1.1B902239C18CDP-20;-0X1.BC7E58E69107AP-21;0X1.183B936271054P-69;-0X1.198B551A8FFE3P-70;-0X1.123E82F6B8CD9P-25;-0X1.123E82F6B8D01P-25;-0X1.C895065356884P-71;0X1.B5BEE53B91F6DP-70;-0X1.198B551A8FFC9P-70;0X1.183B936271081P-69;-0X1.AE4EA3B8CE423P-26;
x=0X0P+0,y=0X0P+0,z=0X1.465F33DED1A29P+0,eta=0X1.25A8709741D08P+5,c=0X1.154296D505F74P-1,bound=0X1.B9B74AP-17,density=-0X1.503484E886EABP-18;0X1.45FBCCF6EC1A4P-72;-0X1.C2EBEDFE8E4F7P-73;0X1.A6835C7CA3D0EP-23;-0X1.297AD25492EB2P-75;-0X1.6564F85E0A66DP-76;0X1.30B10442EC24FP-78;-0X1.96D472A6D1F83P-82;-0X1.4DE709934F54CP-26;-0X1.4DE709934F57DP-26;-0X1.A6679E8E353EAP-27;-0X1.4649260966686P-81;0X1.B2C653131F32BP-82;-0X1.C8A4230B0CC3AP-33;-0X1.C8A4230B0CC7EP-33;0X1.1F58E228EEB73P-83;-0X1.1A10034AB6401P-81;0X1.B2C653131F2FEP-82;-0X1.46492609666BCP-81;-0X1.66400192436B9P-33;
x=0X0P+0,y=0X0P+0,z=0X1.F9E2886C644B6P-4,eta=0X1.25A8709741D08P+5,c=0X1.154296D505F74P-1,bound=0X1.B9B74AP-17,density=-0X1.503484E88747P-18;-0X1.4E6B322AAA042P-73;0X1.FDE1F888F67BP-73;-0X1.A6835C7CA4474P-23;-0X1.B2C9438ADEBF9P-77;-0X1.04C22C18BB3DBP-78;0X1.0F0A6A8B270ADP-76;0X1.294DE44E21A52P-83;-0X1.4DE709934FB11P-26;-0X1.4DE709934FB08P-26;-0X1.A6679E8E35B4P-27;0X1.65715770A3EE9P-82;-0X1.D212F7EAFA45EP-82;0X1.C8A4230B0D41FP-33;0X1.C8A4230B0D412P-33;-0X1.8ABCF19D16214P-82;0X1.0EBDAE6A2D1ABP-83;-0X1.D212F7EAFA46FP-82;0X1.65715770A3EE4P-82;0X1.6640019243CF4P-33;
x=0X0P+0,y=0X0P+0,z=0X1.691B1EA728FBP-1,eta=0X1.8550A88EFFE2AP+1,c=0X1.03C6B202D077FP-4,bound=0X1.B6B1E8P-17,density=-0X1.3E2AD88A3678DP-13;0X1.F24F084AC68DP-60;-0X1.E785079E6ABBDP-60;0X1.5D6F0514B67BAP-16;-0X1.31F155F6B0399P-68;0X1.33B5F31961C1FP-62;-0X1.2F9A466EF3981P-62;0X1.224087ACACD26P-70;-0X1.D5E8C78F058A9P-18;-0X1.D5E8C78F0589BP-18;0X1.7D9BC84B6B79AP-18;-0X1.68B448BE36075P-65;0X1.6DB40438F1AA7P-65;0X1.BDCF36295402P-20;0X1.BDCF362954014P-20;0X1.1D219F9331E8FP-65;-0X1.23D5D29CF843EP-65;0X1.6DB40438F1AB5P-65;-0X1.68B448BE3606EP-65;0X1.5DC08E0FF4EA1P-20;
x=0X0P+0,y=0X0P+0,z=0X1.62DF9A2406D39P-1,eta=0X1.8550A88EFFE2AP+1,c=0X1.03C6B202D077FP-4,bound=0X1.B6B1E8P-17,density=-0X1.3E2AD88A36778P-13;-0X1.136685B0B218AP-59;0X1.1A64BCBE8C00AP-59;-0X1.5D6F0514B67B2P-16;-0X1.A2A6940922FF4P-67;0X1.5781372876321P-62;-0X1.5C7AAE844D7D7P-62;-0X1.8D2DFF9DBFDC9P-69;-0X1.D5E8C78F05878P-18;-0X1.D5E8C78F058BDP-18;0X1.7D9BC84B6B766P-18;0X1.9E2B00441EB7FP-65;-0X1.9816BA994C806P-65;-0X1.BDCF362953FF2P-20;-0X1.BDCF362954032P-20;-0X1.4C348B0329005P-65;0X1.41BEE39613148P-65;-0X1.9816BA994C7D7P-65;0X1.9E2B00441EBC6P-65;-0X1.5DC08E0FF4E74P-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.161DABE27179CP+2,c=0X1.D183530BFDAA6P-5,bound=0X1.975152P-17,density=0X0P+0;-0X1.CDAF120F5F14FP-61;0X1.CCD6F81154FDBP-60;-0X1.998A44A980D89P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.C300747FE2AD4P-72;0X0P+0;0X0P+0;0X0P+0;0X1.61EB33CC4411P-65;-0X1.63933EB1C23DP-66;-0X1.5A5B067876C2AP-21;-0X1.5A5B067876C21P-21;-0X1.1594DED5D62CEP-66;0X1.19195F5F5482P-65;-0X1.63933EB1C23E2P-66;0X1.61EB33CC44107P-65;-0X1.0FBA335727D4EP-21;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.161DABE27179CP+2,c=0X1.D183530BFDAA6P-5,bound=0X1.975152P-17,density=-0X1.BCEB9E33761A3P-65;0X1.A3DD77FB6BA82P-61;-0X1.C507985093CD8P-60;0X1.998A44A980673P-16;-0X1.4F3B75E24BA5EP-119;-0X1.1BE2C98F46186P-114;0X1.2803DEB925CF4P-113;0X1.34930EC579604P-70;-0X1.7846FDE3B7693P-70;-0X1.7846FDE3B76CAP-70;-0X1.BACD8B6F49638P-69;-0X1.5CE2B522BF30EP-65;0X1.412642E1FA3A7P-66;0X1.5A5B067876624P-21;0X1.5A5B067876656P-21;0X1.054FA7AD0F0BAP-66;-0X1.1079D1EF67433P-65;0X1.412642E1FA38BP-66;-0X1.5CE2B522BF346P-65;0X1.0FBA33572788DP-21;
x=0X0P+0,y=0X0P+0,z=0X1.658340D0A391BP+0,eta=0X1.161DABE27179CP+2,c=0X1.CC4767242406DP-5,bound=0X1.92BCEAP-17,density=-0X1.8D1D1A03BB9AFP-13;-0X1.D08B862011DFBP-61;0X1.CB947A81E35F1P-60;-0X1.963452B11491DP-16;-0X1.D429CBB1FA5D1P-67;-0X1.A19FD55CEF2E9P-68;-0X1.7FA94313829AP-69;-0X1.34930EC57967CP-70;-0X1.06BDF5D371F6P-17;-0X1.06BDF5D371F86P-17;-0X1.9B28D4F0D7D49P-18;0X1.61EB33CC43B6EP-65;-0X1.63933EB1C1E5DP-66;-0X1.5A5B0678766ABP-21;-0X1.5A5B0678766DEP-21;-0X1.2051BB15E3E39P-66;0X1.146CAFC70FD32P-65;-0X1.63933EB1C1E3CP-66;0X1.61EB33CC43BA7P-65;-0X1.0FBA3357278F7P-21;
x=0X0P+0,y=0X0P+0,z=0X1.E86E53D15616AP-10,eta=0X1.161DABE27179CP+2,c=0X1.CC4767242406DP-5,bound=0X1.92BCEAP-17,density=-0X1.8D1D1A03BBF4EP-13;0X1.A0F594E502659P-61;-0X1.C647C7AFA96ADP-60;0X1.963452B114EEAP-16;-0X1.56202A96E6E33P-68;0X1.8DFC0415D87D6P-70;0X1.067BF3A5AA956P-68;0X1.C300747FE2A38P-72;-0X1.06BDF5D372325P-17;-0X1.06BDF5D37231DP-17;-0X1.9B28D4F0D833DP-18;-0X1.5CE2B522BF89BP-65;0X1.412642E1FA894P-66;0X1.5A5B067876BA3P-21;0X1.5A5B067876B99P-21;0X1.F52596DA029C9P-67;-0X1.15268187ABF1P-65;0X1.412642E1FA8A4P-66;-0X1.5CE2B522BF891P-65;0X1.0FBA335727CE4P-21;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0DD6E04C05921P-1,c=0X1.097CAE24144F7P-3,bound=0X1.789E1AP-17,density=0X0P+0;-0X1.BDF0842B6995AP-53;0X1.9B04F17020FB6P-54;-0X1.2AD780AD83DF7P-12;0X0P+0;0X0P+0;0X0P+0;-0X1.08CBC528C8F14P-63;0X0P+0;0X0P+0;0X0P+0;0X1.362F50975C251P-58;-0X1.551BE32610BF3P-57;-0X1.6CE2BB39A0EEP-18;-0X1.6CE2BB39A16BCP-18;-0X1.51CA8C4D820FAP-53;0X1.38649B0229458P-54;-0X1.551BE326104D3P-57;0X1.362F50975C9F7P-58;-0X1.6AD100738A3D3P-14;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0DD6E04C05921P-1,c=0X1.097CAE24144F7P-3,bound=0X1.789E1AP-17,density=0X0P+0;0X1.A9B859591C07P-53;-0X1.83E341688822EP-54;0X1.2AD780AD861A7P-12;0X0P+0;0X0P+0;0X0P+0;0X1.67CB6E09D75A1P-62;0X0P+0;0X0P+0;0X0P+0;-0X1.28D94242C43ECP-58;0X1.45618040C611P-57;0X1.6CE2BB39A17C5P-18;0X1.6CE2BB39A13BCP-18;0X1.428A73151B7D1P-53;-0X1.25C823CDD5D7FP-54;0X1.45618040C653AP-57;-0X1.28D94242C4324P-58;0X1.6AD100738D0D6P-14;
x=0X0P+0,y=0X0P+0,z=0X1.55AAC76DA9D03P+0,eta=0X1.0DD6E04C05921P-1,c=0X1.FBAFD1FA7BEC2P-4,bound=0X1.68199CP-17,density=0X1.1644366B4E63BP-13;0X1.AAE71A2A973B4P-53;-0X1.8A7C5A3E0EC84P-54;0X1.1A199F6F80A12P-12;0X1.7482FED6149A1P-63;-0X1.6AB9DFCDB5E3DP-56;0X1.12E11CF99E992P-57;0X1.08CBC528CB7E8P-63;0X1.00A887AAEA3AP-17;0X1.00A887AAEA927P-17;0X1.CDA3576074D4DP-14;-0X1.28D94242C6366P-58;0X1.45618040C8CCBP-57;0X1.6CE2BB39A3C84P-18;0X1.6CE2BB39A446P-18;0X1.4226FEC9E5B34P-53;-0X1.2B21E918F9874P-54;0X1.45618040C85FFP-57;-0X1.28D94242C6AB7P-58;0X1.6AD100738D135P-14;
x=0X0P+0,y=0X0P+0,z=0X1.05294F7EE1712P-4,eta=0X1.0DD6E04C05921P-1,c=0X1.FBAFD1FA7BEC2P-4,bound=0X1.68199CP-17,density=0X1.1644366B4BF36P-13;-0X1.BFF99C76792E5P-53;0X1.96E73D0DD71F5P-54;-0X1.1A199F6F7E517P-12;0X1.FA27976B3BD73P-62;-0X1.77611FE466CB3P-56;0X1.5A7AD06A54F25P-57;-0X1.67CB6E09D4BB2P-62;0X1.00A887AAE69ACP-17;0X1.00A887AAE66D6P-17;0X1.CDA3576071315P-14;0X1.362F50975A16BP-58;-0X1.551BE3260DE19P-57;-0X1.6CE2BB399EA2P-18;-0X1.6CE2BB399E618P-18;-0X1.522E0098B7D86P-53;0X1.330AD5B705A0BP-54;-0X1.551BE3260E279P-57;0X1.362F50975A09EP-58;-0X1.6AD100738A374P-14;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.211985208E7D3P-4,bound=0X1.2FAF58P-17,density=0X0P+0;0X1.C4F14D4509E1AP-67;-0X1.E8B84A56F0EF4P-66;0X1.B9CDDDEC4EF1CP-22;0X0P+0;0X0P+0;0X0P+0;0X1.59BF8DFBD00D4P-79;0X0P+0;0X0P+0;0X0P+0;-0X1.86EA6864540D1P-74;0X1.67D692F84758EP-75;0X1.8414B313AD756P-30;0X1.8414B313AD78EP-30;0X1.24CA8AEA014DP-75;-0X1.314D078CBD891P-74;0X1.67D692F84756FP-75;-0X1.86EA68645411P-74;0X1.3076535F151F6P-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.211985208E7D3P-4,bound=0X1.2FAF58P-17,density=0X0P+0;-0X1.F20E4DC322A64P-67;0X1.F1252D70003DBP-66;-0X1.B9CDDDEC4F6C1P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.F955706C241E5P-81;0X0P+0;0X0P+0;0X0P+0;0X1.8C8E207CE7E82P-74;-0X1.8E6940F0E3537P-75;-0X1.8414B313ADE16P-30;-0X1.8414B313ADE0CP-30;-0X1.37058A2482ACEP-75;0X1.3AF68657B54BP-74;-0X1.8E6940F0E354BP-75;0X1.8C8E207CE7E77P-74;-0X1.3076535F1574AP-30;
x=0X0P+0,y=0X0P+0,z=0X1.65ED81F334CABP+0,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.1DD86BF7934DFP-4,bound=0X1.2C4438P-17,density=-0X1.9D34B4EF4FF27P-16;-0X1.F523E495ADC43P-67;0X1.EFC8BC8A1B56CP-66;-0X1.B6330AA37A80FP-22;-0X1.F9A1CEA277F0FP-73;-0X1.E5966A46628C5P-74;-0X1.176C652CEF1B8P-75;-0X1.59BF8DFBD015CP-79;-0X1.1BC52D7546BP-23;-0X1.1BC52D7546B29P-23;-0X1.BD199FEEC1989P-24;0X1.8C8E207CE7832P-74;-0X1.8E6940F0E2F1CP-75;-0X1.8414B313AD7EEP-30;-0X1.8414B313AD826P-30;-0X1.430D8DCA42DE1P-75;0X1.35B9ACB7A1755P-74;-0X1.8E6940F0E2EF8P-75;0X1.8C8E207CE7872P-74;-0X1.3076535F1526DP-30;
x=0X0P+0,y=0X0P+0,z=0X1.FB4E4C63928CBP-13,eta=0X1.0BC4AE85B9E8CP+5,c=0X1.1DD86BF7934DFP-4,bound=0X1.2C4438P-17,density=-0X1.9D34B4EF504FEP-16;0X1.C1CE512828AD6P-67;-0X1.EA11277A3417BP-66;0X1.B6330AA37AE3CP-22;-0X1.7181D7D818D17P-74;0X1.337334B2597C8P-76;0X1.5E92317AA59FEP-74;0X1.F955706C24137P-81;-0X1.1BC52D7546F11P-23;-0X1.1BC52D7546F09P-23;-0X1.BD199FEEC1FF6P-24;-0X1.86EA686454709P-74;0X1.67D692F847B12P-75;0X1.8414B313ADD7EP-30;0X1.8414B313ADD73P-30;0X1.18C2874441146P-75;-0X1.3689E12CD15D9P-74;0X1.67D692F847B25P-75;-0X1.86EA6864546FEP-74;0X1.3076535F156D2P-30;
x=0X0P+0,y=0X0P+0,z=0X1.614C65B660767P+0,eta=0X1.D43CBE61CFFEBP+6,c=0X1.F938F77503921P-5,bound=0X1.568B76P-18,density=-0X1.A1D36E72001B3P-18;-0X1.F836160BA5CBEP-71;0X1.09D34CA31BDF8P-70;0X1.1D9ADC3E690A6P-25;-0X1.20219E8503597P-76;-0X1.3A345B87C8E43P-79;-0X1.1138B8084C31EP-77;-0X1.C8960C0CEB3FBP-85;-0X1.4368D12664934P-27;-0X1.4368D12664963P-27;-0X1.EDF97015CCD4DP-28;0X1.DC1D886E067F6P-81;-0X1.D5207CF386354P-81;-0X1.003EA6161B241P-35;-0X1.003EA6161B266P-35;-0X1.7DE4B6D23BB61P-81;0X1.71DE8FC35EC46P-81;-0X1.D5207CF38631DP-81;0X1.DC1D886E06849P-81;-0X1.921099718A398P-36;
x=0X0P+0,y=0X0P+0,z=0X1.2C3DABCDDC321P-6,eta=0X1.D43CBE61CFFEBP+6,c=0X1.F938F77503921P-5,bound=0X1.568B76P-18,density=-0X1.A1D36E72001C7P-18;0X1.D4196985CDF37P-71;-0X1.BFFD3AE01A3C5P-71;-0X1.1D9ADC3E6909EP-25;-0X1.A51F711175F3DP-78;0X1.B3103A02F778EP-78;0X1.C47609DCF4348P-81;0X1.4DAA4F5767F49P-86;-0X1.4368D12664955P-27;-0X1.4368D1266494DP-27;-0X1.EDF97015CCD9P-28;-0X1.9EA7AF3033DEP-81;0X1.A466D3BE4A2C7P-81;0X1.003EA6161B25CP-35;0X1.003EA6161B254P-35;0X1.47C7547FDA646P-81;-0X1.4F7C38FA60024P-81;0X1.A466D3BE4A2D7P-81;-0X1.9EA7AF3033DD8P-81;0X1.921099718A3CCP-36;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.83688BDA9435BP+0,c=0X1.C6C9826C57F0AP-7,bound=0X1.030164P-18,density=0X1.3F6730D277301P-63;0X1.B0C42A3C241FBP-58;-0X1.D2F32AA7E7194P-57;0X1.A61FBF43D9FD6P-13;0X1.59886D63DAF4EP-116;0X1.249BDBE5EEB23P-111;-0X1.311C59EB07ED1P-110;0X1.C8A842C752097P-66;0X1.83D6D2921ED8CP-67;0X1.83D6D2921EDC5P-67;0X1.C868ABF595204P-66;-0X1.02281EFCECC11P-60;0X1.DB4456BBFC18FP-62;0X1.0048DEE5A8BE7P-16;0X1.0048DEE5A8C0CP-16;0X1.82B66F68C1E33P-62;-0X1.933C36F5E919AP-61;0X1.DB4456BBFC165P-62;-0X1.02281EFCECC3AP-60;0X1.9220A3645368CP-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.83688BDA9435BP+0,c=0X1.C6C9826C57F0AP-7,bound=0X1.030164P-18,density=0X0P+0;-0X1.DBDEB78768E26P-58;0X1.DAFFF9A9A8F8P-57;-0X1.A61FBF43DA724P-13;0X0P+0;0X0P+0;0X0P+0;-0X1.4DB79EC868539P-67;0X0P+0;0X0P+0;0X0P+0;0X1.05E189D95DD07P-60;-0X1.071B4EAF1884FP-61;-0X1.0048DEE5A905CP-16;-0X1.0048DEE5A9055P-16;-0X1.9ACA8287421DDP-62;0X1.9FFF282D9D82DP-61;-0X1.071B4EAF1885DP-61;0X1.05E189D95DDP-60;-0X1.9220A36453D95P-17;
x=0X0P+0,y=0X0P+0,z=0X1.649EB8DBB0CECP+0,eta=0X1.83688BDA9435BP+0,c=0X1.C1AFB6128656BP-7,bound=0X1.0019B8P-18,density=-0X1.1BF954B4AC749P-11;-0X1.DED2D7D510AB5P-58;0X1.D9B4B1BC54347P-57;-0X1.A2B2DC9A5B916P-13;-0X1.E157F3D4F5309P-64;-0X1.66677D4CFE1D4P-65;-0X1.4FE27916D2A86P-65;-0X1.C8A842C75214AP-66;-0X1.0E2399BC328EFP-14;-0X1.0E2399BC32916P-14;-0X1.A49C2D4F8F37DP-15;0X1.05E189D95D8DCP-60;-0X1.071B4EAF18448P-61;-0X1.0048DEE5A8C4BP-16;-0X1.0048DEE5A8C71P-16;-0X1.AAAE87B0CFB4DP-62;0X1.9914307D3BF9P-61;-0X1.071B4EAF1842FP-61;0X1.05E189D95D906P-60;-0X1.9220A36453729P-17;
x=0X0P+0,y=0X0P+0,z=0X1.5EA389E718851P-8,eta=0X1.83688BDA9435BP+0,c=0X1.C1AFB6128656BP-7,bound=0X1.0019B8P-18,density=-0X1.1BF954B4ACB4BP-11;0X1.ADC66F41944DAP-58;-0X1.D43E4FC158BCDP-57;0X1.A2B2DC9A5BF0CP-13;-0X1.5FC1F12893262P-65;0X1.4A587F1E2160BP-66;0X1.080DD4E8D63BBP-66;0X1.4DB79EC8684C6P-67;-0X1.0E2399BC32CCEP-14;-0X1.0E2399BC32CC6P-14;-0X1.A49C2D4F8F98EP-15;-0X1.02281EFCED02CP-60;0X1.DB4456BBFC8D8P-62;0X1.0048DEE5A8FF8P-16;0X1.0048DEE5A8FFP-16;0X1.72D26A3F34424P-62;-0X1.9A272EA64AA1EP-61;0X1.DB4456BBFC8FP-62;-0X1.02281EFCED025P-60;0X1.9220A36453CF7P-17;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7B57F950B955FP+3,c=0X1.0D51CD5D29905P-1,bound=0X1.BE865EP-19,density=0X0P+0;0X1.06AB250C4D805P-62;-0X1.DF5AB81E9B559P-64;0X1.0C08695D29058P-23;0X0P+0;0X0P+0;0X0P+0;0X1.B0CE3A81CB3D3P-81;0X0P+0;0X0P+0;0X0P+0;-0X1.0E67BC5945CF5P-70;0X1.28654FD2F16C9P-69;0X1.4C61A659EF978P-30;0X1.4C61A659EF97P-30;0X1.D105E98E4E5F8P-70;-0X1.A8B22EC7440C9P-71;0X1.28654FD2F16D3P-69;-0X1.0E67BC5945CF4P-70;0X1.04C3A1B8297FFP-30;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.7B57F950B955FP+3,c=0X1.0D51CD5D29905P-1,bound=0X1.BE865EP-19,density=-0X1.8D2C8FE16A0DBP-71;-0X1.13652FDA34E1DP-62;0X1.F4C84E15BD9CAP-64;-0X1.0C08695D26A98P-23;-0X1.B6CD00CD9B1CFP-127;-0X1.696EAE7A1621CP-116;0X1.485DE5EF981F4P-117;-0X1.281FE8BDDECD9P-79;-0X1.EC86CA2A73E2AP-78;-0X1.EC86CA2A73E72P-78;-0X1.21CD6DA513608P-76;0X1.1A8DAA680C951P-70;-0X1.36B9067B6F98BP-69;-0X1.4C61A659ECA9FP-30;-0X1.4C61A659ECADP-30;-0X1.E7D33B7EC3F9BP-70;0X1.BB325127CB72EP-71;-0X1.36B9067B6F961P-69;0X1.1A8DAA680C98BP-70;-0X1.04C3A1B827337P-30;
x=0X0P+0,y=0X0P+0,z=0X1.738B84BC719A6P-9,eta=0X1.7B57F950B955FP+3,c=0X1.00FB2D890C15EP-1,bound=0X1.AA1172P-19,density=0X1.6220BD3CAFF97P-19;-0X1.135FD8A9BB1A8P-62;0X1.F4E510A94B81AP-64;-0X1.02FB520A539EAP-23;0X1.BF8328F64A0D8P-76;-0X1.0B97CA17D2B66P-72;0X1.6FC8E033C3A64P-74;-0X1.B0CE3A81C7B9AP-81;0X1.57AD00829053AP-25;0X1.57AD00829052FP-25;0X1.0C8797078FF87P-25;0X1.1A8DAA680CDD8P-70;-0X1.36B9067B6FE45P-69;-0X1.4C61A659ECFE6P-30;-0X1.4C61A659ECFDCP-30;-0X1.E780CBDC43C8CP-70;0X1.BBC1DE1721BCBP-71;-0X1.36B9067B6FE4FP-69;0X1.1A8DAA680CDD6P-70;-0X1.04C3A1B82776P-30;
x=0X0P+0,y=0X0P+0,z=0X1.654396A339AE7P+0,eta=0X1.7B57F950B955FP+3,c=0X1.00FB2D890C15EP-1,bound=0X1.AA1172P-19,density=0X1.6220BD3CB2657P-19;0X1.06B441808675AP-62;-0X1.DF449F4C01B5DP-64;0X1.02FB520A55638P-23;0X1.322FDDFCED18AP-74;-0X1.A9F2DEC4BE123P-73;0X1.EF6A2E0E802E8P-74;0X1.281FE8BDE1203P-79;0X1.57AD008292AC2P-25;0X1.57AD008292AF5P-25;0X1.0C87970791CD3P-25;-0X1.0E67BC59458AP-70;0X1.28654FD2F1246P-69;0X1.4C61A659EF432P-30;0X1.4C61A659EF464P-30;0X1.D1585930CE96DP-70;-0X1.A822A1D7EDC6AP-71;0X1.28654FD2F121EP-69;-0X1.0E67BC59458D8P-70;0X1.04C3A1B8293D4P-30;
x=0X0P+0,y=0X0P+0,z=0X1.5C37B6027B364P+0,eta=0X1.DB11BC5586445P+6,c=0X1.521EBB62F8C3CP-3,bound=0X1.91A4A6P-19,density=-0X1.7C6E19DF625C2P-20;0X1.E60B31B8F1AD4P-76;-0X1.28C288E55DA58P-76;0X1.70708CD5BE046P-26;-0X1.E517D6E776756P-79;-0X1.F73E1AD487A2EP-80;-0X1.A301EA229E294P-83;-0X1.8059B4A87D4C9P-87;-0X1.103E4EA2E00FBP-29;-0X1.103E4EA2E0123P-29;-0X1.933146B9C314BP-30;-0X1.3441BACD58ADCP-86;0X1.9AC04B259ADF1P-87;-0X1.AF68CC389F09P-38;-0X1.AF68CC389F0DP-38;0X1.0F78434F19553P-88;-0X1.0A7A253D4F83CP-86;0X1.9AC04B259ADC7P-87;-0X1.3441BACD58B0FP-86;-0X1.5274712131799P-38;
