L1=0,L2=0,N=61
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.898A222D5171FP+0,c=0X1.39AA49A8032EAP-2,bound=0X1.47D32P-19,density=0X1.F6D40A660071DP-18;0X0P+0;0X0P+0;0X0P+0;0X1.1721C3513F0E1P-70;-0X1.ED3291D7D754AP-69;0X1.AF95B3D3022B4P-67;0X1.33F5348B32E6EP-21;0X1.33F5348B32E6EP-21;0X1.5A3A684F3A69BP-20;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.898A222D5171FP+0,c=0X1.39AA49A8032EAP-2,bound=0X1.47D32P-19,density=0X1.F6D40A65FA8ADP-18;0X0P+0;0X0P+0;0X0P+0;0X1.FEC03D483E1B8P-76;0X1.074A190462ECEP-68;-0X1.D054F05F17F6AP-67;0X1.33F5348B2F566P-21;0X1.33F5348B2F49P-21;0X1.5A3A684F36534P-20;
x=0X0P+0,y=0X0P+0,z=0X1.BB3E7FE8EB097P-6,eta=0X1.898A222D5171FP+0,c=0X1.2846DDDED599BP-2,bound=0X1.35A6CP-19,density=0X1.F76D577D7EA49P-18;-0X1.482E22E87CFE6P-72;0X1.1F2EA8FC543D2P-70;0X1.CCC508AF0B408P-23;0X1.1721C3513BAECP-70;-0X1.ED3291D7D15F2P-69;0X1.AF95B3D2FCF46P-67;0X1.33F5348B2F2E5P-21;0X1.33F5348B2F2E5P-21;0X1.5A3A684F363AEP-20;
x=0X0P+0,y=0X0P+0,z=0X1.5F106265F43B1P+0,eta=0X1.898A222D5171FP+0,c=0X1.2846DDDED599BP-2,bound=0X1.35A6CP-19,density=0X1.F76D577D84E62P-18;-0X1.5E64827CCEAFP-72;0X1.34F8FA3D17F5DP-70;-0X1.CCC508AF10F4DP-23;0X1.FEC03D4844474P-76;0X1.074A1904661B4P-68;-0X1.D054F05F1D92DP-67;0X1.33F5348B330EDP-21;0X1.33F5348B33018P-21;0X1.5A3A684F3A822P-20;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE3861A60D456P+6,c=0X1.54D73DC73B757P-1,bound=0X1.E3EC6EP-20,density=0X1.AC1D1DC55650CP-24;0X0P+0;0X0P+0;0X0P+0;0X1.94AFA97CFD2ABP-83;-0X1.658502F1DC195P-81;0X1.38DB3CFDC842P-79;0X1.BE7A65DB14283P-34;0X1.BE7A65DB14283P-34;0X1.F5F668A011656P-33;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE3861A60D456P+6,c=0X1.54D73DC73B757P-1,bound=0X1.E3EC6EP-20,density=0X1.AC1D1DC5514A5P-24;-0X1.589AD68CA1104P-125;0X1.2FDE74708FBA1P-123;-0X1.C5289F17D693CP-76;0X1.723E7A96A7B49P-88;0X1.7DB7BF55FD29FP-81;-0X1.5098420A566FBP-79;0X1.BE7A65DB0EFD3P-34;0X1.BE7A65DB0EE9EP-34;0X1.F5F668A00B783P-33;
x=0X0P+0,y=0X0P+0,z=0X1.796213D9C3131P-12,eta=0X1.CE3861A60D456P+6,c=0X1.4196B589635DCP-1,bound=0X1.C896EEP-20,density=0X1.AC1EDA489A217P-24;-0X1.DBCBED48F70F5P-85;0X1.A05B8E723C69BP-83;0X1.4E03377D3F3FP-35;0X1.94AFA97CF847P-83;-0X1.658502F1D7C78P-81;0X1.38DB3CFDC47A5P-79;0X1.BE7A65DB0EC32P-34;0X1.BE7A65DB0EC32P-34;0X1.F5F668A00B54EP-33;
x=0X0P+0,y=0X0P+0,z=0X1.65E5C6445A4BP+0,eta=0X1.CE3861A60D456P+6,c=0X1.4196B589635DCP-1,bound=0X1.C896EEP-20,density=0X1.AC1EDA489F737P-24;-0X1.FC000BF3E22CBP-85;0X1.BFF304325B04EP-83;-0X1.4E03377D44316P-35;0X1.723E7A96AC2DBP-88;0X1.7DB7BF5601C6AP-81;-0X1.5098420A5A80CP-79;0X1.BE7A65DB14621P-34;0X1.BE7A65DB144ECP-34;0X1.F5F668A01188DP-33;
x=0X0P+0,y=0X0P+0,z=0X1.662E8DE48F59EP-2,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.94BD5P-20,density=0X1.6AD2919719002P-9;-0X1.CE66051E55F12P-63;0X1.97BCFB1F26BB1P-61;-0X1.30077CEDC950BP-13;0X1.8A6F175C4C35CP-75;0X1.96A844265944BP-68;-0X1.66960F70FC688P-66;0X1.DBA61528E1B36P-21;0X1.DBA61528E19ECP-21;0X1.0B610E62CF274P-19;
x=0X0P+0,y=0X0P+0,z=0X1.0C71B8EC7410CP+0,eta=0X1.1598A979E16D7P+4,c=0X1.CDCEAF77179C2P-10,bound=0X1.94BD5P-20,density=0X1.6AD2919718E5FP-9;-0X1.B115F3491FA1CP-63;0X1.7AFB821B5475EP-61;0X1.30077CEDC93B1P-13;0X1.AF205854673C9P-70;-0X1.7CE0CC1B6B761P-68;0X1.4D4BFFA20FD48P-66;0X1.DBA61528E1753P-21;0X1.DBA61528E1753P-21;0X1.0B610E62CF142P-19;
x=0X0P+0,y=0X0P+0,z=0X1.54FD9C777C95DP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.BF85EEP-27,density=0X1.6933DC605F22FP-10;-0X1.C324BB47E19CCP-64;0X1.8DD04A6E3107DP-62;-0X1.28A106E8E06A7P-14;0X1.80D54D61A0C3CP-76;0X1.8CC24FB7C7E4BP-69;-0X1.5DDBA531D8378P-67;0X1.D0123AC4C50ADP-22;0X1.D0123AC4C4F6BP-22;0X1.04DEF7FD39E28P-20;
x=0X0P+0,y=0X0P+0,z=0X1.76FD1C53B338BP-1,eta=0X1.8D728522EA0FDP+4,c=0X1.17474041D02A1P-16,bound=0X1.BF85EEP-27,density=0X1.6933DC605F08CP-10;-0X1.A68B50A84F0EAP-64;0X1.71C20013EA2EDP-62;0X1.28A106E8E0554P-14;0X1.A4A1EB4B61BACP-71;-0X1.739B7A2792ECDP-69;0X1.452F2A6E6042CP-67;0X1.D0123AC4C4CE2P-22;0X1.D0123AC4C4CE2P-22;0X1.04DEF7FD39CFEP-20;
x=0X0P+0,y=0X0P+0,z=0X1.01C6B621420E2P+0,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.DB9956P-36,density=0X1.B48CC98BC661CP-12;-0X1.01C351CC6661DP-65;0X1.C695DD92B10B7P-64;-0X1.52F5F5E3C3DB2P-16;0X1.B7C0A7B44B282P-78;0X1.C5615B89304C4P-71;-0X1.8FC939F53A33P-69;0X1.09263786340E2P-23;0X1.092637863402AP-23;0X1.2A198805EA678P-22;
x=0X0P+0,y=0X0P+0,z=0X1.90DA991157648P-2,eta=0X1.73CD4DC65C704P+5,c=0X1.5B1E69B188B18P-25,bound=0X1.DB9956P-36,density=0X1.B48CC98BC641CP-12;-0X1.E2D86313F335CP-66;0X1.A686981AAAD67P-64;0X1.52F5F5E3C3C2FP-16;0X1.E0A9264E5E31DP-73;-0X1.A8A3A401FF61BP-71;0X1.7397534A3DC42P-69;0X1.0926378633EB7P-23;0X1.0926378633EB7P-23;0X1.2A198805EA524P-22;
x=0X0P+0,y=0X0P+0,z=0X1.41C143776B2CAP+0,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.06D026P-43,density=0X1.13805E9878223P-14;-0X1.0D97DC186F1D7P-68;0X1.DB72EFA5D69C8P-67;-0X1.628485228E415P-19;0X1.CBEF732115E73P-81;0X1.DA3044D9E8769P-74;-0X1.A22271071418P-72;0X1.15518A958D0A6P-26;0X1.15518A958CFE6P-26;0X1.37C80050123EAP-25;
x=0X0P+0,y=0X0P+0,z=0X1.21E0C77165D4FP-3,eta=0X1.0112157689CA1P+7,c=0X1.EEB9C1F90D82P-33,bound=0X1.06D026P-43,density=0X1.13805E98780D2P-14;-0X1.F9017DE0FEF85P-69;0X1.B9EAFC4D0E65DP-67;0X1.628485228E27EP-19;0X1.F6B89672576BAP-76;-0X1.BC20DD2269B8FP-74;0X1.84A544E9A5313P-72;0X1.15518A958CE62P-26;0X1.15518A958CE62P-26;0X1.37C8005012286P-25;
L1=2,L2=2,N=71
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.2861CEP-7,density=0X1.6FEC1C6372347P-30;0X0P+0;0X0P+0;0X0P+0;0X1.2B4A949DDC162P-92;0X1.91FA887A5A4A7P-85;-0X1.6275E96682D7CP-83;0X0P+0;0X1.1167E2C987A4DP-38;0X1.1167E2C987952P-38;0X1.AE38736449B21P-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F8ACE496F3FDDP-94;0X1.1E2A580683E9CP-95;0X1.380E9A1CDCD94P-101;0X1.4EB6FE434CA22P-48;0X1.784F6D7094702P-47;0X1.784F6D70945FDP-47;0X0P+0;0X0P+0;0X0P+0;0X1.15905698DBE04P-102;0X1.15905698DBD44P-102;0X1.1E2A580683F62P-95;-0X1.F8ACE496F3E7FP-94;0X1.41BA40F17BCD1P-94;-0X1.1BB22DF83928P-92;0X1.4EB6FE434CB09P-49;0X1.4EB6FE434C93AP-49;0X1.A7132816001AEP-47;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0BB8D2E514C23P+6,c=0X1.53FE5BF92763FP+11,bound=0X1.2861CEP-7,density=0X1.6FEC1C6371F5BP-30;0X0P+0;0X0P+0;0X0P+0;0X1.47220F0FADA99P-87;-0X1.787EFDF035535P-85;0X1.497655BB58753P-83;0X0P+0;0X1.1167E2C987658P-38;0X1.1167E2C987659P-38;0X1.AE3873644971AP-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.D51546ED8BBFDP-94;-0X1.0C0649645233BP-95;0X1.551616E887FE3P-96;0X1.4EB6FE434C59BP-48;0X1.784F6D709424BP-47;0X1.784F6D709424BP-47;0X0P+0;0X0P+0;0X0P+0;0X1.2F6262EE94361P-97;0X1.2F6262EE94361P-97;-0X1.0C06496452356P-95;0X1.D51546ED8BCP-94;-0X1.2D5512D020385P-94;0X1.07B037279F1FBP-92;0X1.4EB6FE434C59BP-49;0X1.4EB6FE434C59BP-49;0X1.A7132815FFDF3P-47;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.AFBFF8P-8,density=0X1.7000B002DA9F4P-27;0X0P+0;0X0P+0;0X0P+0;0X1.A7668B898A99DP-88;0X1.1C55C0F417508P-80;-0X1.F5727F4356D5FP-79;0X0P+0;0X1.82C7E995E1C5CP-34;0X1.82C7E995E1AF9P-34;0X1.304FC0BD0546AP-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F8E559425E48FP-88;0X1.1E4A5B1A87A57P-89;0X1.383182A9FFDDFP-95;0X1.4EDC6FAD78AEBP-42;0X1.7879860BE5ECBP-41;0X1.7879860BE5DC6P-41;0X0P+0;0X0P+0;0X0P+0;0X1.15AF6358D00B1P-96;0X1.15AF6358CFFF1P-96;0X1.1E4A5B1A87B1DP-89;-0X1.F8E559425E331P-88;0X1.41DE3E6F3CB33P-88;-0X1.1BD1EA5498DA8P-86;0X1.4EDC6FAD78BD2P-43;0X1.4EDC6FAD78A03P-43;0X1.A7427BEA6544DP-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7A931EC0B5675P+4,c=0X1.7DE72493DD3DCP+10,bound=0X1.AFBFF8P-8,density=0X1.7000B002DA608P-27;0X0P+0;0X0P+0;0X0P+0;0X1.CEC99FF4002A4P-83;-0X1.0A4F66DEDDEE8P-80;0X1.D21529B09F71CP-79;0X0P+0;0X1.82C7E995E16C4P-34;0X1.82C7E995E16C5P-34;0X1.304FC0BD05191P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.D549C0528A4F8P-88;-0X1.0C2444F5E206CP-89;0X1.553C3EC950EC4P-90;0X1.4EDC6FAD78663P-42;0X1.7879860BE5A14P-41;0X1.7879860BE5A14P-41;0X0P+0;0X0P+0;0X0P+0;0X1.2F84531E2A76P-91;0X1.2F84531E2A76P-91;-0X1.0C2444F5E2086P-89;0X1.D549C0528A4FBP-88;-0X1.2D76C83C085DFP-88;0X1.07CDB68B746B5P-86;0X1.4EDC6FAD78663P-43;0X1.4EDC6FAD78663P-43;0X1.A7427BEA65091P-41;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.AE4C98P-8,density=0X1.91A95274BDE5P-29;0X0P+0;0X0P+0;0X0P+0;0X1.07DAE43FB3C95P-85;-0X1.2FAB7001CB02EP-83;0X1.09BBD42B5D028P-81;0X0P+0;0X1.B90A6E78AD34BP-37;0X1.B90A6E78AD34DP-37;0X1.5B0089901AA41P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.17879337F9FE6P-91;-0X1.3F6F5FA5D3598P-93;0X1.9682CD547405FP-94;0X1.8EEAD747273BAP-46;0X1.C07DC7884845BP-45;0X1.C07DC7884845BP-45;0X0P+0;0X0P+0;0X0P+0;0X1.6993C7CD1614BP-95;0X1.6993C7CD1614BP-95;-0X1.3F6F5FA5D35B8P-93;0X1.17879337F9FE8P-91;-0X1.6721B4B251F2FP-92;0X1.3A44606F5A3E5P-90;0X1.8EEAD747273BAP-47;0X1.8EEAD747273BAP-47;0X1.F839D65E6A126P-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.AE4C98P-8,density=0X1.91A95274BE299P-29;0X0P+0;0X0P+0;0X0P+0;0X1.E2CC30F858E39P-91;0X1.44391DFB379FBP-83;-0X1.1DE585CFE5ED3P-81;0X0P+0;0X1.B90A6E78AD9ADP-37;0X1.B90A6E78AD818P-37;0X1.5B0089901AD8P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2CBD3E98B2E56P-91;0X1.550E3838AECA7P-93;0X1.73E9DC857C549P-99;0X1.8EEAD7472792P-46;0X1.C07DC788489F9P-45;0X1.C07DC788488C2P-45;0X0P+0;0X0P+0;0X0P+0;0X1.4ACDD76FC2C5BP-100;0X1.4ACDD76FC2B76P-100;0X1.550E3838AED93P-93;-0X1.2CBD3E98B2D86P-91;0X1.7F705FD6014F1P-92;-0X1.521CCC596F8D5P-90;0X1.8EEAD74727A33P-47;0X1.8EEAD7472780BP-47;0X1.F839D65E6A599P-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.AE4C98P-8,density=0X1.91A95274BE299P-29;0X0P+0;0X0P+0;0X0P+0;0X1.E2CC30F858E39P-91;0X1.44391DFB379FBP-83;-0X1.1DE585CFE5ED3P-81;0X0P+0;0X1.B90A6E78AD9ADP-37;0X1.B90A6E78AD818P-37;0X1.5B0089901AD8P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2CBD3E98B2E56P-91;0X1.550E3838AECA7P-93;0X1.73E9DC857C549P-99;0X1.8EEAD7472792P-46;0X1.C07DC788489F9P-45;0X1.C07DC788488C2P-45;0X0P+0;0X0P+0;0X0P+0;0X1.4ACDD76FC2C5BP-100;0X1.4ACDD76FC2B76P-100;0X1.550E3838AED93P-93;-0X1.2CBD3E98B2D86P-91;0X1.7F705FD6014F1P-92;-0X1.521CCC596F8D5P-90;0X1.8EEAD74727A33P-47;0X1.8EEAD7472780BP-47;0X1.F839D65E6A599P-45;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.AE4C98P-8,density=0X1.91A95274BDE5P-29;0X0P+0;0X0P+0;0X0P+0;0X1.07DAE43FB3C95P-85;-0X1.2FAB7001CB02EP-83;0X1.09BBD42B5D028P-81;0X0P+0;0X1.B90A6E78AD34BP-37;0X1.B90A6E78AD34DP-37;0X1.5B0089901AA41P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.17879337F9FE6P-91;-0X1.3F6F5FA5D3598P-93;0X1.9682CD547405FP-94;0X1.8EEAD747273BAP-46;0X1.C07DC7884845BP-45;0X1.C07DC7884845BP-45;0X0P+0;0X0P+0;0X0P+0;0X1.6993C7CD1614BP-95;0X1.6993C7CD1614BP-95;-0X1.3F6F5FA5D35B8P-93;0X1.17879337F9FE8P-91;-0X1.6721B4B251F2FP-92;0X1.3A44606F5A3E5P-90;0X1.8EEAD747273BAP-47;0X1.8EEAD747273BAP-47;0X1.F839D65E6A126P-45;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.3CA0D4P-8,density=0X1.28FE46E94667DP-32;0X0P+0;0X0P+0;0X0P+0;0X1.B21EBCB9B4F9DP-96;0X1.23889E3960474P-88;-0X1.0112446661BF1P-86;0X0P+0;0X1.8C92C2D551893P-42;0X1.8C92C2D551727P-42;0X1.38041771DF6DDP-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.48D8ACEA7898EP-98;0X1.74EE40449A64DP-100;0X1.96AC31ECFD12FP-106;0X1.B433435796CDFP-53;0X1.EA684CA057B46P-52;0X1.EA684CA0579F3P-52;0X0P+0;0X0P+0;0X0P+0;0X1.69B8991A3E14AP-107;0X1.69B8991A3E04FP-107;0X1.74EE40449A74FP-100;-0X1.48D8ACEA788AAP-98;0X1.A34676A9CDB1DP-99;-0X1.71B66A2D2DB2P-97;0X1.B433435796E0CP-54;0X1.B433435796BBP-54;0X1.13ACED2DF1EAP-51;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.3CA0D4P-8,density=0X1.28FE46E94667DP-32;0X0P+0;0X0P+0;0X0P+0;0X1.B21EBCB9B4F9DP-96;0X1.23889E3960474P-88;-0X1.0112446661BF1P-86;0X0P+0;0X1.8C92C2D551893P-42;0X1.8C92C2D551727P-42;0X1.38041771DF6DDP-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.48D8ACEA7898EP-98;0X1.74EE40449A64DP-100;0X1.96AC31ECFD12FP-106;0X1.B433435796CDFP-53;0X1.EA684CA057B46P-52;0X1.EA684CA0579F3P-52;0X0P+0;0X0P+0;0X0P+0;0X1.69B8991A3E14AP-107;0X1.69B8991A3E04FP-107;0X1.74EE40449A74FP-100;-0X1.48D8ACEA788AAP-98;0X1.A34676A9CDB1DP-99;-0X1.71B66A2D2DB2P-97;0X1.B433435796E0CP-54;0X1.B433435796BBP-54;0X1.13ACED2DF1EAP-51;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.3CA0D4P-8,density=0X1.28FE46E946353P-32;0X0P+0;0X0P+0;0X0P+0;0X1.DA8118C006373P-91;-0X1.110D7113903D4P-88;0X1.DDE1FDB8D5D59P-87;0X0P+0;0X1.8C92C2D5512D6P-42;0X1.8C92C2D5512D7P-42;0X1.38041771DF3F1P-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.31A78C4753EB3P-98;-0X1.5D4A1E001B25FP-100;0X1.BC80E83F028F6P-101;0X1.B4334357966F8P-53;0X1.EA684CA057522P-52;0X1.EA684CA057522P-52;0X0P+0;0X0P+0;0X0P+0;0X1.8B5ECF90DFB94P-102;0X1.8B5ECF90DFB94P-102;-0X1.5D4A1E001B281P-100;0X1.31A78C4753EB5P-98;-0X1.88B2391DD1B76P-99;0X1.57A379027C392P-97;0X1.B4334357966F8P-54;0X1.B4334357966F8P-54;0X1.13ACED2DF1C32P-51;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.3CA0D4P-8,density=0X1.28FE46E946353P-32;0X0P+0;0X0P+0;0X0P+0;0X1.DA8118C006373P-91;-0X1.110D7113903D4P-88;0X1.DDE1FDB8D5D59P-87;0X0P+0;0X1.8C92C2D5512D6P-42;0X1.8C92C2D5512D7P-42;0X1.38041771DF3F1P-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.31A78C4753EB3P-98;-0X1.5D4A1E001B25FP-100;0X1.BC80E83F028F6P-101;0X1.B4334357966F8P-53;0X1.EA684CA057522P-52;0X1.EA684CA057522P-52;0X0P+0;0X0P+0;0X0P+0;0X1.8B5ECF90DFB94P-102;0X1.8B5ECF90DFB94P-102;-0X1.5D4A1E001B281P-100;0X1.31A78C4753EB5P-98;-0X1.88B2391DD1B76P-99;0X1.57A379027C392P-97;0X1.B4334357966F8P-54;0X1.B4334357966F8P-54;0X1.13ACED2DF1C32P-51;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.09BC68P-8,density=0X1.EDFB00AEF4973P-34;-0X1.1A357A0886A34P-133;0X1.F1B29F17D9008P-132;-0X1.2E093C8BF0CFCP-84;0X1.D19CCD1BA6C8AP-98;0X1.38AEB40D2802P-90;-0X1.13B859F023446P-88;-0X1.FBB39B94149BAP-151;0X1.A9578AC255B99P-44;0X1.A9578AC255A12P-44;0X1.4EA68E1026AAEP-42;0X1.9A8A86193AABEP-144;-0X1.D193C1392BDA8P-146;-0X1.321E85C5474D7P-96;-0X1.321E85C547402P-96;-0X1.8893877DBA0F1P-143;0X1.5A2B70D3A9399P-141;-0X1.C6DF4B96DB63FP-101;0X1.01ECF4D014CC7P-102;0X1.19431D6CCDD5BP-108;0X1.2DAF1A79EF77DP-55;0X1.532CB698A3701P-54;0X1.532CB698A3616P-54;-0X1.D193C1392BEEAP-146;0X1.9A8A86193A9A2P-144;-0X1.58293B7E7121AP-95;0X1.F4588129B3D2P-110;0X1.F4588129B3BC5P-110;0X1.01ECF4D014D7AP-102;-0X1.C6DF4B96DB504P-101;0X1.21FA75F21FF74P-101;-0X1.FF665A34CC2D2P-100;0X1.2DAF1A79EF84DP-56;0X1.2DAF1A79EF6ACP-56;0X1.7D5307D4B8D77P-54;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.09BC68P-8,density=0X1.EDFB00AEF442FP-34;0X0P+0;0X0P+0;0X0P+0;0X1.FCED2349C193AP-93;-0X1.24DC5001D1BC3P-90;0X1.00466320979F1P-88;0X0P+0;0X1.A9578AC255572P-44;0X1.A9578AC255573P-44;0X1.4EA68E102678DP-42;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.A6CAD863BDB19P-101;-0X1.E32661B20D73EP-103;0X1.336D3CC9D9DDCP-103;0X1.2DAF1A79EF368P-55;0X1.532CB698A32C2P-54;0X1.532CB698A32C2P-54;0X0P+0;0X0P+0;0X0P+0;0X1.1171FF7AA692FP-104;0X1.1171FF7AA692FP-104;-0X1.E32661B20D76EP-103;0X1.A6CAD863BDB1CP-101;-0X1.0F9886532B538P-101;0X1.DB55549C333B2P-100;0X1.2DAF1A79EF368P-56;0X1.2DAF1A79EF368P-56;0X1.7D5307D4B8A1AP-54;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.574F02P-9,density=0X1.9677EBE4AC1B7P-32;0X0P+0;0X0P+0;0X0P+0;0X1.7BDDB585E4A2AP-90;-0X1.B52FAEF6665A5P-88;0X1.7E921A722E5EBP-86;0X0P+0;0X1.3D7A660F33309P-41;0X1.3D7A660F3330AP-41;0X1.F3922A22A5E93P-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.1E42A7A820289P-97;-0X1.47207070C637P-99;0X1.A04C9F3A59F6BP-100;0X1.9885DA2FA5D43P-52;0X1.CB4A60158C49DP-51;0X1.CB4A60158C49DP-51;0X0P+0;0X0P+0;0X0P+0;0X1.72489EA0BD3B7P-101;0X1.72489EA0BD3B7P-101;-0X1.47207070C6391P-99;0X1.1E42A7A82028BP-97;-0X1.6FC778442548FP-98;0X1.41D595FE4C825P-96;0X1.9885DA2FA5D43P-53;0X1.9885DA2FA5D43P-53;0X1.022EFF21CABB7P-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.574F02P-9,density=0X1.9677EBE4AC1B7P-32;0X0P+0;0X0P+0;0X0P+0;0X1.7BDDB585E4A2AP-90;-0X1.B52FAEF6665A5P-88;0X1.7E921A722E5EBP-86;0X0P+0;0X1.3D7A660F33309P-41;0X1.3D7A660F3330AP-41;0X1.F3922A22A5E93P-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.1E42A7A820289P-97;-0X1.47207070C637P-99;0X1.A04C9F3A59F6BP-100;0X1.9885DA2FA5D43P-52;0X1.CB4A60158C49DP-51;0X1.CB4A60158C49DP-51;0X0P+0;0X0P+0;0X0P+0;0X1.72489EA0BD3B7P-101;0X1.72489EA0BD3B7P-101;-0X1.47207070C6391P-99;0X1.1E42A7A82028BP-97;-0X1.6FC778442548FP-98;0X1.41D595FE4C825P-96;0X1.9885DA2FA5D43P-53;0X1.9885DA2FA5D43P-53;0X1.022EFF21CABB7P-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.574F02P-9,density=0X1.9677EBE4AC60DP-32;0X0P+0;0X0P+0;0X0P+0;0X1.5B894CAD9BB26P-95;0X1.D2C6CD8105DCEP-88;-0X1.9B9946895BF98P-86;0X0P+0;0X1.3D7A660F337A1P-41;0X1.3D7A660F3367DP-41;0X1.F3922A22A634P-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.33FB10ABF1674P-97;0X1.5D448EFB5C035P-99;0X1.7CDE6A5A92A2EP-105;0X1.9885DA2FA62CAP-52;0X1.CB4A60158CA5DP-51;0X1.CB4A60158C91FP-51;0X0P+0;0X0P+0;0X0P+0;0X1.52C4FCF8F88F1P-106;0X1.52C4FCF8F8807P-106;0X1.5D448EFB5C127P-99;-0X1.33FB10ABF159FP-97;0X1.88ABF941F02E5P-98;-0X1.5A40FEDC38B1EP-96;0X1.9885DA2FA63E4P-53;0X1.9885DA2FA61AEP-53;0X1.022EFF21CADFEP-50;
