L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.0196A2P-4,density=0X1.19E4F6170B7FAP-28;0X1.49B1B1ADC0DBCP-88;-0X1.783787B436DF8P-79;0X1.49B1B126A4B3FP-88;-0X1.6D4B937305804P-46;-0X1.11F89FACC5A6DP-45;-0X1.6D4B92DD52707P-46;0X1.38F2111302C55P-98;0X1.A03F4192A82C2P-38;0X1.A0D77665D544DP-38;0X1.A03F41918CD41P-38;-0X1.4D45149DA7AD9P-90;0X1.397508401DD89P-98;0X1.9FFB984093646P-100;0X1.397507BFF717AP-98;0X1.9FFB98EB1AB35P-100;-0X1.4D45149D05725P-90;-0X1.CCE6CB06712B3P-58;-0X1.5ABCF60B5E134P-57;-0X1.CCE6CBC362795P-58;0X1.7141CED2F3627P-49;0X1.70E1C9677FE26P-49;0X1.7141CED23FA28P-49;0X1.A1844B3988A4P-100;-0X1.4D9BE57437FBCP-90;0X1.A1844A8E0BEB1P-100;-0X1.CE99E58E06E3EP-58;-0X1.CF12C21443442P-58;-0X1.5AF3594C188D1P-57;-0X1.CF12C156F1889P-58;-0X1.5AF3594B6FE08P-57;-0X1.CE99E4D005ABBP-58;0X1.70E1263E902BCP-50;0X1.71A1FF8CA7416P-50;0X1.70E1263D29804P-50;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.4CC85CP-5,density=0X1.CFE8E296EB94P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.10A8A8BC170C4P-43;-0X1.98FCE6D75408P-43;-0X1.10A8A84C5A749P-43;-0X0P+0;0X1.36B08CE1CE193P-35;0X1.3722287DBF4EBP-35;0X1.36B08CE0FA9BCP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.38101F57E20C9P-54;-0X1.D5885442996CDP-54;-0X1.38101FD7CF7E8P-54;0X1.F406BF889F90CP-46;0X1.F384B8CF557A1P-46;0X1.F406BF87AC28AP-46;0X0P+0;0X0P+0;0X0P+0;-0X1.3936B7E9650DDP-54;-0X1.39888CD676757P-54;-0X1.D5D1FA510374BP-54;-0X1.39888C5647B9CP-54;-0X1.D5D1FA501F0C2P-54;-0X1.3936B768BF81P-54;0X1.F383DBDE473E4P-47;0X1.F48900E6446FP-47;0X1.F383DBDC618DAP-47;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.4CC85CP-5,density=0X1.CFE8E296EB94P-27;0X0P+0;0X0P+0;0X0P+0;-0X1.10A8A8BC170C4P-43;-0X1.98FCE6D75408P-43;-0X1.10A8A84C5A749P-43;-0X0P+0;0X1.36B08CE1CE193P-35;0X1.3722287DBF4EBP-35;0X1.36B08CE0FA9BCP-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.38101F57E20C9P-54;-0X1.D5885442996CDP-54;-0X1.38101FD7CF7E8P-54;0X1.F406BF889F90CP-46;0X1.F384B8CF557A1P-46;0X1.F406BF87AC28AP-46;0X0P+0;0X0P+0;0X0P+0;-0X1.3936B7E9650DDP-54;-0X1.39888CD676757P-54;-0X1.D5D1FA510374BP-54;-0X1.39888C5647B9CP-54;-0X1.D5D1FA501F0C2P-54;-0X1.3936B768BF81P-54;0X1.F383DBDE473E4P-47;0X1.F48900E6446FP-47;0X1.F383DBDC618DAP-47;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.4CC85CP-5,density=0X1.CFE8E289D445CP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.10A82B153D27DP-43;-0X1.98FCF8A9B706AP-43;-0X1.10A8A75B00357P-43;-0X0P+0;0X1.36B08CD9211D6P-35;0X1.37222873E87FP-35;0X1.36B08CD92DE32P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.38101EAC2DD42P-54;-0X1.D588690C64F2DP-54;-0X1.380F8F8AAE9DFP-54;0X1.F406BF791FAD3P-46;0X1.F384B8C28AFD2P-46;0X1.F406BF797AFE9P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.393627A76B0CCP-54;-0X1.3987FC6DF9A85P-54;-0X1.D5D20EBB8D3D6P-54;-0X1.39888B2E9B05BP-54;-0X1.D5D20EBB8F061P-54;-0X1.3936B642CB831P-54;0X1.F383DBD074C98P-47;0X1.F48900D5CB4FCP-47;0X1.F383DBD078948P-47;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.4CC85CP-5,density=0X1.CFE8E289D445CP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.10A82B153D27DP-43;-0X1.98FCF8A9B706AP-43;-0X1.10A8A75B00357P-43;-0X0P+0;0X1.36B08CD9211D6P-35;0X1.37222873E87FP-35;0X1.36B08CD92DE32P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.38101EAC2DD42P-54;-0X1.D588690C64F2DP-54;-0X1.380F8F8AAE9DFP-54;0X1.F406BF791FAD3P-46;0X1.F384B8C28AFD2P-46;0X1.F406BF797AFE9P-46;0X0P+0;0X0P+0;0X0P+0;-0X1.393627A76B0CCP-54;-0X1.3987FC6DF9A85P-54;-0X1.D5D20EBB8D3D6P-54;-0X1.39888B2E9B05BP-54;-0X1.D5D20EBB8F061P-54;-0X1.3936B642CB831P-54;0X1.F383DBD074C98P-47;0X1.F48900D5CB4FCP-47;0X1.F383DBD078948P-47;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.3BFF5P-5,density=0X1.C1A21BB5ACFACP-21;0X1.06F01A38AB644P-80;-0X1.2C0A719D4E34AP-71;0X1.06F019CCEA9EBP-80;-0X1.042B7BA594B88P-34;-0X1.8641243A984E1P-34;-0X1.042B7B3AF658P-34;0X1.BDC55F31FE41FP-87;0X1.28756D7E29145P-26;0X1.28E1D4F1F806BP-26;0X1.28756D7D5F46DP-26;-0X1.DAB8BB986E2AAP-79;0X1.BE7FEC844682P-87;0X1.28453CEF6E0D8P-88;0X1.BE7FEBCDBB61DP-87;0X1.28453D68E227P-88;-0X1.DAB8BB978714P-79;-0X1.2526C9808C001P-42;-0X1.B9140419CC786P-42;-0X1.2526C9F8B8C81P-42;0X1.D5B95AD52C562P-34;0X1.D53F355514386P-34;0X1.D5B95AD447AE4P-34;0X1.295CECE91233P-88;-0X1.DB34657543A7BP-79;0X1.295CEC6EEF4FCP-88;-0X1.263B87B7C46C9P-42;-0X1.2688671BD97FBP-42;-0X1.B9593392F899CP-42;-0X1.268866A36F62CP-42;-0X1.B95933922208CP-42;-0X1.263B873EEAB1DP-42;0X1.D53E65C7B470AP-35;0X1.D633B76BDA07FP-35;0X1.D53E65C5EC2FP-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E73P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.3BFF5P-5,density=0X1.C1A21BB5ACFACP-21;0X1.06F01A38AB644P-80;-0X1.2C0A719D4E34AP-71;0X1.06F019CCEA9EBP-80;-0X1.042B7BA594B88P-34;-0X1.8641243A984E1P-34;-0X1.042B7B3AF658P-34;0X1.BDC55F31FE41FP-87;0X1.28756D7E29145P-26;0X1.28E1D4F1F806BP-26;0X1.28756D7D5F46DP-26;-0X1.DAB8BB986E2AAP-79;0X1.BE7FEC844682P-87;0X1.28453CEF6E0D8P-88;0X1.BE7FEBCDBB61DP-87;0X1.28453D68E227P-88;-0X1.DAB8BB978714P-79;-0X1.2526C9808C001P-42;-0X1.B9140419CC786P-42;-0X1.2526C9F8B8C81P-42;0X1.D5B95AD52C562P-34;0X1.D53F355514386P-34;0X1.D5B95AD447AE4P-34;0X1.295CECE91233P-88;-0X1.DB34657543A7BP-79;0X1.295CEC6EEF4FCP-88;-0X1.263B87B7C46C9P-42;-0X1.2688671BD97FBP-42;-0X1.B9593392F899CP-42;-0X1.268866A36F62CP-42;-0X1.B95933922208CP-42;-0X1.263B873EEAB1DP-42;0X1.D53E65C7B470AP-35;0X1.D633B76BDA07FP-35;0X1.D53E65C5EC2FP-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.3BFF5P-5,density=0X1.C1A21BA8FCCEDP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.042B03C01CD15P-34;-0X1.8641353C011BEP-34;-0X1.042B7A54AA2DBP-34;-0X0P+0;0X1.28756D75E1D39P-26;0X1.28E1D4E894967P-26;0X1.28756D75EE039P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2526C8DF3F97P-42;-0X1.B91417A115D4FP-42;-0X1.2526426A476B5P-42;0X1.D5B95AC69CE85P-34;0X1.D53F3549102BBP-34;0X1.D5B95AC6F2B0FP-34;0X0P+0;0X0P+0;0X0P+0;-0X1.263B0033CCECEP-42;-0X1.2687DF73B4A91P-42;-0X1.B95946C0C608AP-42;-0X1.2688658DADC4FP-42;-0X1.B95946C0C7B5AP-42;-0X1.263B862AC714FP-42;0X1.D53E65BAB86B6P-35;0X1.D633B75C6079P-35;0X1.D53E65BABBFB9P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.3BFF5P-5,density=0X1.C1A21BA8FCCEDP-21;0X0P+0;0X0P+0;0X0P+0;-0X1.042B03C01CD15P-34;-0X1.8641353C011BEP-34;-0X1.042B7A54AA2DBP-34;-0X0P+0;0X1.28756D75E1D39P-26;0X1.28E1D4E894967P-26;0X1.28756D75EE039P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2526C8DF3F97P-42;-0X1.B91417A115D4FP-42;-0X1.2526426A476B5P-42;0X1.D5B95AC69CE85P-34;0X1.D53F3549102BBP-34;0X1.D5B95AC6F2B0FP-34;0X0P+0;0X0P+0;0X0P+0;-0X1.263B0033CCECEP-42;-0X1.2687DF73B4A91P-42;-0X1.B95946C0C608AP-42;-0X1.2688658DADC4FP-42;-0X1.B95946C0C7B5AP-42;-0X1.263B862AC714FP-42;0X1.D53E65BAB86B6P-35;0X1.D633B75C6079P-35;0X1.D53E65BABBFB9P-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.EA9DC6P-6,density=0X1.490ADD47C94D1P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.45BE9EB0F07ADP-38;-0X1.E89DD371102B2P-38;-0X1.45BE9E2B72AA9P-38;-0X0P+0;0X1.732E0EAF642E5P-30;0X1.73B5C8C7352ACP-30;0X1.732E0EAE6783BP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.39FC35007A831P-47;-0X1.D86CB9448D833P-47;-0X1.39FC358131AEDP-47;0X1.F71B3A4BB3E3CP-39;0X1.F698668961169P-39;0X1.F71B3A4ABEFBDP-39;0X0P+0;0X0P+0;0X0P+0;-0X1.3B249E1C90198P-47;-0X1.3B76F4137D0A5P-47;-0X1.D8B6D375798E1P-47;-0X1.3B76F392842DEP-47;-0X1.D8B6D37493BD5P-47;-0X1.3B249D9B1FB09P-47;0X1.F697883BED162P-40;0X1.F79E490EDA177P-40;0X1.F697883A0467AP-40;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.EA9DC6P-6,density=0X1.490ADD47C94D1P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.45BE9EB0F07ADP-38;-0X1.E89DD371102B2P-38;-0X1.45BE9E2B72AA9P-38;-0X0P+0;0X1.732E0EAF642E5P-30;0X1.73B5C8C7352ACP-30;0X1.732E0EAE6783BP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.39FC35007A831P-47;-0X1.D86CB9448D833P-47;-0X1.39FC358131AEDP-47;0X1.F71B3A4BB3E3CP-39;0X1.F698668961169P-39;0X1.F71B3A4ABEFBDP-39;0X0P+0;0X0P+0;0X0P+0;-0X1.3B249E1C90198P-47;-0X1.3B76F4137D0A5P-47;-0X1.D8B6D375798E1P-47;-0X1.3B76F392842DEP-47;-0X1.D8B6D37493BD5P-47;-0X1.3B249D9B1FB09P-47;0X1.F697883BED162P-40;0X1.F79E490EDA177P-40;0X1.F697883A0467AP-40;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.EA9DC6P-6,density=0X1.490ADD3E80486P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.45BE08934EA3BP-38;-0X1.E89DE8BBBB4EDP-38;-0X1.45BE9D0B1AD6DP-38;-0X0P+0;0X1.732E0EA506C76P-30;0X1.73B5C8BB73F39P-30;0X1.732E0EA51609CP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.39FC3453B7892P-47;-0X1.D86CCE2F20D8BP-47;-0X1.39FBA450853A9P-47;0X1.F71B3A3C1B8F5P-39;0X1.F698667C826E2P-39;0X1.F71B3A3C7770BP-39;0X0P+0;0X0P+0;0X0P+0;-0X1.3B240CF71C1A9P-47;-0X1.3B7662C749853P-47;-0X1.D8B6E80034F0FP-47;-0X1.3B76F269053BDP-47;-0X1.D8B6E80036BC7P-47;-0X1.3B249C735C2BAP-47;0X1.F697882E04D5BP-40;0X1.F79E48FE46FE5P-40;0X1.F697882E08A6BP-40;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.EA9DC6P-6,density=0X1.490ADD3E80486P-23;0X0P+0;0X0P+0;0X0P+0;-0X1.45BE08934EA3BP-38;-0X1.E89DE8BBBB4EDP-38;-0X1.45BE9D0B1AD6DP-38;-0X0P+0;0X1.732E0EA506C76P-30;0X1.73B5C8BB73F39P-30;0X1.732E0EA51609CP-30;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.39FC3453B7892P-47;-0X1.D86CCE2F20D8BP-47;-0X1.39FBA450853A9P-47;0X1.F71B3A3C1B8F5P-39;0X1.F698667C826E2P-39;0X1.F71B3A3C7770BP-39;0X0P+0;0X0P+0;0X0P+0;-0X1.3B240CF71C1A9P-47;-0X1.3B7662C749853P-47;-0X1.D8B6E80034F0FP-47;-0X1.3B76F269053BDP-47;-0X1.D8B6E80036BC7P-47;-0X1.3B249C735C2BAP-47;0X1.F697882E04D5BP-40;0X1.F79E48FE46FE5P-40;0X1.F697882E08A6BP-40;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.62FDA2P-6,density=0X1.1197735190C48P-2;0X0P+0;0X0P+0;0X0P+0;0X1.0CD307B7CA497P-6;0X1.933C8692237FP-6;0X1.0CD3072BB7735P-6;0X0P+0;0X1.ABDB200418C37P-3;0X1.9DDACCF732764P-3;0X1.ABDB200AC85FBP-3;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.8177BEBAB4E5DP-9;0X1.0E7F9D5FE23B5P-8;0X1.8177BF6DD4F81P-9;0X1.85E37C8CF8A4AP-5;0X1.8FED458525B55P-5;0X1.85E37C90BDF43P-5;0X0P+0;0X0P+0;0X0P+0;0X1.63B44120A7842P-9;0X1.5B6FBA60FDA46P-9;0X1.0AC72D785E9DDP-8;0X1.5B6FB9A65FAFCP-9;0X1.0AC72D7B690AAP-8;0X1.63B44065A69ECP-9;0X1.8E881B98F2693P-6;0X1.7C388110DE80BP-6;0X1.8E881BA20824AP-6;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.B95810624DD2FP-2,c=0X1.094EE5906FE29P-1,bound=0X1.62FDA2P-6,density=0X1.1197734AC2472P-2;0X0P+0;0X0P+0;0X0P+0;0X1.0CD2F7B54C248P-6;0X1.933C897EB2F17P-6;0X1.0CD306A6B77FEP-6;0X0P+0;0X1.ABDB1FF76371DP-3;0X1.9DDACCF3DEF1DP-3;0X1.ABDB1FFB3B694P-3;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X1.8177BCB062252P-9;0X1.0E7F9EC4EA8F6P-8;0X1.8177AA20C7E04P-9;0X1.85E37C776C5B7P-5;0X1.8FED457C786CP-5;0X1.85E37C8977DC1P-5;0X0P+0;0X0P+0;0X0P+0;0X1.63B42BA6FCD64P-9;0X1.5B6FA56D5299AP-9;0X1.0AC72F815444FP-8;0X1.5B6FB936435E4P-9;0X1.0AC72F814E4CP-8;0X1.63B43FE86C6F6P-9;0X1.8E881B8F5D662P-6;0X1.7C38811554D83P-6;0X1.8E881B8F4B8EP-6;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.42B13CP-6,density=0X1.8627AEDDB45F1P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.A49619755A39EP-32;-0X1.3B7081ECB443AP-31;-0X1.A49618C8FE956P-32;-0X0P+0;0X1.DF4012660E3F4P-24;0X1.DFEF50F1215D6P-24;0X1.DF401264C8042P-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B972BA2E7EE98P-39;-0X1.4C1A6FE1B66D7P-38;-0X1.B972BAE376AECP-39;0X1.61ABF72EC46EP-30;0X1.614FFF46DFB94P-30;0X1.61ABF72E18445P-30;0X0P+0;0X0P+0;0X0P+0;-0X1.BB137764A852CP-39;-0X1.BB873A00DE848P-39;-0X1.4C4E8778F29E7P-38;-0X1.BB87394B8A63DP-39;-0X1.4C4E877851107P-38;-0X1.BB1376AEAC1D8P-39;0X1.614F6300E39B5P-31;0X1.62081890FDF73P-31;0X1.614F62FF8C134P-31;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.42B13CP-6,density=0X1.8627AED2B1DF8P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.A49557A2CB58FP-32;-0X1.3B708FAB8780AP-31;-0X1.A4961754B3032P-32;-0X0P+0;0X1.DF401258AC4C3P-24;0X1.DFEF50E1F4016P-24;0X1.DF401258BFFFFP-24;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.B972B93B99E6P-39;-0X1.4C1A7E95D9E66P-38;-0X1.B971EEC215FC4P-39;0X1.61ABF723CDEAEP-30;0X1.614FFF3DD3A87P-30;0X1.61ABF7240E81DP-30;0X0P+0;0X0P+0;0X0P+0;-0X1.BB12AB530E2A2P-39;-0X1.BB866DB8C9FB9P-39;-0X1.4C4E95E9B5E82P-38;-0X1.BB8737A9468DFP-39;-0X1.4C4E95E9B72B2P-38;-0X1.BB13750ED7B74P-39;0X1.614F62F71CD5CP-31;0X1.62081885572B4P-31;0X1.614F62F71F849P-31;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.50D81EP-7,density=0X1.05DA06B1C82C2P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.47099081E2D46P-43;-0X1.EA8E3E0F76A9CP-43;-0X1.47098FFBDD64CP-43;-0X0P+0;0X1.74A7299DA9FBEP-35;0X1.752F6D9A3D10BP-35;0X1.74A7299CAC509P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8DB0F37C5C3CFP-54;-0X1.2B2F4B67F69F1P-53;-0X1.8DB0F41F63EFEP-54;0X1.3E9D858E0E43FP-45;0X1.3E4AAB5A55641P-45;0X1.3E9D858D732AEP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.8F2861EA34DC5P-54;-0X1.8F90AB1A3849CP-54;-0X1.2B5E3927B2EB2P-53;-0X1.8F90AA76DD62EP-54;-0X1.2B5E392721609P-53;-0X1.8F2861464289FP-54;0X1.3E4A1E91CBCA8P-46;0X1.3EF0851F9B1B8P-46;0X1.3E4A1E90964F9P-46;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.50D81EP-7,density=0X1.05DA06B1C82C2P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.47099081E2D46P-43;-0X1.EA8E3E0F76A9CP-43;-0X1.47098FFBDD64CP-43;-0X0P+0;0X1.74A7299DA9FBEP-35;0X1.752F6D9A3D10BP-35;0X1.74A7299CAC509P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8DB0F37C5C3CFP-54;-0X1.2B2F4B67F69F1P-53;-0X1.8DB0F41F63EFEP-54;0X1.3E9D858E0E43FP-45;0X1.3E4AAB5A55641P-45;0X1.3E9D858D732AEP-45;0X0P+0;0X0P+0;0X0P+0;-0X1.8F2861EA34DC5P-54;-0X1.8F90AB1A3849CP-54;-0X1.2B5E3927B2EB2P-53;-0X1.8F90AA76DD62EP-54;-0X1.2B5E392721609P-53;-0X1.8F2861464289FP-54;0X1.3E4A1E91CBCA8P-46;0X1.3EF0851F9B1B8P-46;0X1.3E4A1E90964F9P-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.50D81EP-7,density=0X1.05DA06AA648B2P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.4708F9CBBDE3EP-43;-0X1.EA8E536FC37B7P-43;-0X1.47098EDA609EEP-43;-0X0P+0;0X1.74A72993420D3P-35;0X1.752F6D8E6FE85P-35;0X1.74A72993515F1P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8DB0F2A18AB0CP-54;-0X1.2B2F58A6FED4P-53;-0X1.8DB03C39D5A9EP-54;0X1.3E9D85842DF04P-45;0X1.3E4AAB522EE58P-45;0X1.3E9D858468203P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.8F27AA12DCD2P-54;-0X1.8F8FF311CC415P-54;-0X1.2B5E462A089AAP-53;-0X1.8F90A8FE0F0D6P-54;-0X1.2B5E462A09BDAP-53;-0X1.8F285FCFA5D87P-54;0X1.3E4A1E88FD18EP-46;0X1.3EF085151BF84P-46;0X1.3E4A1E88FF83AP-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.50D81EP-7,density=0X1.05DA06AA648B2P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.4708F9CBBDE3EP-43;-0X1.EA8E536FC37B7P-43;-0X1.47098EDA609EEP-43;-0X0P+0;0X1.74A72993420D3P-35;0X1.752F6D8E6FE85P-35;0X1.74A72993515F1P-35;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.8DB0F2A18AB0CP-54;-0X1.2B2F58A6FED4P-53;-0X1.8DB03C39D5A9EP-54;0X1.3E9D85842DF04P-45;0X1.3E4AAB522EE58P-45;0X1.3E9D858468203P-45;0X0P+0;0X0P+0;0X0P+0;-0X1.8F27AA12DCD2P-54;-0X1.8F8FF311CC415P-54;-0X1.2B5E462A089AAP-53;-0X1.8F90A8FE0F0D6P-54;-0X1.2B5E462A09BDAP-53;-0X1.8F285FCFA5D87P-54;0X1.3E4A1E88FD18EP-46;0X1.3EF085151BF84P-46;0X1.3E4A1E88FF83AP-46;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.2548CCP-7,density=-0X1.7CFB14A46284DP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.95FCB9AE30B9AP-25;-0X1.307D96B5D0953P-24;-0X1.95FCC995A0D1EP-25;0X0P+0;-0X1.531EA03DD576DP-20;-0X1.4DD5559EF28EAP-20;-0X1.531EA03D35224P-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.31D4D23056CDEP-32;-0X1.CDB534703BE4EP-32;-0X1.31D4C5AB80593P-32;-0X1.6520E26A7A5B9P-27;-0X1.691C5276B7C42P-27;-0X1.6520E2673AAAAP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.3433278689D14P-32;-0X1.34DB97DFB8E7EP-32;-0X1.CE4CCC8148F77P-32;-0X1.34DBA3F465FFDP-32;-0X1.CE4CCC814B47P-32;-0X1.3433337014421P-32;-0X1.692A88C1D02EDP-28;-0X1.6121AC9F8F96AP-28;-0X1.692A88C1C978P-28;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.81787F023E9EAP+3,c=0X1.DD5A6BEBB199AP+2,bound=0X1.2548CCP-7,density=-0X1.7CFB14AD304E6P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.95FCCAD853EC1P-25;-0X1.307D94D93303FP-24;-0X1.95FCC9FB26C39P-25;0X0P+0;-0X1.531EA045F0F0DP-20;-0X1.4DD555A33A45DP-20;-0X1.531EA048351C9P-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.31D4D2030680AP-32;-0X1.CDB5313E05738P-32;-0X1.31D4D2AABAF06P-32;-0X1.6520E26DBDBCDP-27;-0X1.691C528283322P-27;-0X1.6520E26F7D6AEP-27;0X0P+0;0X0P+0;0X0P+0;-0X1.3433347883BDBP-32;-0X1.34DBA4FEAA528P-32;-0X1.CE4CC9BE279FP-32;-0X1.34DBA456FF01DP-32;-0X1.CE4CC9BCFE98FP-32;-0X1.343333D062143P-32;-0X1.692A88CB26E7CP-28;-0X1.6121ACA34CB7CP-28;-0X1.692A88CE95288P-28;
