L1=0,L2=0,N=23
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.EE5F9CP-2,density=0X1.4BF5F00274A4P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.2FD2FD89D7D15P-37;-0X1.C7BC7C4EC3CE7P-37;-0X1.2FD2FD89D7E11P-37;-0X0P+0;0X1.76A12B9378A13P-26;0X1.76B0FE90AD248P-26;0X1.76A12B9378A1AP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.25C9E00FA22C1P-46;-0X1.B8D6B8021F4CBP-46;-0X1.25C9E00FA21D3P-46;0X1.FB6A4EF5E29C6P-35;0X1.FB5B01C78C76FP-35;0X1.FB6A4EF5E29CEP-35;0X0P+0;0X0P+0;0X0P+0;-0X1.25E9CCCB5EF49P-46;-0X1.25F2AAFF85309P-46;-0X1.B8DEB3310E829P-46;-0X1.25F2AAFF853FBP-46;-0X1.B8DEB3310E82EP-46;-0X1.25E9CCCB5F04P-46;0X1.FB5AFEC95ADCEP-36;0X1.FB799CEF9818EP-36;0X1.FB5AFEC95ADDBP-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.EE5F9CP-2,density=0X1.4BF5F0026BB13P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.2FD2FD89DD3AFP-37;-0X1.C7BC7C4ECBCDCP-37;-0X1.2FD2FD89DD44AP-37;-0X0P+0;0X1.76A12B936E882P-26;0X1.76B0FE90A30ACP-26;0X1.76A12B936E888P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.25C9E00FA760FP-46;-0X1.B8D6B80227083P-46;-0X1.25C9E00FA757DP-46;0X1.FB6A4EF5D4EEFP-35;0X1.FB5B01C77EC9FP-35;0X1.FB6A4EF5D4EF5P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.25E9CCCB64314P-46;-0X1.25F2AAFF8A6D4P-46;-0X1.B8DEB331163F5P-46;-0X1.25F2AAFF8A768P-46;-0X1.B8DEB331163FBP-46;-0X1.25E9CCCB643ADP-46;0X1.FB5AFEC94D2FFP-36;0X1.FB799CEF8A6ABP-36;0X1.FB5AFEC94D30CP-36;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.EE5F9CP-2,density=0X1.4BF5F0026BB13P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.2FD2FD89DD3AFP-37;-0X1.C7BC7C4ECBCDCP-37;-0X1.2FD2FD89DD44AP-37;-0X0P+0;0X1.76A12B936E882P-26;0X1.76B0FE90A30ACP-26;0X1.76A12B936E888P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.25C9E00FA760FP-46;-0X1.B8D6B80227083P-46;-0X1.25C9E00FA757DP-46;0X1.FB6A4EF5D4EEFP-35;0X1.FB5B01C77EC9FP-35;0X1.FB6A4EF5D4EF5P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.25E9CCCB64314P-46;-0X1.25F2AAFF8A6D4P-46;-0X1.B8DEB331163F5P-46;-0X1.25F2AAFF8A768P-46;-0X1.B8DEB331163FBP-46;-0X1.25E9CCCB643ADP-46;0X1.FB5AFEC94D2FFP-36;0X1.FB799CEF8A6ABP-36;0X1.FB5AFEC94D30CP-36;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.4529DCP-2,density=0X1.899D82508BB8BP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.88489FB087914P-31;-0X1.263677C465BA2P-30;-0X1.88489FB087A58P-31;-0X0P+0;0X1.E3B44E642AB23P-20;0X1.E3C8BCD7268EAP-20;0X1.E3B44E642AB2CP-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9D0D7CEE2B659P-38;-0X1.35E62B3E308E1P-37;-0X1.9D0D7CEE2B50AP-38;0X1.64B367A97B0CFP-26;0X1.64A8A5FA3A2EBP-26;0X1.64B367A97B0D5P-26;0X0P+0;0X0P+0;0X0P+0;-0X1.9D3A5F6711BD1P-38;-0X1.9D46D73351BFP-38;-0X1.35EBC78D4D5BAP-37;-0X1.9D46D73351D43P-38;-0X1.35EBC78D4D5BEP-37;-0X1.9D3A5F6711D2CP-38;0X1.64A8A3DF9C83AP-27;0X1.64BE29E7B333AP-27;0X1.64A8A3DF9C844P-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.4529DCP-2,density=0X1.899D8250811C7P-15;0X0P+0;0X0P+0;0X0P+0;-0X1.88489FB08E8E4P-31;-0X1.263677C46AE3DP-30;-0X1.88489FB08E9ACP-31;-0X0P+0;0X1.E3B44E641DA88P-20;0X1.E3C8BCD719842P-20;0X1.E3B44E641DA9P-20;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9D0D7CEE32B78P-38;-0X1.35E62B3E35FDAP-37;-0X1.9D0D7CEE32AABP-38;0X1.64B367A9716F8P-26;0X1.64A8A5FA3091AP-26;0X1.64B367A9716FCP-26;0X0P+0;0X0P+0;0X0P+0;-0X1.9D3A5F671919FP-38;-0X1.9D46D733591BEP-38;-0X1.35EBC78D52CC1P-37;-0X1.9D46D7335928FP-38;-0X1.35EBC78D52CC5P-37;-0X1.9D3A5F6719276P-38;0X1.64A8A3DF92E69P-27;0X1.64BE29E7A995BP-27;0X1.64A8A3DF92E72P-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.536C7CP-3,density=0X1.082C8BD86F234P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.3107AA25074DEP-42;-0X1.C98B7F378AEA3P-42;-0X1.3107AA250757AP-42;-0X0P+0;0X1.781DC7B78C057P-31;0X1.782DAAC8689CEP-31;0X1.781DC7B78C05DP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.741C3FA9AB3EAP-53;-0X1.172E7572A11F8P-52;-0X1.741C3FA9AB332P-53;0X1.4158193569A49P-41;0X1.414E6879168F7P-41;0X1.4158193569A4CP-41;0X0P+0;0X0P+0;0X0P+0;-0X1.7444AF2F12CD3P-53;-0X1.744FEA9B3DCCDP-53;-0X1.173383634E133P-52;-0X1.744FEA9B3DD8AP-53;-0X1.173383634E137P-52;-0X1.7444AF2F12D95P-53;0X1.414E6693DC4E6P-42;0X1.4161CA72883CCP-42;0X1.414E6693DC4EEP-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.536C7CP-3,density=0X1.082C8BD86F234P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.3107AA25074DEP-42;-0X1.C98B7F378AEA3P-42;-0X1.3107AA250757AP-42;-0X0P+0;0X1.781DC7B78C057P-31;0X1.782DAAC8689CEP-31;0X1.781DC7B78C05DP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.741C3FA9AB3EAP-53;-0X1.172E7572A11F8P-52;-0X1.741C3FA9AB332P-53;0X1.4158193569A49P-41;0X1.414E6879168F7P-41;0X1.4158193569A4CP-41;0X0P+0;0X0P+0;0X0P+0;-0X1.7444AF2F12CD3P-53;-0X1.744FEA9B3DCCDP-53;-0X1.173383634E133P-52;-0X1.744FEA9B3DD8AP-53;-0X1.173383634E137P-52;-0X1.7444AF2F12D95P-53;0X1.414E6693DC4E6P-42;0X1.4161CA72883CCP-42;0X1.414E6693DC4EEP-42;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DCP+7,bound=0X1.536C7CP-3,density=0X1.082C8BD876424P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.3107AA2501DEDP-42;-0X1.C98B7F3782E2CP-42;-0X1.3107AA2501EE9P-42;-0X0P+0;0X1.781DC7B79628BP-31;0X1.782DAAC872C0EP-31;0X1.781DC7B796293P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.741C3FA9A4A67P-53;-0X1.172E75729C39EP-52;-0X1.741C3FA9A4939P-53;0X1.41581935724EP-41;0X1.414E68791F389P-41;0X1.41581935724E5P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.7444AF2F0C2B2P-53;-0X1.744FEA9B372ACP-53;-0X1.17338363492CDP-52;-0X1.744FEA9B373DEP-53;-0X1.17338363492D1P-52;-0X1.7444AF2F0C3EAP-53;0X1.414E6693E4F78P-42;0X1.4161CA7290E6AP-42;0X1.414E6693E4F81P-42;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.DF75DA6A44417P+6,c=0X1.CD258DEE5A4DBP+7,bound=0X1.536C7CP-3,density=0X1.082C8BD876424P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.3107AA2501DEDP-42;-0X1.C98B7F3782E2CP-42;-0X1.3107AA2501EE9P-42;-0X0P+0;0X1.781DC7B79628BP-31;0X1.782DAAC872C0EP-31;0X1.781DC7B796293P-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.741C3FA9A4A67P-53;-0X1.172E75729C39EP-52;-0X1.741C3FA9A4939P-53;0X1.41581935724EP-41;0X1.414E68791F389P-41;0X1.41581935724E5P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.7444AF2F0C2B2P-53;-0X1.744FEA9B372ACP-53;-0X1.17338363492CDP-52;-0X1.744FEA9B373DEP-53;-0X1.17338363492D1P-52;-0X1.7444AF2F0C3EAP-53;0X1.414E6693E4F78P-42;0X1.4161CA7290E6AP-42;0X1.414E6693E4F81P-42;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.13A004P-4,density=0X1.4D5C80BE8EC8EP-16;-0X1.687455624448AP-79;0X1.BC87DA5D7C752P-67;-0X1.68745562445B5P-79;-0X1.B064FFB2B85F2P-33;-0X1.444BBFC60A55EP-32;-0X1.B064FFB2B8757P-33;-0X1.7299F653B87EDP-85;0X1.0A94D95201EDAP-21;0X1.0AA01BF3553FDP-21;0X1.0A94D95201EDFP-21;0X1.AA920E1401F5CP-74;-0X1.72ABDABA10F88P-85;-0X1.EDF5E2C518A81P-87;-0X1.72ABDABA110B9P-85;-0X1.EDF5E2C5188F1P-87;0X1.AA920E1401F62P-74;-0X1.2845E1D3B655EP-40;-0X1.BC91110C1F5B8P-40;-0X1.2845E1D3B646EP-40;0X1.FFB4C8BD414A2P-29;0X1.FFA55A6ED398FP-29;0X1.FFB4C8BD414AAP-29;-0X1.EE2B8FF8222D6P-87;0X1.AA9EEBD0E2063P-74;-0X1.EE2B8FF822474P-87;-0X1.286613AC27C4CP-40;-0X1.286F0512F1F61P-40;-0X1.BC991D823BBAFP-40;-0X1.286F0512F2054P-40;-0X1.BC991D823BBB4P-40;-0X1.286613AC27D44P-40;0X1.FFA5576A274DFP-30;0X1.FFC437D8C6976P-30;0X1.FFA5576A274EDP-30;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.13A004P-4,density=0X1.4D5C80BE8EC8EP-16;-0X1.687455624448AP-79;0X1.BC87DA5D7C752P-67;-0X1.68745562445B5P-79;-0X1.B064FFB2B85F2P-33;-0X1.444BBFC60A55EP-32;-0X1.B064FFB2B8757P-33;-0X1.7299F653B87EDP-85;0X1.0A94D95201EDAP-21;0X1.0AA01BF3553FDP-21;0X1.0A94D95201EDFP-21;0X1.AA920E1401F5CP-74;-0X1.72ABDABA10F88P-85;-0X1.EDF5E2C518A81P-87;-0X1.72ABDABA110B9P-85;-0X1.EDF5E2C5188F1P-87;0X1.AA920E1401F62P-74;-0X1.2845E1D3B655EP-40;-0X1.BC91110C1F5B8P-40;-0X1.2845E1D3B646EP-40;0X1.FFB4C8BD414A2P-29;0X1.FFA55A6ED398FP-29;0X1.FFB4C8BD414AAP-29;-0X1.EE2B8FF8222D6P-87;0X1.AA9EEBD0E2063P-74;-0X1.EE2B8FF822474P-87;-0X1.286613AC27C4CP-40;-0X1.286F0512F1F61P-40;-0X1.BC991D823BBAFP-40;-0X1.286F0512F2054P-40;-0X1.BC991D823BBB4P-40;-0X1.286613AC27D44P-40;0X1.FFA5576A274DFP-30;0X1.FFC437D8C6976P-30;0X1.FFA5576A274EDP-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.13A004P-4,density=0X1.4D5C80BE85CC7P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.B064FFB2C0131P-33;-0X1.444BBFC61006CP-32;-0X1.B064FFB2C020EP-33;-0X0P+0;0X1.0A94D951FABE2P-21;0X1.0AA01BF34E0FDP-21;0X1.0A94D951FABE6P-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2845E1D3BB961P-40;-0X1.BC91110C2727BP-40;-0X1.2845E1D3BB8CEP-40;0X1.FFB4C8BD337F1P-29;0X1.FFA55A6EC5CE6P-29;0X1.FFB4C8BD337F7P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.286613AC2D0CBP-40;-0X1.286F0512F73E1P-40;-0X1.BC991D8243887P-40;-0X1.286F0512F7477P-40;-0X1.BC991D824388DP-40;-0X1.286613AC2D166P-40;0X1.FFA5576A19836P-30;0X1.FFC437D8B8CBAP-30;0X1.FFA5576A19844P-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.AAD0C1B97353BP+3,c=0X1.B08EFF2FD266FP+5,bound=0X1.13A004P-4,density=0X1.4D5C80BE85CC7P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.B064FFB2C0131P-33;-0X1.444BBFC61006CP-32;-0X1.B064FFB2C020EP-33;-0X0P+0;0X1.0A94D951FABE2P-21;0X1.0AA01BF34E0FDP-21;0X1.0A94D951FABE6P-21;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.2845E1D3BB961P-40;-0X1.BC91110C2727BP-40;-0X1.2845E1D3BB8CEP-40;0X1.FFB4C8BD337F1P-29;0X1.FFA55A6EC5CE6P-29;0X1.FFB4C8BD337F7P-29;0X0P+0;0X0P+0;0X0P+0;-0X1.286613AC2D0CBP-40;-0X1.286F0512F73E1P-40;-0X1.BC991D8243887P-40;-0X1.286F0512F7477P-40;-0X1.BC991D824388DP-40;-0X1.286613AC2D166P-40;0X1.FFA5576A19836P-30;0X1.FFC437D8B8CBAP-30;0X1.FFA5576A19844P-30;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.72C844P-5,density=0X1.83E7B3C9E0002P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.7FC746BBA617EP-37;-0X1.1FD5750CBC8B3P-36;-0X1.7FC746BBA6242P-37;-0X0P+0;0X1.D93788AC978AP-26;0X1.D94B85B846A43P-26;0X1.D93788AC978A7P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9127C146E7FA8P-46;-0X1.2CF90FA6121C7P-45;-0X1.9127C146E7EE1P-46;0X1.5A6D31D766B72P-34;0X1.5A62BF7908DF2P-34;0X1.5A6D31D766B76P-34;0X0P+0;0X0P+0;0X0P+0;-0X1.915358C8550A3P-46;-0X1.915F74A52C3C3P-46;-0X1.2CFE82963FC07P-45;-0X1.915F74A52C48EP-46;-0X1.2CFE82963FC0BP-45;-0X1.915358C855174P-46;0X1.5A62BD6DEECDDP-35;0X1.5A77A4C09DA6BP-35;0X1.5A62BD6DEECE6P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.72C844P-5,density=0X1.83E7B3C9E0002P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.7FC746BBA617EP-37;-0X1.1FD5750CBC8B3P-36;-0X1.7FC746BBA6242P-37;-0X0P+0;0X1.D93788AC978AP-26;0X1.D94B85B846A43P-26;0X1.D93788AC978A7P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9127C146E7FA8P-46;-0X1.2CF90FA6121C7P-45;-0X1.9127C146E7EE1P-46;0X1.5A6D31D766B72P-34;0X1.5A62BF7908DF2P-34;0X1.5A6D31D766B76P-34;0X0P+0;0X0P+0;0X0P+0;-0X1.915358C8550A3P-46;-0X1.915F74A52C3C3P-46;-0X1.2CFE82963FC07P-45;-0X1.915F74A52C48EP-46;-0X1.2CFE82963FC0BP-45;-0X1.915358C855174P-46;0X1.5A62BD6DEECDDP-35;0X1.5A77A4C09DA6BP-35;0X1.5A62BD6DEECE6P-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7EP+5,bound=0X1.72C844P-5,density=0X1.83E7B3C9EA75P-19;-0X1.A36E5B2D6CA11P-82;0X1.02A1BFFF4DFB5P-69;-0X1.A36E5B2D6CB6CP-82;-0X1.7FC746BB9F41BP-37;-0X1.1FD5750CB77E3P-36;-0X1.7FC746BB9F558P-37;-0X1.48EED8BF8B208P-89;0X1.D93788ACA44B5P-26;0X1.D94B85B853666P-26;0X1.D93788ACA44BEP-26;0X1.7A9BF754D5C9BP-78;-0X1.48FEBA271150AP-89;-0X1.B66C18273F3C2P-91;-0X1.48FEBA2711618P-89;-0X1.B66C18273F25EP-91;0X1.7A9BF754D5CAP-78;-0X1.9127C146E0DE8P-46;-0X1.2CF90FA60CD5P-45;-0X1.9127C146E0CA3P-46;0X1.5A6D31D7700DBP-34;0X1.5A62BF7912356P-34;0X1.5A6D31D7700EP-34;-0X1.B69BBC5DD1E1CP-91;0X1.7AA762BD3601FP-78;-0X1.B69BBC5DD1F8CP-91;-0X1.915358C84DE3AP-46;-0X1.915F74A525159P-46;-0X1.2CFE82963A783P-45;-0X1.915F74A5252A3P-46;-0X1.2CFE82963A786P-45;-0X1.915358C84DF8AP-46;0X1.5A62BD6DF824P-35;0X1.5A77A4C0A6FDCP-35;0X1.5A62BD6DF8249P-35;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E75P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.17C83BA3443D4P+5,c=0X1.723BA7A24CB7FP+5,bound=0X1.72C844P-5,density=0X1.83E7B3C9EA75P-19;-0X1.A36E5B2D6CA11P-82;0X1.02A1BFFF4DFB5P-69;-0X1.A36E5B2D6CB6CP-82;-0X1.7FC746BB9F41BP-37;-0X1.1FD5750CB77E3P-36;-0X1.7FC746BB9F558P-37;-0X1.48EED8BF8B208P-89;0X1.D93788ACA44B5P-26;0X1.D94B85B853666P-26;0X1.D93788ACA44BEP-26;0X1.7A9BF754D5C9BP-78;-0X1.48FEBA271150AP-89;-0X1.B66C18273F3C2P-91;-0X1.48FEBA2711618P-89;-0X1.B66C18273F25EP-91;0X1.7A9BF754D5CAP-78;-0X1.9127C146E0DE8P-46;-0X1.2CF90FA60CD5P-45;-0X1.9127C146E0CA3P-46;0X1.5A6D31D7700DBP-34;0X1.5A62BF7912356P-34;0X1.5A6D31D7700EP-34;-0X1.B69BBC5DD1E1CP-91;0X1.7AA762BD3601FP-78;-0X1.B69BBC5DD1F8CP-91;-0X1.915358C84DE3AP-46;-0X1.915F74A525159P-46;-0X1.2CFE82963A783P-45;-0X1.915F74A5252A3P-46;-0X1.2CFE82963A786P-45;-0X1.915358C84DF8AP-46;0X1.5A62BD6DF824P-35;0X1.5A77A4C0A6FDCP-35;0X1.5A62BD6DF8249P-35;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.6A8246P-5,density=0X1.B1A2DF59B12D6P-14;0X0P+0;0X0P+0;0X0P+0;-0X1.40BFCFCEDD3D4P-29;-0X1.E11FB7B64BD0BP-29;-0X1.40BFCFCEDD478P-29;-0X0P+0;0X1.8B7FBE6260315P-18;0X1.8B90730A884BFP-18;0X1.8B7FBE626031CP-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F551397E1A7F3P-36;-0X1.781EF7472A8C9P-35;-0X1.F551397E1A6FAP-36;0X1.B0EC743353F18P-24;0X1.B0DF6615D4A9CP-24;0X1.B0EC743353F1DP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.F587B358A5406P-36;-0X1.F596D531CBCFP-36;-0X1.7825C6827BE74P-35;-0X1.F596D531CBDEEP-36;-0X1.7825C6827BE7AP-35;-0X1.F587B358A550BP-36;0X1.B0DF63881E6AFP-25;0X1.B0F982FE5759DP-25;0X1.B0DF63881E6BBP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.6A8246P-5,density=0X1.B1A2DF59B12D6P-14;0X0P+0;0X0P+0;0X0P+0;-0X1.40BFCFCEDD3D4P-29;-0X1.E11FB7B64BD0BP-29;-0X1.40BFCFCEDD478P-29;-0X0P+0;0X1.8B7FBE6260315P-18;0X1.8B90730A884BFP-18;0X1.8B7FBE626031CP-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F551397E1A7F3P-36;-0X1.781EF7472A8C9P-35;-0X1.F551397E1A6FAP-36;0X1.B0EC743353F18P-24;0X1.B0DF6615D4A9CP-24;0X1.B0EC743353F1DP-24;0X0P+0;0X0P+0;0X0P+0;-0X1.F587B358A5406P-36;-0X1.F596D531CBCFP-36;-0X1.7825C6827BE74P-35;-0X1.F596D531CBDEEP-36;-0X1.7825C6827BE7AP-35;-0X1.F587B358A550BP-36;0X1.B0DF63881E6AFP-25;0X1.B0F982FE5759DP-25;0X1.B0DF63881E6BBP-25;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.6A8246P-5,density=0X1.B1A2DF59BCDDDP-14;0X0P+0;0X0P+0;0X0P+0;-0X1.40BFCFCED7868P-29;-0X1.E11FB7B6435F5P-29;-0X1.40BFCFCED7971P-29;-0X0P+0;0X1.8B7FBE626ADA6P-18;0X1.8B90730A92F5BP-18;0X1.8B7FBE626ADAEP-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F551397E119CDP-36;-0X1.781EF74723F3BP-35;-0X1.F551397E11836P-36;0X1.B0EC74335F9CFP-24;0X1.B0DF6615E054CP-24;0X1.B0EC74335F9D6P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.F587B3589C50BP-36;-0X1.F596D531C2DF5P-36;-0X1.7825C682754D5P-35;-0X1.F596D531C2F91P-36;-0X1.7825C682754DAP-35;-0X1.F587B3589C6BP-36;0X1.B0DF63882A15FP-25;0X1.B0F982FE6305EP-25;0X1.B0DF63882A16BP-25;
x=0X1.0C7E054C31ED8P+2,y=0X1.65FD5C6597E74P+1,z=0X1.0C7E054C31ED8P+2,eta=0X1.763A14CEC41DDP+2,c=0X1.CEECEA585951CP+4,bound=0X1.6A8246P-5,density=0X1.B1A2DF59BCDDDP-14;0X0P+0;0X0P+0;0X0P+0;-0X1.40BFCFCED7868P-29;-0X1.E11FB7B6435F5P-29;-0X1.40BFCFCED7971P-29;-0X0P+0;0X1.8B7FBE626ADA6P-18;0X1.8B90730A92F5BP-18;0X1.8B7FBE626ADAEP-18;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.F551397E119CDP-36;-0X1.781EF74723F3BP-35;-0X1.F551397E11836P-36;0X1.B0EC74335F9CFP-24;0X1.B0DF6615E054CP-24;0X1.B0EC74335F9D6P-24;0X0P+0;0X0P+0;0X0P+0;-0X1.F587B3589C50BP-36;-0X1.F596D531C2DF5P-36;-0X1.7825C682754D5P-35;-0X1.F596D531C2F91P-36;-0X1.7825C682754DAP-35;-0X1.F587B3589C6BP-36;0X1.B0DF63882A15FP-25;0X1.B0F982FE6305EP-25;0X1.B0DF63882A16BP-25;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.DBEE1P-7,density=0X1.151D6F86E01D4P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.47B73D36518B5P-42;-0X1.EB92DBD17A458P-42;-0X1.47B73D365195CP-42;-0X0P+0;0X1.9416CB3C6A028P-31;0X1.9427DCC79A2B2P-31;0X1.9416CB3C6A02FP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9975C916F38E7P-53;-0X1.333425E65BA7P-52;-0X1.9975C916F381BP-53;0X1.61992CEA9496DP-41;0X1.618E832EAD53FP-41;0X1.61992CEA94972P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.99A2479F2ECABP-53;-0X1.99AEA3A894975P-53;-0X1.3339B5B76310BP-52;-0X1.99AEA3A894A44P-53;-0X1.3339B5B76310FP-52;-0X1.99A2479F2ED8P-53;0X1.618E8118BEF0FP-42;0X1.61A3D73434CE3P-42;0X1.618E8118BEF18P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.D421A1DB877ABP+6,c=0X1.41604B21606BDP+4,bound=0X1.DBEE1P-7,density=0X1.151D6F86E01D4P-22;0X0P+0;0X0P+0;0X0P+0;-0X1.47B73D36518B5P-42;-0X1.EB92DBD17A458P-42;-0X1.47B73D365195CP-42;-0X0P+0;0X1.9416CB3C6A028P-31;0X1.9427DCC79A2B2P-31;0X1.9416CB3C6A02FP-31;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.9975C916F38E7P-53;-0X1.333425E65BA7P-52;-0X1.9975C916F381BP-53;0X1.61992CEA9496DP-41;0X1.618E832EAD53FP-41;0X1.61992CEA94972P-41;0X0P+0;0X0P+0;0X0P+0;-0X1.99A2479F2ECABP-53;-0X1.99AEA3A894975P-53;-0X1.3339B5B76310BP-52;-0X1.99AEA3A894A44P-53;-0X1.3339B5B76310FP-52;-0X1.99A2479F2ED8P-53;0X1.618E8118BEF0FP-42;0X1.61A3D73434CE3P-42;0X1.618E8118BEF18P-42;
