L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.2423A6P-5,density=0X1.135D628F0D784P-25;0X0P+0;0X0P+0;0X0P+0;0X1.862C0CFD17E22P-81;0X1.F158968EE13B6P-84;-0X1.F3CD9458A38CDP-85;0X0P+0;0X1.20D6C310A939P-32;0X1.20D6C310A93CFP-32;0X1.90EFF08A80FDEP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.BFF47904ADDBFP-94;0X1.BDC0BB26205AEP-93;0X1.F4D3E1F67D816P-91;0X1.56546520949C4P-41;0X1.07206C75993E5P-41;0X1.07206C759940EP-41;0X0P+0;0X0P+0;0X0P+0;0X1.45CA4A462F13EP-90;0X1.45CA4A462F17P-90;0X1.BDC0BB2620571P-93;-0X1.BFF47904ADE1EP-94;0X1.569F11B7BC7EFP-93;-0X1.5850618579FB6P-94;0X1.565465209498FP-42;0X1.56546520949F9P-42;0X1.947F31B20F80AP-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F5P+10,bound=0X1.2423A6P-5,density=0X1.135D628F0DA2AP-25;0X0P+0;0X0P+0;0X0P+0;0X1.4C83B66220FD2P-81;0X1.935EEB514CDFBP-82;-0X1.8B97F6B5391E4P-87;0X0P+0;0X1.20D6C310A966AP-32;0X1.20D6C310A967DP-32;0X1.90EFF08A813CAP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.628E50231A3BBP-96;0X1.6986BB96EDF1AP-91;0X1.AAD168204F6BAP-91;0X1.5654652094D09P-41;0X1.07206C7599681P-41;0X1.07206C759968DP-41;0X0P+0;0X0P+0;0X0P+0;0X1.15A58A1CB4B3EP-90;0X1.15A58A1CB4B4AP-90;0X1.6986BB96EDF0AP-91;-0X1.628E50231A4EFP-96;0X1.15E1C1C829033P-91;-0X1.10863063EB88CP-96;0X1.5654652094CFAP-42;0X1.5654652094D19P-42;0X1.947F31B20FC07P-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.6A5D9A95421CP+5,c=0X1.BFB5FA7BA37F4P+10,bound=0X1.2423A6P-5,density=0X1.135D628F0DA2AP-25;0X0P+0;0X0P+0;0X0P+0;0X1.4C83B66220FD2P-81;0X1.935EEB514CDFBP-82;-0X1.8B97F6B5391E4P-87;0X0P+0;0X1.20D6C310A966AP-32;0X1.20D6C310A967DP-32;0X1.90EFF08A813CAP-33;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.628E50231A3BBP-96;0X1.6986BB96EDF1AP-91;0X1.AAD168204F6BAP-91;0X1.5654652094D09P-41;0X1.07206C7599681P-41;0X1.07206C759968DP-41;0X0P+0;0X0P+0;0X0P+0;0X1.15A58A1CB4B3EP-90;0X1.15A58A1CB4B4AP-90;0X1.6986BB96EDF0AP-91;-0X1.628E50231A4EFP-96;0X1.15E1C1C829033P-91;-0X1.10863063EB88CP-96;0X1.5654652094CFAP-42;0X1.5654652094D19P-42;0X1.947F31B20FC07P-43;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.ADEE68P-6,density=0X1.97374F3A76E3EP-29;0X0P+0;0X0P+0;0X0P+0;0X1.2AFD3479450FBP-86;0X1.6AB38BAB7FD6P-87;-0X1.63B553779153BP-92;0X0P+0;0X1.03B78FD969FC7P-37;0X1.03B78FD969FD8P-37;0X1.68836092F92AP-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.83B15A07EA12CP-103;0X1.8B508B2D701D9P-98;0X1.D2B55FE3A4FAAP-98;0X1.7652E92F9DEDAP-48;0X1.1FB7F167BF104P-48;0X1.1FB7F167BF111P-48;0X0P+0;0X0P+0;0X0P+0;0X1.2F9876142CC78P-97;0X1.2F9876142CC85P-97;0X1.8B508B2D701C8P-98;-0X1.83B15A07EA27DP-103;0X1.2FDA4E80123C9P-98;-0X1.29FE8D3AD6B53P-103;0X1.7652E92F9DECAP-49;0X1.7652E92F9DEEBP-49;0X1.BA4D1C45AA383P-50;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.ADEE68P-6,density=0X1.97374F3A76E3EP-29;0X0P+0;0X0P+0;0X0P+0;0X1.2AFD3479450FBP-86;0X1.6AB38BAB7FD6P-87;-0X1.63B553779153BP-92;0X0P+0;0X1.03B78FD969FC7P-37;0X1.03B78FD969FD8P-37;0X1.68836092F92AP-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.83B15A07EA12CP-103;0X1.8B508B2D701D9P-98;0X1.D2B55FE3A4FAAP-98;0X1.7652E92F9DEDAP-48;0X1.1FB7F167BF104P-48;0X1.1FB7F167BF111P-48;0X0P+0;0X0P+0;0X0P+0;0X1.2F9876142CC78P-97;0X1.2F9876142CC85P-97;0X1.8B508B2D701C8P-98;-0X1.83B15A07EA27DP-103;0X1.2FDA4E80123C9P-98;-0X1.29FE8D3AD6B53P-103;0X1.7652E92F9DECAP-49;0X1.7652E92F9DEEBP-49;0X1.BA4D1C45AA383P-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDCP+10,bound=0X1.ADEE68P-6,density=0X1.97374F3A76A53P-29;0X0P+0;0X0P+0;0X0P+0;0X1.5ED5591158571P-86;0X1.BF33A02DF8759P-89;-0X1.C169331E2523AP-90;0X0P+0;0X1.03B78FD969D37P-37;0X1.03B78FD969D7P-37;0X1.68836092F8F19P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E9D228F016686P-101;0X1.E769BB1715251P-100;0X1.11D14BCA11DFAP-97;0X1.7652E92F9DB47P-48;0X1.1FB7F167BEE2AP-48;0X1.1FB7F167BEE56P-48;0X0P+0;0X0P+0;0X0P+0;0X1.643D15ED96F17P-97;0X1.643D15ED96F4EP-97;0X1.E769BB171520EP-100;-0X1.E9D228F0166EFP-101;0X1.76A4906AC0CD3P-100;-0X1.787E5F8E749D8P-101;0X1.7652E92F9DB0DP-49;0X1.7652E92F9DB81P-49;0X1.BA4D1C45A9F27P-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.29FB2B777D0F2P+7,c=0X1.BBA975BDC0BDBP+10,bound=0X1.ADEE68P-6,density=0X1.97374F3A76A53P-29;0X0P+0;0X0P+0;0X0P+0;0X1.5ED5591158571P-86;0X1.BF33A02DF8759P-89;-0X1.C169331E2523AP-90;0X0P+0;0X1.03B78FD969D37P-37;0X1.03B78FD969D7P-37;0X1.68836092F8F19P-38;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.E9D228F016686P-101;0X1.E769BB1715251P-100;0X1.11D14BCA11DFAP-97;0X1.7652E92F9DB47P-48;0X1.1FB7F167BEE2AP-48;0X1.1FB7F167BEE56P-48;0X0P+0;0X0P+0;0X0P+0;0X1.643D15ED96F17P-97;0X1.643D15ED96F4EP-97;0X1.E769BB171520EP-100;-0X1.E9D228F0166EFP-101;0X1.76A4906AC0CD3P-100;-0X1.787E5F8E749D8P-101;0X1.7652E92F9DB0DP-49;0X1.7652E92F9DB81P-49;0X1.BA4D1C45A9F27P-50;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.68D3DCP-6,density=0X1.52A7CBCF36F66P-30;-0X1.B0E5D73A22019P-134;0X1.B309531F354D8P-135;-0X1.5CFB6A9A61F58P-82;0X1.7848B0EFBE702P-88;0X1.DFA4A0ED2853P-91;-0X1.E2033B2A4E8BP-92;-0X1.55D77123AE4F6P-142;0X1.168EC77591C27P-39;0X1.168EC77591C64P-39;0X1.82AA7C0A74C21P-40;0X1.31C0CDABF412FP-146;-0X1.304005091CA8AP-145;-0X1.6732283D19F4FP-93;-0X1.6732283D19F87P-93;-0X1.5EC937C81758BP-144;0X1.6084DAFCB4EA1P-145;-0X1.52C4DFC6FE83DP-103;0X1.511A8A6472EB4P-102;0X1.7AC11F0FC1A47P-100;0X1.02E3A0F30475EP-50;0X1.8DFB921FE825AP-51;0X1.8DFB921FE8298P-51;-0X1.304005091CA61P-145;0X1.31C0CDABF4171P-146;-0X1.1417353A8A5E5P-93;0X1.ECC31D84A5689P-100;0X1.ECC31D84A56D6P-100;0X1.511A8A6472E86P-102;-0X1.52C4DFC6FE885P-103;0X1.031C1A00B645DP-102;-0X1.0463CBEB891BEP-103;0X1.02E3A0F304736P-51;0X1.02E3A0F304786P-51;0X1.31E74E2DC71C1P-52;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CE19ED7C6FBD2P+7,c=0X1.9F84A528A19D6P+10,bound=0X1.68D3DCP-6,density=0X1.52A7CBCF372A7P-30;0X0P+0;0X0P+0;0X0P+0;0X1.40ADBEC1E8482P-88;0X1.85034A0C8E7BEP-89;-0X1.7D8333987D348P-94;0X0P+0;0X1.168EC77591EE7P-39;0X1.168EC77591EF9P-39;0X1.82AA7C0A74FE9P-40;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.0C22A69B51042P-105;0X1.1168216BCAB0DP-100;0X1.42C8B7D71841P-100;0X1.02E3A0F3049D7P-50;0X1.8DFB921FE864CP-51;0X1.8DFB921FE865EP-51;0X0P+0;0X0P+0;0X0P+0;0X1.A3F1C28324A3P-100;0X1.A3F1C28324A42P-100;0X1.1168216BCAB01P-100;-0X1.0C22A69B5112BP-105;0X1.A44CD6ECF4052P-101;-0X1.9C3252F921681P-106;0X1.02E3A0F3049CCP-51;0X1.02E3A0F3049E3P-51;0X1.31E74E2DC74C5P-52;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.D228B4P-7,density=0X1.16A90A4860901P-28;0X0P+0;0X0P+0;0X0P+0;0X1.18DC6328D54ABP-85;0X1.6602438A3BBDDP-88;-0X1.67C70939CBB4CP-89;0X0P+0;0X1.9FD5B26292E8CP-37;0X1.9FD5B26292EE7P-37;0X1.209C2EAC27CA6P-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.CABDC32EB382FP-100;0X1.C87C724A1CBB9P-99;0X1.00718BA2D7CC8P-96;0X1.5E92968098F66P-47;0X1.0D76646F6BE7AP-47;0X1.0D76646F6BEA4P-47;0X0P+0;0X0P+0;0X0P+0;0X1.4DA287B9EBEACP-96;0X1.4DA287B9EBEEP-96;0X1.C87C724A1CB7AP-99;-0X1.CABDC32EB3891P-100;0X1.5EDF0F667B67FP-99;-0X1.609ACE3ACB0CCP-100;0X1.5E92968098F3P-48;0X1.5E92968098F9CP-48;0X1.9E3C9946CCA77P-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.D228B4P-7,density=0X1.16A90A4860901P-28;0X0P+0;0X0P+0;0X0P+0;0X1.18DC6328D54ABP-85;0X1.6602438A3BBDDP-88;-0X1.67C70939CBB4CP-89;0X0P+0;0X1.9FD5B26292E8CP-37;0X1.9FD5B26292EE7P-37;0X1.209C2EAC27CA6P-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.CABDC32EB382FP-100;0X1.C87C724A1CBB9P-99;0X1.00718BA2D7CC8P-96;0X1.5E92968098F66P-47;0X1.0D76646F6BE7AP-47;0X1.0D76646F6BEA4P-47;0X0P+0;0X0P+0;0X0P+0;0X1.4DA287B9EBEACP-96;0X1.4DA287B9EBEEP-96;0X1.C87C724A1CB7AP-99;-0X1.CABDC32EB3891P-100;0X1.5EDF0F667B67FP-99;-0X1.609ACE3ACB0CCP-100;0X1.5E92968098F3P-48;0X1.5E92968098F9CP-48;0X1.9E3C9946CCA77P-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.D228B4P-7,density=0X1.16A90A4860BAFP-28;0X0P+0;0X0P+0;0X0P+0;0X1.DEB6A78D6A33CP-86;0X1.225CA084B9B14P-86;-0X1.1CC375E72564FP-91;0X0P+0;0X1.9FD5B262932A7P-37;0X1.9FD5B262932C2P-37;0X1.209C2EAC27F78P-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6B17DEFE0BC9CP-102;0X1.723B41FCCEDFFP-97;0X1.B518675436516P-97;0X1.5E929680992CP-47;0X1.0D76646F6C126P-47;0X1.0D76646F6C132P-47;0X0P+0;0X0P+0;0X0P+0;0X1.1C55032E31584P-96;0X1.1C55032E3159P-96;0X1.723B41FCCEDEFP-97;-0X1.6B17DEFE0BDD8P-102;0X1.1C92AE0B1D12FP-97;-0X1.17161603F2ED3P-102;0X1.5E929680992BP-48;0X1.5E929680992DP-48;0X1.9E3C9946CCE8BP-49;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.FD6C5154866A1P+6,c=0X1.CE8B080031617P+9,bound=0X1.D228B4P-7,density=0X1.16A90A4860BAFP-28;0X0P+0;0X0P+0;0X0P+0;0X1.DEB6A78D6A33CP-86;0X1.225CA084B9B14P-86;-0X1.1CC375E72564FP-91;0X0P+0;0X1.9FD5B262932A7P-37;0X1.9FD5B262932C2P-37;0X1.209C2EAC27F78P-37;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6B17DEFE0BC9CP-102;0X1.723B41FCCEDFFP-97;0X1.B518675436516P-97;0X1.5E929680992CP-47;0X1.0D76646F6C126P-47;0X1.0D76646F6C132P-47;0X0P+0;0X0P+0;0X0P+0;0X1.1C55032E31584P-96;0X1.1C55032E3159P-96;0X1.723B41FCCEDEFP-97;-0X1.6B17DEFE0BDD8P-102;0X1.1C92AE0B1D12FP-97;-0X1.17161603F2ED3P-102;0X1.5E929680992BP-48;0X1.5E929680992DP-48;0X1.9E3C9946CCE8BP-49;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.BAA572P-7,density=0X1.0E15B24995AFEP-22;-0X1.593EB7B76CE4AP-126;0X1.5AF358F374A27P-127;-0X1.165209D952B19P-74;0X1.0BFF08D276995P-76;0X1.559C47B0BE54EP-79;-0X1.574C50345D878P-80;-0X1.E6EE75E393178P-131;0X1.8CC9A6A2597B4P-28;0X1.8CC9A6A25980BP-28;0X1.1363F68287F31P-28;0X1.B3869C21475A3P-135;-0X1.B16282910396DP-134;-0X1.FFA6D31B52971P-82;-0X1.FFA6D31B529C1P-82;-0X1.F3AC19A0F22B8P-133;0X1.F624088EE760FP-134;-0X1.AEF0DD659951P-88;0X1.ACD288F757FDEP-87;0X1.E1CE2D44CE39DP-85;0X1.4953D0BC3A457P-35;0X1.FA43EB8089399P-36;0X1.FA43EB80893E8P-36;-0X1.B162829103932P-134;0X1.B3869C2147601P-135;-0X1.8946049F33771P-82;0X1.396A876C68D74P-84;0X1.396A876C68DA5P-84;0X1.ACD288F757FA4P-87;-0X1.AEF0DD659956CP-88;0X1.499BA73EBA20BP-87;-0X1.4B3C81D257469P-88;0X1.4953D0BC3A424P-36;0X1.4953D0BC3A48AP-36;0X1.852224AD6B05CP-37;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.BAA572P-7,density=0X1.0E15B24995AFEP-22;-0X1.593EB7B76CE4AP-126;0X1.5AF358F374A27P-127;-0X1.165209D952B19P-74;0X1.0BFF08D276995P-76;0X1.559C47B0BE54EP-79;-0X1.574C50345D878P-80;-0X1.E6EE75E393178P-131;0X1.8CC9A6A2597B4P-28;0X1.8CC9A6A25980BP-28;0X1.1363F68287F31P-28;0X1.B3869C21475A3P-135;-0X1.B16282910396DP-134;-0X1.FFA6D31B52971P-82;-0X1.FFA6D31B529C1P-82;-0X1.F3AC19A0F22B8P-133;0X1.F624088EE760FP-134;-0X1.AEF0DD659951P-88;0X1.ACD288F757FDEP-87;0X1.E1CE2D44CE39DP-85;0X1.4953D0BC3A457P-35;0X1.FA43EB8089399P-36;0X1.FA43EB80893E8P-36;-0X1.B162829103932P-134;0X1.B3869C2147601P-135;-0X1.8946049F33771P-82;0X1.396A876C68D74P-84;0X1.396A876C68DA5P-84;0X1.ACD288F757FA4P-87;-0X1.AEF0DD659956CP-88;0X1.499BA73EBA20BP-87;-0X1.4B3C81D257469P-88;0X1.4953D0BC3A424P-36;0X1.4953D0BC3A48AP-36;0X1.852224AD6B05CP-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885CP+9,bound=0X1.BAA572P-7,density=0X1.0E15B24995D97P-22;0X0P+0;0X0P+0;0X0P+0;0X1.C8C94C2165C24P-77;0X1.150FDDED9A922P-77;-0X1.0FB85882C892EP-82;0X0P+0;0X1.8CC9A6A259B9EP-28;0X1.8CC9A6A259BB8P-28;0X1.1363F682881E2P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5516DA8FEC9DDP-90;0X1.5BCB7F897D775P-85;0X1.9A9B5202D9167P-85;0X1.4953D0BC3A77CP-35;0X1.FA43EB808989EP-36;0X1.FA43EB80898B5P-36;0X0P+0;0X0P+0;0X0P+0;0X1.0B19E4B5F080CP-84;0X1.0B19E4B5F0818P-84;0X1.5BCB7F897D765P-85;-0X1.5516DA8FECB05P-90;0X1.0B53D2DDF5D2DP-85;-0X1.062C59AA15C1EP-90;0X1.4953D0BC3A76EP-36;0X1.4953D0BC3A78BP-36;0X1.852224AD6B431P-37;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.02B94317ACC4FP+4,c=0X1.062E0B21C885BP+9,bound=0X1.BAA572P-7,density=0X1.0E15B24995D97P-22;0X0P+0;0X0P+0;0X0P+0;0X1.C8C94C2165C24P-77;0X1.150FDDED9A922P-77;-0X1.0FB85882C892EP-82;0X0P+0;0X1.8CC9A6A259B9EP-28;0X1.8CC9A6A259BB8P-28;0X1.1363F682881E2P-28;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.5516DA8FEC9DDP-90;0X1.5BCB7F897D775P-85;0X1.9A9B5202D9167P-85;0X1.4953D0BC3A77CP-35;0X1.FA43EB808989EP-36;0X1.FA43EB80898B5P-36;0X0P+0;0X0P+0;0X0P+0;0X1.0B19E4B5F080CP-84;0X1.0B19E4B5F0818P-84;0X1.5BCB7F897D765P-85;-0X1.5516DA8FECB05P-90;0X1.0B53D2DDF5D2DP-85;-0X1.062C59AA15C1EP-90;0X1.4953D0BC3A76EP-36;0X1.4953D0BC3A78BP-36;0X1.852224AD6B431P-37;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.57A02P-7,density=0X1.8B4C0B5FED5F9P-25;0X0P+0;0X0P+0;0X0P+0;0X1.4F8B288986014P-80;0X1.ABB6457A5A1AP-83;-0X1.ADD33266D3702P-84;0X0P+0;0X1.F0CBE27067FBCP-32;0X1.F0CBE27068029P-32;0X1.58CD311585311P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.CD9123F70E882P-93;0X1.CB4C44B768F96P-92;0X1.0205ECD33CC24P-89;0X1.60BB65BCEAE19P-40;0X1.0F1F4D1C3F5B5P-40;0X1.0F1F4D1C3F5DFP-40;0X0P+0;0X0P+0;0X0P+0;0X1.4FB0A189698BEP-89;0X1.4FB0A189698F2P-89;0X1.CB4C44B768F57P-92;-0X1.CD9123F70E8E5P-93;0X1.61085739243DBP-92;-0X1.62C6D1C8B6CD1P-93;0X1.60BB65BCEADE3P-41;0X1.60BB65BCEAE4FP-41;0X1.A0C9CC7413E95P-42;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.57A02P-7,density=0X1.8B4C0B5FED5F9P-25;0X0P+0;0X0P+0;0X0P+0;0X1.4F8B288986014P-80;0X1.ABB6457A5A1AP-83;-0X1.ADD33266D3702P-84;0X0P+0;0X1.F0CBE27067FBCP-32;0X1.F0CBE27068029P-32;0X1.58CD311585311P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.CD9123F70E882P-93;0X1.CB4C44B768F96P-92;0X1.0205ECD33CC24P-89;0X1.60BB65BCEAE19P-40;0X1.0F1F4D1C3F5B5P-40;0X1.0F1F4D1C3F5DFP-40;0X0P+0;0X0P+0;0X0P+0;0X1.4FB0A189698BEP-89;0X1.4FB0A189698F2P-89;0X1.CB4C44B768F57P-92;-0X1.CD9123F70E8E5P-93;0X1.61085739243DBP-92;-0X1.62C6D1C8B6CD1P-93;0X1.60BB65BCEADE3P-41;0X1.60BB65BCEAE4FP-41;0X1.A0C9CC7413E95P-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E6A001P+8,bound=0X1.57A02P-7,density=0X1.8B4C0B5FED9C6P-25;0X0P+0;0X0P+0;0X0P+0;0X1.1DF56F06CAC11P-80;0X1.5AE4F279A51EFP-81;-0X1.5434BF73F26CEP-86;0X0P+0;0X1.F0CBE270684A3P-32;0X1.F0CBE270684C4P-32;0X1.58CD311585671P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6D546C8FD9704P-95;0X1.7483111E8440AP-90;0X1.B7C9A6138161EP-90;0X1.60BB65BCEB177P-40;0X1.0F1F4D1C3F865P-40;0X1.0F1F4D1C3F872P-40;0X0P+0;0X0P+0;0X0P+0;0X1.1E155E6C57583P-89;0X1.1E155E6C5759P-89;0X1.7483111E843FAP-90;-0X1.6D546C8FD9841P-95;0X1.1E536A872FBDP-90;-0X1.18CE2BA13B9ABP-95;0X1.60BB65BCEB168P-41;0X1.60BB65BCEB188P-41;0X1.A0C9CC74142BP-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2E70ACC0BDCADP+5,c=0X1.F758718E69FFFP+8,bound=0X1.57A02P-7,density=0X1.8B4C0B5FED9C6P-25;0X0P+0;0X0P+0;0X0P+0;0X1.1DF56F06CAC11P-80;0X1.5AE4F279A51EFP-81;-0X1.5434BF73F26CEP-86;0X0P+0;0X1.F0CBE270684A3P-32;0X1.F0CBE270684C4P-32;0X1.58CD311585671P-32;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.6D546C8FD9704P-95;0X1.7483111E8440AP-90;0X1.B7C9A6138161EP-90;0X1.60BB65BCEB177P-40;0X1.0F1F4D1C3F865P-40;0X1.0F1F4D1C3F872P-40;0X0P+0;0X0P+0;0X0P+0;0X1.1E155E6C57583P-89;0X1.1E155E6C5759P-89;0X1.7483111E843FAP-90;-0X1.6D546C8FD9841P-95;0X1.1E536A872FBDP-90;-0X1.18CE2BA13B9ABP-95;0X1.60BB65BCEB168P-41;0X1.60BB65BCEB188P-41;0X1.A0C9CC74142BP-42;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.C4064AP-8,density=0X1.D4B709D47A757P-21;0X0P+0;0X0P+0;0X0P+0;0X1.713775A764845P-74;0X1.BFE4D3DFAF962P-75;-0X1.B7421D860EA1BP-80;0X0P+0;0X1.40B86216EBFBP-25;0X1.40B86216EBFC5P-25;0X1.BD3115C74A417P-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.00D16F15DCCECP-86;0X1.05DDF4B2E4294P-81;0X1.352904E44322EP-81;0X1.EFECA27510A8CP-32;0X1.7D2F58AE5A81FP-32;0X1.7D2F58AE5A83P-32;0X0P+0;0X0P+0;0X0P+0;0X1.92383D03DA6ECP-81;0X1.92383D03DA6FEP-81;0X1.05DDF4B2E4288P-81;-0X1.00D16F15DCDCBP-86;0X1.928F794E914FEP-82;-0X1.8ACC849AE094CP-87;0X1.EFECA27510A76P-33;0X1.EFECA27510AA3P-33;0X1.24FE0053986C5P-33;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.15BECEDD48451P+3,c=0X1.CA54DB39AAA86P+7,bound=0X1.C4064AP-8,density=0X1.D4B709D47A2D6P-21;0X0P+0;0X0P+0;0X0P+0;0X1.B13D02073BA3EP-74;0X1.141EF62AED43DP-76;-0X1.157C2BA843E1FP-77;0X0P+0;0X1.40B86216EBC86P-25;0X1.40B86216EBCCCP-25;0X1.BD3115C749FBCP-26;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.447874DD2109CP-84;0X1.42E01E091921FP-83;0X1.6AC4A8F2C3A91P-81;0X1.EFECA275105CFP-32;0X1.7D2F58AE5A458P-32;0X1.7D2F58AE5A493P-32;0X0P+0;0X0P+0;0X0P+0;0X1.D7F6CB2CF678P-81;0X1.D7F6CB2CF67CAP-81;0X1.42E01E09191F3P-83;-0X1.447874DD210E1P-84;0X1.F058D02DFA2BCP-84;-0X1.F2CC8A7D84CE3P-85;0X1.EFECA27510583P-33;0X1.EFECA2751061CP-33;0X1.24FE0053983E2P-33;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0189374BC6A7FP+0,c=0X1.1408AEB949A5EP+2,bound=0X1.EAF15P-9,density=0X1.2E742C987E384P-12;0X0P+0;0X0P+0;0X0P+0;0X1.1B347E18CCB0BP-60;-0X1.300AB822157AFP-59;-0X1.ACA27B36D28F6P-61;0X0P+0;0X1.39C928FDD0664P-17;0X1.39C928FDCFF9DP-17;0X1.1909CDAE254A6P-12;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;0X0P+0;-0X1.536D4ED984B0EP-67;-0X1.E1876C09FFE6BP-66;0X1.77F0D4EFEBCB9P-62;0X1.36D19CC7B7A8BP-22;0X1.D46B5035917C2P-19;0X1.D46B503590EC2P-19;0X0P+0;0X0P+0;0X0P+0;0X1.F2E8E59B2EFB1P-66;0X1.F2E8E59B2E61AP-66;-0X1.E1876C0A0069BP-66;-0X1.536D4ED983E7FP-67;-0X1.6AD80B1084B2P-62;-0X1.FF887B71C4937P-64;0X1.36D19CC7B8084P-23;0X1.36D19CC7B7493P-23;0X1.60F72205FF8A8P-16;
