L1=0,L2=0,N=180
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.CCCA9FCBE2C2P+2,c=-0X1.1682406CA90FEP-1,bound=0X1.6BACD4P-6,density=0X0P+0;0X1.69C671560EB79P-7;-0X1.60BA602CCE7A2P-8;0X1.5482FCBD13853P-8;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.037F5B5FA2271P+5,c=0X1.966161AE5C74AP+0,bound=0X1.357DAP-6,density=0X0P+0;-0X1.10EDDE3B53BE5P-10;0X1.0A1B2C5E792C6P-11;-0X1.00E2D98ABFC15P-11;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2746C9122D293P+2,c=-0X1.7DA5BF7B2201CP-2,bound=0X1.16801EP-6,density=-0X1.4DBBE207E763P-55;0X1.1A4861A571AA9P-6;-0X1.13393896A5B82P-7;0X1.09B1028CDC02EP-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.B40EB2B5CA51DP+2,c=0X1.BF87D7A25C42BP-1,bound=0X1.F7738EP-7,density=0X1.0DBDE059A8DEEP-56;-0X1.44D70709FA5DBP-8;0X1.3CB81D159C196P-9;-0X1.31BEDC0BB55FCP-9;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.323B985C82B7EP+4,c=-0X1.D59B27860EFE5P-2,bound=0X1.E03CF2P-7,density=-0X1.B4771020B05EP-59;0X1.102EEE9D48C91P-8;-0X1.09606D7A46202P-9;0X1.002F8585442ADP-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.1E94D0A74CE09P+4,c=0X1.F1E52C9541895P-1,bound=0X1.B7E09EP-7,density=0X1.04654E51E60F8P-56;-0X1.EE456933521F1P-10;0X1.E1EA2B71ADDE4P-11;-0X1.D137A7A45EC4BP-11;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.556D92C56A02P+4,c=0X1.A66C3E7F10C7EP-1,bound=0X1.6536BEP-7,density=0X1.1B92FE29E7BACP-56;-0X1.9EDF3084A5D6FP-10;0X1.948016B62DE87P-11;-0X1.867C3A75D0F2P-11;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.F14488C60CBF3P+4,c=-0X1.775D4B5A1D0C3P-2,bound=0X1.540C84P-7,density=0X0P+0;0X1.4F3CDEEBACF14P-9;-0X1.46DAB1E077E7FP-10;0X1.3B88B5E79EB58P-10;
x=0X1.6A6DF50E69E64P+0,y=0X1.9653568D8EAF9P+1,z=-0X1.1C4B36CEC2184P+2,eta=0X1.8C360D0247021P+1,c=0X1.5A72DA2F30248P-4,bound=0X1.373CD4P-7,density=0X1.4D01198E8C675P-1;-0X1.B199BB1D09D7FP-6;-0X1.5F8BBB18FC5E1P-9;-0X1.D4C8CAEB0A03AP-5;
x=0X1.8799E95AACD5CP+0,y=0X1.9A4255E9419A6P+1,z=-0X1.08FEFB0B42714P+2,eta=0X1.EB69728A61176P+1,c=0X1.8D94192B5049CP-5,bound=0X1.22FB6P-7,density=0X1.BEDDC59DFE8BDP-1;-0X1.BB5782BA94494P-6;-0X1.47592ABB28F32P-7;-0X1.44F496AFC7522P-4;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.120436FC158FBP+6,c=0X1.C0B359140DBEDP-1,bound=0X1.1B77A8P-7,density=0X1.09119755C7773P-55;-0X1.0277C237190DCP-11;0X1.F8033A4C1345FP-13;-0X1.E68CB5329E7A4P-13;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.323B985C82B7EP+4,c=-0X1.0FF81AF145731P-2,bound=0X1.162068P-7,density=-0X1.B4771020B05EP-59;0X1.102EEE9D48C91P-8;-0X1.09606D7A46202P-9;0X1.002F8585442ADP-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.C483F5C3661BCP+5,c=0X1.A2AB87209FF2DP-1,bound=0X1.15779CP-7,density=0X0P+0;-0X1.39068579D316P-11;0X1.313337C8F369DP-12;-0X1.26A02307C76E8P-12;
x=0X1.FF509901D6D7FP+0,y=0X1.AA66CF91EA92BP+1,z=-0X1.739AE77F7B8C4P+1,eta=0X1.F66DB8D59F037P+3,c=0X1.FED008B70C17CP-4,bound=0X1.FC7EB2P-8,density=0X1.811F3C98855D9P-8;-0X1.98894413C6B7AP-9;-0X1.43FD0C2E81F47P-10;-0X1.33601B286EA56P-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.08DAA2AE1551AP+4,c=-0X1.DCCA1C2ED11F3P-3,bound=0X1.F99AB6P-8,density=0X0P+0;0X1.3AB507A4FE3D6P-8;-0X1.32D64A3D26B3P-9;0X1.2835C8B7BBCB5P-9;
x=0X1.FA7B8F4FB421CP+0,y=0X1.A9C0016C8F5CBP+1,z=-0X1.79FF90CA74F33P+1,eta=0X1.02E034A375BB7P+4,c=0X1.ED12C5CE4F8C5P-5,bound=0X1.F7BBBCP-8,density=0X1.805DCAB64FAFEP-5;-0X1.A4C9A04C0E1E7P-8;-0X1.36B1EE101DE8P-9;-0X1.346C83F663AE8P-6;
x=0X1.C6A3721A8C4D9P-1,y=0X1.14A3CBF3C4C14P+2,z=-0X1.10CB003909A27P+1,eta=0X1.8C360D0247021P+1,c=0X1.5A73DAB98571BP-4,bound=0X1.E8BE46P-8,density=0X1.4D006A508C398P-1;-0X1.70112A8E424D7P-5;0X1.3319D89DB4B22P-5;0X1.83170A8057B99P-6;
x=0X1.1AAA6C6470C21P+0,y=0X1.085F3A1E0F3CFP+2,z=-0X1.23805CD5786FP+1,eta=0X1.EB69728A61176P+1,c=0X1.8D9794658A30DP-5,bound=0X1.9001EAP-8,density=0X1.BEDC04EEDE884P-1;-0X1.BEB1E8EC5862AP-5;0X1.97ACA420590F5P-5;0X1.4F5FF011DC87P-5;
x=0X1.F4A05E34F657AP+0,y=0X1.B01E9E0331E09P+1,z=-0X1.6D2D692417C39P+1,eta=0X1.02E034A375BB7P+4,c=0X1.ED16549DCB97FP-5,bound=0X1.5A3CP-8,density=0X1.805C48C840796P-5;-0X1.A7F85B163A3B6P-7;0X1.82EF46074DE7P-7;0X1.3E502AFDBBE7P-7;
x=0X1.FDCB5BD301495P+0,y=0X1.AC0E2BB24E9EEP+1,z=-0X1.7046C002CA7E9P+1,eta=0X1.F66DB8D59F037P+3,c=0X1.FED0FDB23BAAFP-4,bound=0X1.59EABP-8,density=0X1.8125EEAC6A2B6P-8;-0X1.A2327154A71F3P-8;0X1.806FDBDFF309FP-8;0X1.41D8790576DDBP-8;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.EF5A2C9C403DP+1,c=-0X1.DEE376BC11332P-4,bound=0X1.4E9574P-8,density=0X1.18C6C80E1E4D4P-55;0X1.345AAA668173FP-6;-0X1.2CA68EDB41A0AP-7;0X1.22367A4085E39P-7;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8140608279A35P-2,bound=0X1.025306P-8,density=0X1.9B875F6E9CBC4P-55;-0X1.4805E0063A87DP-11;0X1.3FD297333DD2AP-12;-0X1.34BDCF438397P-12;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.8474FFF1BD472P+2,c=0X1.08600F97B29AP-2,bound=0X1.CF4F34P-9,density=0X1.8A10D43736F8CP-57;-0X1.13EF2721FC216P-8;0X1.0D0B20E6619CCP-9;-0X1.03B23C93CA76CP-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.12AE63F6499DEP+4,c=0X1.115F4142AE3B7P-2,bound=0X1.716AFEP-9,density=0X0P+0;-0X1.863AA012CDF43P-10;0X1.7C7BEC7725E9CP-11;-0X1.6F43DEFF21298P-11;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.F9E86BFA241DFP+3,c=-0X1.06B7B381389BP-4,bound=0X1.0237AP-9,density=-0X1.9012A73A0B8CP-59;0X1.2DEBA0CDA643P-8;-0X1.2660AB0A44CFDP-9;0X1.1C28570A0F047P-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.972C53B0813CBP+7,c=0X1.CB6CC5956EBF1P-3,bound=0X1.BA1CD4P-10,density=0X0P+0;-0X1.5BE234C6F2E37P-13;0X1.532FD13393C6FP-14;-0X1.476F475F6A28FP-14;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.7F4B35A34FFBCP+7,c=0X1.78038EB82F1ABP-3,bound=0X1.6F5A7EP-10,density=-0X1.72DAFD801AB4P-60;-0X1.718E91EC4F7C6P-13;0X1.685179DFD6E0EP-14;-0X1.5BD58124ABCBDP-14;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.A9E04493ADC75P+5,c=0X1.9B25ABEFB07FP-4,bound=0X1.A2B004P-11,density=0X1.983FD3E438813P-57;-0X1.F76114AAF0D66P-12;0X1.EACF04EAED627P-13;-0X1.D9C1BB55FD0C9P-13;
x=0X1.B877B36755805P+0,y=0X1.A0D92FC6A8709P+1,z=-0X1.D156E6C159CD6P+1,eta=0X1.9B388FFEE6248P+2,c=0X1.0590890B53CA9P-8,bound=0X1.509E2EP-11,density=0X1.0B0111778AE9AP-1;-0X1.08E5F6C649EF9P-6;-0X1.872EFAD19E669P-8;-0X1.8452F1C539EBCP-5;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.7A1F16ED824FP+7,c=0X1.4EB284884EF84P-4,bound=0X1.4819EP-11,density=0X1.09119755C7773P-55;-0X1.769CB2C912608P-13;0X1.6D3F408FB664CP-14;-0X1.6097900E5C4P-14;
x=0X1.5E623C2FBFD2FP+0,y=0X1.94B385771D9EFP+1,z=-0X1.24432BDB7A5A9P+2,eta=0X1.3004AE500A039P+4,c=0X1.F252CEE988BCFP-8,bound=0X1.1C699EP-11,density=0X1.67A4B036D93EFP-1;-0X1.1A8B6053539B1P-8;-0X1.CA26BB1BA95DAP-12;-0X1.317897B4A859BP-7;
x=0X1.7760D449A9B4DP+0,y=0X1.E7A4BBBB28438P+1,z=-0X1.42D729B979FDDP+1,eta=0X1.9B388FFEE6248P+2,c=0X1.059565227A90AP-8,bound=0X1.CEC29AP-12,density=0X1.0B0005606C9E1P-1;-0X1.0AE6DC487A9C5P-5;0X1.E72C799D03694P-6;0X1.90C671FE109C2P-6;
x=0X1.98EE28CE29685P-1,y=0X1.19B49FA57FB6AP+2,z=-0X1.091157BA1A2A3P+1,eta=0X1.3004AE500A039P+4,c=0X1.F2545D6EC05FFP-8,bound=0X1.BE9EA6P-12,density=0X1.67A3F2F411072P-1;-0X1.DFAEBB9F96601P-8;0X1.903A8753EC91CP-8;0X1.F87962D812369P-9;
x=0X1.6482724B8A101P+0,y=0X1.9586FB9CCD4E5P+1,z=-0X1.2035C2E7BE415P+2,eta=0X1.3BEB1B010D464P+4,c=0X1.61DA255966FC4P-9,bound=0X1.57F226P-12,density=0X1.200393FB9930FP+0;-0X1.58CF49D2E480CP-8;-0X1.FD30F1A846B4P-10;-0X1.F97813A663396P-7;
x=0X1.B02CCA2342BE7P-1,y=0X1.172120FA2A3EBP+2,z=-0X1.0CFF121F520E2P+1,eta=0X1.3BEB1B010D464P+4,c=0X1.61DE23D4BC6P-9,bound=0X1.D8D21CP-13,density=0X1.200272CC175CCP+0;-0X1.5B6AE8D667FACP-7;0X1.3D11BDFBB783CP-7;0X1.04D692A49C8AP-7;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.A46324FA8B4CP+9,c=0X1.12FCBA9C03674P-5,bound=0X1.734298P-13,density=0X1.24EB9031AA8A2P-56;-0X1.50F2D1A3B4A06P-15;0X1.4886699C11FD1P-16;-0X1.3D247135F2B3DP-16;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156ECP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.9E6ADD773EFBCP+9,c=0X1.ADD450DB8CD65P-6,bound=0X1.23321P-13,density=0X1.ED2061034E674P-57;-0X1.55CD68FA2950FP-15;0X1.4D41F099AF76BP-16;-0X1.41B5FE2087BDFP-16;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.78A2495761E6BP+7,c=0X1.61AA1AA5782CP-6,bound=0X1.069BFCP-13,density=0X0P+0;-0X1.1C989EEF82C71P-13;0X1.157D389D417ABP-14;-0X1.0BD9367C2AA0DP-14;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156ECP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.9D1FD5C9CB909P+9,c=0X1.7A9E3147E62EAP-7,bound=0X1.00B3B4P-14,density=0X1.8FF087829BE6AP-55;-0X1.56DF4A77EF5C3P-15;0X1.4E4CF94E74406P-16;-0X1.42B7C64796FA2P-16;
x=0X1.E7A11C477601AP+0,y=0X1.A73531F58D9BP+1,z=-0X1.92F1316334FB1P+1,eta=0X1.25D7146943908P+4,c=0X1.FA9D8F4DF634AP-14,bound=0X1.F56ECAP-17,density=0X1.75AA2D366AEACP-3;-0X1.72B7B72B9E3AAP-8;-0X1.11B9A0912F1CAP-9;-0X1.0FB965589EBF4P-6;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.9CC0A26443768P+9,c=0X1.8EDBF45F76656P-9,bound=0X1.995D74P-17,density=0X0P+0;-0X1.03B1306B6A23DP-15;0X1.FA69FF680F363P-17;-0X1.E8D1EA3342298P-17;
x=0X1.D0DB4E813D223P+0,y=0X1.BFFA0AD44062DP+1,z=-0X1.61161A85F25EP+1,eta=0X1.25D7146943908P+4,c=0X1.FAABC6888ED02P-14,bound=0X1.58AE6P-17,density=0X1.75A8B6071E27EP-3;-0X1.75857FE682E88P-7;0X1.54E494D64CF84P-7;0X1.186FCDE84FEFFP-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.57C3618CE2D1FP+12,c=0X1.6D6C926E66DEEP-9,bound=0X1.347CE4P-17,density=-0X1.0DBDE059A8DEEP-56;-0X1.9C0DB92145CC3P-18;0X1.91C0A892263B6P-19;-0X1.83D52BA533289P-19;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E8P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.5704589C7947FP+12,c=0X1.1A26E3A2AD6CCP-9,bound=0X1.DCA3A4P-18,density=-0X1.ED2061034E674P-57;-0X1.9CF334D304B47P-18;0X1.92A0679DD4167P-19;-0X1.84AD2A17EAD14P-19;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.56DAF7A6CADA8P+12,c=0X1.EFC0D539D5232P-11,bound=0X1.A2C99P-19,density=0X0P+0;-0X1.9D250B7332328P-18;0X1.92D0FF493AA79P-19;-0X1.84DC12C1395FDP-19;
x=0X1.76A245AA398D1P+0,y=0X1.97F8A0E373942P+1,z=-0X1.1438675EB0E71P+2,eta=0X1.654C10AF7AAC7P+4,c=0X1.6F935D0F5BC7P-18,bound=0X1.5A7568P-21,density=0X1.FD5160EA7C885P-1;-0X1.30E08C853DE26P-8;-0X1.C238B549FB848P-10;-0X1.BEEE3164D3F2DP-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.56CF113A19D74P+12,c=0X1.04EDBC5FE50FCP-12,bound=0X1.4D9A58P-21,density=0X0P+0;-0X1.38AD6903770D3P-18;0X1.30DE7D5BFCB86P-19;-0X1.2646F64B4656AP-19;
x=0X1.F4F2C33376B8FP-1,y=0X1.0F81E61F1635DP+2,z=-0X1.189EB12AC997FP+1,eta=0X1.654C10AF7AAC7P+4,c=0X1.6FA064212C7E6P-18,bound=0X1.DC51E6P-22,density=0X1.FD4F6186B834EP-1;-0X1.332EDA3FCDC2EP-7;0X1.18596FA25978BP-7;0X1.CD42C1973D451P-8;
L1=1,L2=1,N=13
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.CCCA9FCBE2C2P+2,c=0X1.2F36F94E83952P+2,bound=0X1.C7E74EP+0,density=0X1.16A01130E5F07P-3;0X0P+0;0X0P+0;0X0P+0;0X1.DBD93893FF5CDP-11;-0X1.5AF2229C16038P-14;-0X1.C55FFEE029736P-11;0X1.AB1C180F02B7BP-9;0X1.CEDCDCF60AD57P-9;0X1.5C62859D157DBP-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.0385E4B0EF20BP+1,c=0X1.9F1EF6DC359E8P+1,bound=0X1.AC684AP+0,density=0X1.EEB54922F8357P-2;-0X1.7C30E371C21C7P-56;-0X1.71D0CF711AB47P-53;0X1.6A3C34D6E6B64P-56;0X1.7707A67EC21FDP-7;-0X1.11701F85B13DP-10;-0X1.65515E42B83BP-7;0X1.509E11774D2DDP-5;0X1.6CCBA0E261E8EP-5;0X1.1292759497225P-5;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.5D20E6P+0,density=0X1.B2CE78BF90B4AP-3;-0X1.55B2FF3584C9BP-54;-0X1.6ECE5B31C2908P-54;0X1.5CD41B544003DP-57;0X1.21B5244B3CFE2P-9;-0X1.A67511F3C8919P-13;-0X1.140671F09BF1BP-9;0X1.0408C73AE8E28P-7;0X1.19CD322039267P-7;0X1.A835A285D9BC2P-8;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.5D20E6P+0,density=0X1.B2CE78BF90B4AP-3;-0X1.55B2FF3584C9BP-54;-0X1.6ECE5B31C2908P-54;0X1.5CD41B544003DP-57;0X1.21B5244B3CFE2P-9;-0X1.A67511F3C8919P-13;-0X1.140671F09BF1BP-9;0X1.0408C73AE8E28P-7;0X1.19CD322039267P-7;0X1.A835A285D9BC2P-8;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0353P+1,bound=0X1.5CA8EAP-1,density=0X1.A3400B9207FB6P-5;-0X1.4D25067BBA1E3P-56;-0X1.880E37E10147CP-56;0X1.15EFF549601B7P-56;0X1.0D592AFFEA36P-13;-0X1.88C4DE06EF556P-17;-0X1.00A09FC8972D3P-13;0X1.E3854813BFF49P-12;0X1.05FF748EE7325P-11;0X1.8A65E8B5CDE3BP-12;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0352P+1,bound=0X1.5CA8EAP-1,density=0X1.A3400B9207FB6P-5;-0X1.4D25067BBA1E3P-56;-0X1.880E37E10147CP-56;0X1.15EFF549601B7P-56;0X1.0D592AFFEA36P-13;-0X1.88C4DE06EF556P-17;-0X1.00A09FC8972D3P-13;0X1.E3854813BFF49P-12;0X1.05FF748EE7325P-11;0X1.8A65E8B5CDE3BP-12;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.48A4FE51AA16CP+0,c=0X1.5906961A8C9E3P+0,bound=0X1.2BAF38P-1,density=0X1.1408A27FE8C05P+0;0X1.3EA42C71174B3P-54;0X1.B6817EEB3B495P-52;-0X1.69C1D03EA3E21P-54;0X1.F06A7643757B5P-5;0X1.4D3485F4F0F81P-10;-0X1.19CB1473A1964P-4;0X1.37F0356773084P-3;0X1.5593C8840BBCDP-3;0X1.9D1DD15F4F8D1P-4;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.F14488C60CBF3P+4,c=0X1.D95910E773C3BP+0,bound=0X1.EDC2C6P-2,density=0X1.022FEB9FA8C5CP-5;0X0P+0;0X0P+0;0X0P+0;0X1.98994D074D076P-15;-0X1.29E9D69D4DA47P-18;-0X1.854D27A4D5CDDP-15;0X1.6EBF83A41266BP-13;0X1.8D72C2BA69B2EP-13;0X1.2B26299A421C6P-13;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE39P+0,bound=0X1.6F137CP-2,density=0X1.E4C0263EFB7E9P-5;0X0P+0;0X0P+0;0X0P+0;0X1.6815A20620099P-13;-0X1.068A893FD4FC4P-16;-0X1.57140C156E2AAP-13;0X1.4333EE380528DP-11;0X1.5E42059D84BE3P-11;0X1.07A14D53B2FD2P-11;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE38P+0,bound=0X1.6F137CP-2,density=0X1.E4C0263EFB7E9P-5;0X0P+0;0X0P+0;0X0P+0;0X1.6815A20620099P-13;-0X1.068A893FD4FC4P-16;-0X1.57140C156E2AAP-13;0X1.4333EE380528DP-11;0X1.5E42059D84BE3P-11;0X1.07A14D53B2FD2P-11;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.147C6682EBD83P-1,c=0X1.AFA67ECC5AC8EP-1,bound=0X1.620E1CP-2,density=0X1.D994A9F2AD209P-1;0X0P+0;0X0P+0;0X0P+0;0X1.4E7A76C3A260FP-3;0X1.D90391F49B96CP-8;-0X1.8861611CCAD72P-3;0X1.4939E5BE26B7FP-2;0X1.6F0784CE21706P-2;0X1.697433FACE78BP-3;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.EF5A2C9C403DP+1,c=0X1.04AF5413FC08CP+0,bound=0X1.57AE0EP-2,density=0X1.6E45C6E15B1F4P-2;0X1.1BCC76C8C2835P-61;-0X1.E0051B0876C03P-56;0X1.5FDC6C6792C94P-54;0X1.B504D0FE2F014P-8;0X1.25562974EE403P-13;-0X1.F0270498F78C4P-8;0X1.129D44F391A17P-6;0X1.2CB4FA1DB34FCP-6;0X1.6BAFB4517E801P-7;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.F9E86BFA241DFP+3,c=0X1.4B4BD58BC7D13P-2,bound=0X1.33387EP-4,density=0X1.66A1600335A29P-4;-0X1.36CE007F45FB2P-55;-0X1.8B5BB2BDFA746P-55;0X1.CBD98748E9017P-56;0X1.A2F8F396F3485P-12;0X1.19393530CC2ACP-17;-0X1.DBAA08738BA8AP-12;0X1.07463BE08AEA4P-10;0X1.204A1BBA4A536P-10;0X1.5CAB0F73BAF25P-11;
