L1=0,L2=0,N=182
x=0X1.F396AAA8F7ACEP+0,y=0X1.B09467D198B4DP+1,z=-0X1.6CD398E5B0BEEP+1,eta=0X1.E16F600A2BD2FP+1,c=0X1.A2063617EBCFFP-2,bound=0X1.94A12P-6,density=0X1.91F16944C73B4P-6;-0X1.B46EDA231E3CBP-6;0X1.913365F384143P-6;0X1.4FE14B220EEEBP-6;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2CC944B7BFF55P+3,c=0X1.716DC0383149DP+0,bound=0X1.7F77DEP-6,density=0X0P+0;-0X1.D6EDC211EED3EP-9;0X1.CB27E75AE156CP-10;-0X1.BB3F41B36BB11P-10;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.CCCA9FCBE2C2P+2,c=-0X1.1682406CA90FEP-1,bound=0X1.6BACD4P-6,density=0X0P+0;0X1.69C671560EB2FP-7;-0X1.60BA602CCE724P-8;0X1.5482FCBD1364DP-8;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.037F5B5FA2271P+5,c=0X1.966161AE5C74AP+0,bound=0X1.357DAP-6,density=0X0P+0;-0X1.10EDDE3B53BC8P-10;0X1.0A1B2C5E79269P-11;-0X1.00E2D98ABFBFAP-11;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2746C9122D293P+2,c=-0X1.7DA5BF7B2201CP-2,bound=0X1.16801EP-6,density=-0X1.4DBBE207E761BP-55;0X1.1A4861A571A6FP-6;-0X1.13393896A5B2P-7;0X1.09B1028CDBE9AP-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.B40EB2B5CA51DP+2,c=0X1.BF87D7A25C42BP-1,bound=0X1.F7738EP-7,density=0X1.0DBDE059A8D8FP-56;-0X1.44D70709FA5B9P-8;0X1.3CB81D159C126P-9;-0X1.31BEDC0BB55DDP-9;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.323B985C82B7EP+4,c=-0X1.D59B27860EFE5P-2,bound=0X1.E03CF2P-7,density=-0X1.B4771020B21CP-59;0X1.102EEE9D48C59P-8;-0X1.09606D7A461A4P-9;0X1.002F858544127P-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.1E94D0A74CE09P+4,c=0X1.F1E52C9541895P-1,bound=0X1.B7E09EP-7,density=0X1.04654E51E60DDP-56;-0X1.EE456933521BDP-10;0X1.E1EA2B71ADD3AP-11;-0X1.D137A7A45EC1BP-11;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.556D92C56A02P+4,c=0X1.A66C3E7F10C7EP-1,bound=0X1.6536BEP-7,density=0X1.1B92FE29E7BD1P-56;-0X1.9EDF3084A5D44P-10;0X1.948016B62DDF8P-11;-0X1.867C3A75D0EF7P-11;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.F14488C60CBF3P+4,c=-0X1.775D4B5A1D0C3P-2,bound=0X1.540C84P-7,density=0X0P+0;0X1.4F3CDEEBACECFP-9;-0X1.46DAB1E077E0AP-10;0X1.3B88B5E79E978P-10;
x=0X1.6A6DF50E69E64P+0,y=0X1.9653568D8EAF9P+1,z=-0X1.1C4B36CEC2184P+2,eta=0X1.8C360D0247021P+1,c=0X1.5A72DA2F30248P-4,bound=0X1.373CD4P-7,density=0X1.4D01198E8C668P-1;-0X1.B199BB1D09D3P-6;-0X1.5F8BBB18FC8FAP-9;-0X1.D4C8CAEB0A02EP-5;
x=0X1.8799E95AACD5CP+0,y=0X1.9A4255E9419A6P+1,z=-0X1.08FEFB0B42714P+2,eta=0X1.EB69728A61176P+1,c=0X1.8D94192B5049CP-5,bound=0X1.22FB6P-7,density=0X1.BEDDC59DFE8EP-1;-0X1.BB5782BA944B1P-6;-0X1.47592ABB28F8AP-7;-0X1.44F496AFC753BP-4;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.120436FC158FBP+6,c=0X1.C0B359140DBEDP-1,bound=0X1.1B77A8P-7,density=0X1.09119755C7736P-55;-0X1.0277C237190C1P-11;0X1.F8033A4C133AEP-13;-0X1.E68CB5329E772P-13;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.323B985C82B7EP+4,c=-0X1.0FF81AF145731P-2,bound=0X1.162068P-7,density=-0X1.B4771020B21CP-59;0X1.102EEE9D48C59P-8;-0X1.09606D7A461A4P-9;0X1.002F858544127P-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.C483F5C3661BCP+5,c=0X1.A2AB87209FF2DP-1,bound=0X1.15779CP-7,density=0X0P+0;-0X1.39068579D313FP-11;0X1.313337C8F3632P-12;-0X1.26A02307C76C9P-12;
x=0X1.FF509901D6D7FP+0,y=0X1.AA66CF91EA92BP+1,z=-0X1.739AE77F7B8C4P+1,eta=0X1.F66DB8D59F037P+3,c=0X1.FED008B70C17CP-4,bound=0X1.FC7EB2P-8,density=0X1.811F3C9885582P-8;-0X1.98894413C6A0CP-9;-0X1.43FD0C2E81EDP-10;-0X1.33601B286EA2BP-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.08DAA2AE1551AP+4,c=-0X1.DCCA1C2ED11F3P-3,bound=0X1.F99AB6P-8,density=0X0P+0;0X1.3AB507A4FE395P-8;-0X1.32D64A3D26AC3P-9;0X1.2835C8B7BBAF2P-9;
x=0X1.FA7B8F4FB421CP+0,y=0X1.A9C0016C8F5CBP+1,z=-0X1.79FF90CA74F33P+1,eta=0X1.02E034A375BB7P+4,c=0X1.ED12C5CE4F8C5P-5,bound=0X1.F7BBBCP-8,density=0X1.805DCAB64FB1CP-5;-0X1.A4C9A04C0E203P-8;-0X1.36B1EE101DED3P-9;-0X1.346C83F663AFFP-6;
x=0X1.C6A3721A8C4D9P-1,y=0X1.14A3CBF3C4C14P+2,z=-0X1.10CB003909A27P+1,eta=0X1.8C360D0247021P+1,c=0X1.5A73DAB98571BP-4,bound=0X1.E8BE46P-8,density=0X1.4D006A508C3A5P-1;-0X1.70112A8E424E1P-5;0X1.3319D89DB4B2FP-5;0X1.83170A8057BADP-6;
x=0X1.1AAA6C6470C21P+0,y=0X1.085F3A1E0F3CFP+2,z=-0X1.23805CD5786FP+1,eta=0X1.EB69728A61176P+1,c=0X1.8D9794658A30DP-5,bound=0X1.9001EAP-8,density=0X1.BEDC04EEDE8A8P-1;-0X1.BEB1E8EC5865EP-5;0X1.97ACA42059107P-5;0X1.4F5FF011DC889P-5;
x=0X1.F4A05E34F657AP+0,y=0X1.B01E9E0331E09P+1,z=-0X1.6D2D692417C39P+1,eta=0X1.02E034A375BB7P+4,c=0X1.ED16549DCB97FP-5,bound=0X1.5A3CP-8,density=0X1.805C48C8407B6P-5;-0X1.A7F85B163A3E7P-7;0X1.82EF46074DE81P-7;0X1.3E502AFDBBE88P-7;
x=0X1.FDCB5BD301495P+0,y=0X1.AC0E2BB24E9EEP+1,z=-0X1.7046C002CA7E9P+1,eta=0X1.F66DB8D59F037P+3,c=0X1.FED0FDB23BAAFP-4,bound=0X1.59EABP-8,density=0X1.8125EEAC6A1C5P-8;-0X1.A2327154A716EP-8;0X1.806FDBDFF2F4BP-8;0X1.41D8790576CD2P-8;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.EF5A2C9C403DP+1,c=-0X1.DEE376BC11332P-4,bound=0X1.4E9574P-8,density=0X1.18C6C80E1E378P-55;0X1.345AAA6681702P-6;-0X1.2CA68EDB419ABP-7;0X1.22367A4085CD1P-7;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.AFD37AEC2F68AP+5,c=0X1.8140608279A35P-2,bound=0X1.025306P-8,density=0X1.9B875F6E9CB78P-55;-0X1.4805E0063A85BP-11;0X1.3FD297333DCB9P-12;-0X1.34BDCF438395P-12;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.8474FFF1BD472P+2,c=0X1.08600F97B29AP-2,bound=0X1.CF4F34P-9,density=0X1.8A10D43737011P-57;-0X1.13EF2721FC24CP-8;0X1.0D0B20E6619D4P-9;-0X1.03B23C93CA7C4P-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.12AE63F6499DEP+4,c=0X1.115F4142AE3B7P-2,bound=0X1.716AFEP-9,density=0X0P+0;-0X1.863AA012CDF8FP-10;0X1.7C7BEC7725EA7P-11;-0X1.6F43DEFF21314P-11;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.F9E86BFA241DFP+3,c=-0X1.06B7B381389BP-4,bound=0X1.0237AP-9,density=-0X1.9012A73A0CCEP-59;0X1.2DEBA0CDA63F5P-8;-0X1.2660AB0A44CAP-9;0X1.1C28570A0EEE7P-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.972C53B0813CBP+7,c=0X1.CB6CC5956EBF1P-3,bound=0X1.BA1CD4P-10,density=0X0P+0;-0X1.5BE234C6F2E13P-13;0X1.532FD13393BF8P-14;-0X1.476F475F6A26DP-14;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.7F4B35A34FFBCP+7,c=0X1.78038EB82F1ABP-3,bound=0X1.6F5A7EP-10,density=-0X1.72DAFD801AF4P-60;-0X1.718E91EC4F7AP-13;0X1.685179DFD6D8FP-14;-0X1.5BD58124ABC99P-14;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.A9E04493ADC75P+5,c=0X1.9B25ABEFB07FP-4,bound=0X1.A2B004P-11,density=0X1.983FD3E43881FP-57;-0X1.F76114AAF0DC9P-12;0X1.EACF04EAED635P-13;-0X1.D9C1BB55FD169P-13;
x=0X1.B877B36755805P+0,y=0X1.A0D92FC6A8709P+1,z=-0X1.D156E6C159CD6P+1,eta=0X1.9B388FFEE6248P+2,c=0X1.0590890B53CA9P-8,bound=0X1.509E2EP-11,density=0X1.0B0111778AEAEP-1;-0X1.08E5F6C649F0BP-6;-0X1.872EFAD19E6D2P-8;-0X1.8452F1C539EDAP-5;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.7A1F16ED824FP+7,c=0X1.4EB284884EF84P-4,bound=0X1.4819EP-11,density=0X1.09119755C7736P-55;-0X1.769CB2C9125E1P-13;0X1.6D3F408FB65CBP-14;-0X1.6097900E5C3DBP-14;
x=0X1.5E623C2FBFD2FP+0,y=0X1.94B385771D9EFP+1,z=-0X1.24432BDB7A5A9P+2,eta=0X1.3004AE500A039P+4,c=0X1.F252CEE988BCFP-8,bound=0X1.1C699EP-11,density=0X1.67A4B036D93E1P-1;-0X1.1A8B60535397EP-8;-0X1.CA26BB1BA99E4P-12;-0X1.317897B4A8594P-7;
x=0X1.7760D449A9B4DP+0,y=0X1.E7A4BBBB28438P+1,z=-0X1.42D729B979FDDP+1,eta=0X1.9B388FFEE6248P+2,c=0X1.059565227A90AP-8,bound=0X1.CEC29AP-12,density=0X1.0B0005606C9F8P-1;-0X1.0AE6DC487A9E4P-5;0X1.E72C799D036A9P-6;0X1.90C671FE109EP-6;
x=0X1.98EE28CE29685P-1,y=0X1.19B49FA57FB6AP+2,z=-0X1.091157BA1A2A3P+1,eta=0X1.3004AE500A039P+4,c=0X1.F2545D6EC05FFP-8,bound=0X1.BE9EA6P-12,density=0X1.67A3F2F41108P-1;-0X1.DFAEBB9F9660EP-8;0X1.903A8753EC92DP-8;0X1.F87962D812383P-9;
x=0X1.6482724B8A101P+0,y=0X1.9586FB9CCD4E5P+1,z=-0X1.2035C2E7BE415P+2,eta=0X1.3BEB1B010D464P+4,c=0X1.61DA255966FC4P-9,bound=0X1.57F226P-12,density=0X1.200393FB99325P+0;-0X1.58CF49D2E4822P-8;-0X1.FD30F1A846BC8P-10;-0X1.F97813A6633BDP-7;
x=0X1.B02CCA2342BE7P-1,y=0X1.172120FA2A3EBP+2,z=-0X1.0CFF121F520E2P+1,eta=0X1.3BEB1B010D464P+4,c=0X1.61DE23D4BC6P-9,bound=0X1.D8D21CP-13,density=0X1.200272CC175E3P+0;-0X1.5B6AE8D667FD4P-7;0X1.3D11BDFBB784AP-7;0X1.04D692A49C8B3P-7;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.A46324FA8B4CP+9,c=0X1.12FCBA9C03674P-5,bound=0X1.734298P-13,density=0X1.24EB9031AA883P-56;-0X1.50F2D1A3B49E3P-15;0X1.4886699C11F5DP-16;-0X1.3D247135F2B1CP-16;
x=0X1.00813393F2CECP+1,y=0X1.AAA14E63156ECP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.9E6ADD773EFBCP+9,c=0X1.ADD450DB8CD65P-6,bound=0X1.23321P-13,density=0X1.ED2061034E538P-57;-0X1.55CD68FA294EBP-15;0X1.4D41F099AF6F5P-16;-0X1.41B5FE2087BBEP-16;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.78A2495761E6BP+7,c=0X1.61AA1AA5782CP-6,bound=0X1.069BFCP-13,density=0X0P+0;-0X1.1C989EEF82CA9P-13;0X1.157D389D417B3P-14;-0X1.0BD9367C2AA67P-14;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156ECP+1,z=-0X1.715CF5749FEC4P+1,eta=0X1.9D1FD5C9CB909P+9,c=0X1.7A9E3147E62EAP-7,bound=0X1.00B3B4P-14,density=0X1.8FF087829BDFEP-55;-0X1.56DF4A77EF59FP-15;0X1.4E4CF94E7439P-16;-0X1.42B7C64796F81P-16;
x=0X1.E7A11C477601AP+0,y=0X1.A73531F58D9BP+1,z=-0X1.92F1316334FB1P+1,eta=0X1.25D7146943908P+4,c=0X1.FA9D8F4DF634AP-14,bound=0X1.F56ECAP-17,density=0X1.75AA2D366AECAP-3;-0X1.72B7B72B9E3C2P-8;-0X1.11B9A0912F214P-9;-0X1.0FB965589EC09P-6;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.9CC0A26443768P+9,c=0X1.8EDBF45F76656P-9,bound=0X1.995D74P-17,density=0X0P+0;-0X1.03B1306B6A27P-15;0X1.FA69FF680F372P-17;-0X1.E8D1EA334233DP-17;
x=0X1.D0DB4E813D223P+0,y=0X1.BFFA0AD44062DP+1,z=-0X1.61161A85F25EP+1,eta=0X1.25D7146943908P+4,c=0X1.FAABC6888ED02P-14,bound=0X1.58AE6P-17,density=0X1.75A8B6071E29DP-3;-0X1.75857FE682EB3P-7;0X1.54E494D64CF92P-7;0X1.186FCDE84FF14P-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.57C3618CE2D1FP+12,c=0X1.6D6C926E66DEEP-9,bound=0X1.347CE4P-17,density=-0X1.0DBDE059A8D8FP-56;-0X1.9C0DB92145C98P-18;0X1.91C0A89226328P-19;-0X1.83D52BA533261P-19;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E8P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.5704589C7947FP+12,c=0X1.1A26E3A2AD6CCP-9,bound=0X1.DCA3A4P-18,density=-0X1.ED2061034E538P-57;-0X1.9CF334D304B1CP-18;0X1.92A0679DD40D9P-19;-0X1.84AD2A17EACECP-19;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.56DAF7A6CADA8P+12,c=0X1.EFC0D539D5232P-11,bound=0X1.A2C99P-19,density=0X0P+0;-0X1.9D250B73322FCP-18;0X1.92D0FF493A9EBP-19;-0X1.84DC12C1395D4P-19;
x=0X1.76A245AA398D1P+0,y=0X1.97F8A0E373942P+1,z=-0X1.1438675EB0E71P+2,eta=0X1.654C10AF7AAC7P+4,c=0X1.6F935D0F5BC7P-18,bound=0X1.5A7568P-21,density=0X1.FD5160EA7C8ACP-1;-0X1.30E08C853DE3AP-8;-0X1.C238B549FB8CP-10;-0X1.BEEE3164D3F4FP-7;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.56CF113A19D74P+12,c=0X1.04EDBC5FE50FCP-12,bound=0X1.4D9A58P-21,density=0X0P+0;-0X1.38AD690377111P-18;0X1.30DE7D5BFCB8FP-19;-0X1.2646F64B465CDP-19;
x=0X1.F4F2C33376B8FP-1,y=0X1.0F81E61F1635DP+2,z=-0X1.189EB12AC997FP+1,eta=0X1.654C10AF7AAC7P+4,c=0X1.6FA064212C7E6P-18,bound=0X1.DC51E6P-22,density=0X1.FD4F6186B8377P-1;-0X1.332EDA3FCDC52P-7;0X1.18596FA259797P-7;0X1.CD42C1973D473P-8;
L1=1,L2=1,N=13
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.CCCA9FCBE2C2P+2,c=0X1.2F36F94E83952P+2,bound=0X1.C7E74EP+0,density=0X1.16A01130E5F2P-3;0X0P+0;0X0P+0;0X0P+0;0X1.DBD93893FF4FFP-11;-0X1.5AF2229C15FA3P-14;-0X1.C55FFEE0296FDP-11;0X1.AB1C180F02BABP-9;0X1.CEDCDCF60AD5AP-9;0X1.5C62859D15819P-9;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.0385E4B0EF20BP+1,c=0X1.9F1EF6DC359E8P+1,bound=0X1.AC684AP+0,density=0X1.EEB54922F8384P-2;-0X1.7C30E371C2122P-56;-0X1.71D0CF711AB49P-53;0X1.6A3C34D6E6B36P-56;0X1.7707A67EC215AP-7;-0X1.11701F85B135AP-10;-0X1.65515E42B8383P-7;0X1.509E11774D303P-5;0X1.6CCBA0E261E9P-5;0X1.1292759497256P-5;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.5D20E6P+0,density=0X1.B2CE78BF90B72P-3;-0X1.55B2FF3584CAAP-54;-0X1.6ECE5B31C28F7P-54;0X1.5CD41B5440009P-57;0X1.21B5244B3CF64P-9;-0X1.A67511F3C8863P-13;-0X1.140671F09BEF9P-9;0X1.0408C73AE8E45P-7;0X1.19CD322039268P-7;0X1.A835A285D9C0DP-8;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.2746C9122D293P+2,c=0X1.9F80AB9D3526DP+1,bound=0X1.5D20E6P+0,density=0X1.B2CE78BF90B72P-3;-0X1.55B2FF3584CAAP-54;-0X1.6ECE5B31C28F7P-54;0X1.5CD41B5440009P-57;0X1.21B5244B3CF64P-9;-0X1.A67511F3C8863P-13;-0X1.140671F09BEF9P-9;0X1.0408C73AE8E45P-7;0X1.19CD322039268P-7;0X1.A835A285D9C0DP-8;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0353P+1,bound=0X1.5CA8EAP-1,density=0X1.A3400B9207FDDP-5;-0X1.4D25067BBA1FP-56;-0X1.880E37E101467P-56;0X1.15EFF549601DAP-56;0X1.0D592AFFEA2EBP-13;-0X1.88C4DE06EF4ADP-17;-0X1.00A09FC8972B3P-13;0X1.E3854813BFF7FP-12;0X1.05FF748EE7327P-11;0X1.8A65E8B5CDE81P-12;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.323B985C82B7EP+4,c=0X1.2818513CC0352P+1,bound=0X1.5CA8EAP-1,density=0X1.A3400B9207FDDP-5;-0X1.4D25067BBA1FP-56;-0X1.880E37E101467P-56;0X1.15EFF549601DAP-56;0X1.0D592AFFEA2EBP-13;-0X1.88C4DE06EF4ADP-17;-0X1.00A09FC8972B3P-13;0X1.E3854813BFF7FP-12;0X1.05FF748EE7327P-11;0X1.8A65E8B5CDE81P-12;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EBP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.48A4FE51AA16CP+0,c=0X1.5906961A8C9E3P+0,bound=0X1.2BAF38P-1,density=0X1.1408A27FE8C0EP+0;0X1.3EA42C711748BP-54;0X1.B6817EEB3B4A8P-52;-0X1.69C1D03EA3DD8P-54;0X1.F06A764375777P-5;0X1.4D3485F4F0C43P-10;-0X1.19CB1473A192BP-4;0X1.37F0356773087P-3;0X1.5593C8840BBDBP-3;0X1.9D1DD15F4F8E8P-4;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.F14488C60CBF3P+4,c=0X1.D95910E773C3BP+0,bound=0X1.EDC2C6P-2,density=0X1.022FEB9FA8C74P-5;0X0P+0;0X0P+0;0X0P+0;0X1.98994D074CFC5P-15;-0X1.29E9D69D4D9C7P-18;-0X1.854D27A4D5CACP-15;0X1.6EBF83A412694P-13;0X1.8D72C2BA69B3P-13;0X1.2B26299A421FBP-13;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE39P+0,bound=0X1.6F137CP-2,density=0X1.E4C0263EFB816P-5;0X0P+0;0X0P+0;0X0P+0;0X1.6815A2061FFFDP-13;-0X1.068A893FD4F53P-16;-0X1.57140C156E27FP-13;0X1.4333EE38052B2P-11;0X1.5E42059D84BE5P-11;0X1.07A14D53B3001P-11;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.08DAA2AE1551AP+4,c=0X1.2C9FCFC7EFE38P+0,bound=0X1.6F137CP-2,density=0X1.E4C0263EFB816P-5;0X0P+0;0X0P+0;0X0P+0;0X1.6815A2061FFFDP-13;-0X1.068A893FD4F53P-16;-0X1.57140C156E27FP-13;0X1.4333EE38052B2P-11;0X1.5E42059D84BE5P-11;0X1.07A14D53B3001P-11;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC3P+1,eta=0X1.147C6682EBD83P-1,c=0X1.AFA67ECC5AC8EP-1,bound=0X1.620E1CP-2,density=0X1.D994A9F2AD201P-1;0X0P+0;0X0P+0;0X0P+0;0X1.4E7A76C3A262P-3;0X1.D90391F49B625P-8;-0X1.8861611CCAD08P-3;0X1.4939E5BE26B6P-2;0X1.6F0784CE21725P-2;0X1.697433FACE76EP-3;
x=0X1.00813393F2CEBP+1,y=0X1.AAA14E63156EAP+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.EF5A2C9C403DP+1,c=0X1.04AF5413FC08CP+0,bound=0X1.57AE0EP-2,density=0X1.6E45C6E15B2P-2;0X1.1BCC76C8C2572P-61;-0X1.E0051B0876BA2P-56;0X1.5FDC6C6792CA8P-54;0X1.B504D0FE2EFDEP-8;0X1.25562974EE128P-13;-0X1.F0270498F786P-8;0X1.129D44F391A19P-6;0X1.2CB4FA1DB3509P-6;0X1.6BAFB4517E815P-7;
x=0X1.00813393F2CEAP+1,y=0X1.AAA14E63156E9P+1,z=-0X1.715CF5749FEC2P+1,eta=0X1.F9E86BFA241DFP+3,c=0X1.4B4BD58BC7D13P-2,bound=0X1.33387EP-4,density=0X1.66A1600335A35P-4;-0X1.36CE007F45FB1P-55;-0X1.8B5BB2BDFA74P-55;0X1.CBD98748E9018P-56;0X1.A2F8F396F345P-12;0X1.19393530CBFFP-17;-0X1.DBAA08738BA2AP-12;0X1.07463BE08AEA6P-10;0X1.204A1BBA4A542P-10;0X1.5CAB0F73BAF39P-11;
