L1=0,L2=0,N=27
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.CF141205BC01AP+0,c=0X1.462F98CAC62A7P-6,bound=0X1.89ACDCP-11,density=0X1.D720E9426473P-7;0X0P+0;0X0P+0;0X0P+0;0X1.E16CD4B7DF4AFP-112;0X1.5E785ECEC71B9P-59;0X1.65C4D38B105C9P-60;0X1.D79A93C6C4DDCP-112;0X1.EB7371DBFF7B5P-114;0X1.04734747D09D9P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.3C27ACP-11,density=0X1.090ECC2F14A0AP-6;0X0P+0;0X0P+0;0X0P+0;0X1.375B0F220AB53P-110;-0X1.82F16488AA022P-59;-0X1.0956284E1A0DCP-58;0X1.C60D995DE3659P-112;0X1.AB024A158BAF9P-111;0X1.49C076AD6F993P-8;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.3C27ACP-11,density=0X1.090ECC2F14A0AP-6;0X0P+0;0X0P+0;0X0P+0;0X1.375B0F220AB53P-110;-0X1.82F16488AA022P-59;-0X1.0956284E1A0DCP-58;0X1.C60D995DE3659P-112;0X1.AB024A158BAF9P-111;0X1.49C076AD6F993P-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68368P-7,bound=0X1.3C27ACP-11,density=0X1.090ECC2F149EBP-6;0X0P+0;0X0P+0;0X0P+0;0X1.30C31E1C80875P-111;0X1.BBB978D6391BFP-59;0X1.C4F717D8C900CP-60;0X1.2A8B7D7D40901P-111;0X1.371BE4268B00EP-113;0X1.49C076AD6F96DP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.FCAF7ADC68367P-7,bound=0X1.3C27ACP-11,density=0X1.090ECC2F149EBP-6;0X0P+0;0X0P+0;0X0P+0;0X1.30C31E1C80875P-111;0X1.BBB978D6391BFP-59;0X1.C4F717D8C900CP-60;0X1.2A8B7D7D40901P-111;0X1.371BE4268B00EP-113;0X1.49C076AD6F96DP-8;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.1DB6C2P-11,density=0X1.15C74C0CDA3FBP-7;0X0P+0;0X0P+0;0X0P+0;0X1.4EB76E03422DEP-113;0X1.E7564D5BB8C2EP-61;0X1.F17C6F3E69AE3P-62;0X1.47E35D74A6122P-113;0X1.55AFE5FF8E8F9P-115;0X1.6A298E3578AB2P-10;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.88B4395810625P+1,c=0X1.0E28955B3C5F8P-6,bound=0X1.1DB6C2P-11,density=0X1.15C74C0CDA41BP-7;0X0P+0;0X0P+0;0X0P+0;0X1.55F5466346B8EP-112;-0X1.A8F981A8009F3P-61;-0X1.236A74E960459P-60;0X1.F2AE506D1621AP-114;0X1.D4FA876911CC1P-113;0X1.6A298E3578ADCP-10;
x=0X0P+0,y=0X0P+0,z=0X1.064D83E0B079CP-4,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.13933CP-11,density=-0X1.8078243057261P-6;0X1.EFD801AF36F05P-57;0X1.0E3C28DF8FB5DP-57;0X1.50B5492919DB2P-5;0X1.E9ED43264CFCFP-110;-0X1.C640A26C78E6FP-62;0X1.3030C4AFCF985P-59;0X1.045762AA52BD9P-110;0X1.6C7B1A3BD0856P-111;-0X1.49C076AD6F97FP-7;
x=0X0P+0,y=0X0P+0,z=0X1.559884278CDFBP+0,eta=0X1.9B8CFBFC6540DP+0,c=0X1.BB64BD88BADF5P-7,bound=0X1.13933CP-11,density=-0X1.8078243057267P-6;0X1.B5DD4764B52AP-57;0X1.226BDA6EC892FP-56;-0X1.50B5492919DB5P-5;0X1.E9ED43264CFCFP-110;-0X1.C640A26C78E6FP-62;0X1.3030C4AFCF985P-59;0X1.045762AA52BD9P-110;0X1.6C7B1A3BD0856P-111;-0X1.49C076AD6F97FP-7;
x=0X0P+0,y=0X0P+0,z=0X1.B33B5BCC4F1A6P-3,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.F31876P-12,density=-0X1.4C9C1E6EE754P-9;0X1.B2A5C7074870CP-57;0X1.106E1546444DDP-57;0X1.CA94A06256A3FP-6;0X1.82F666B745507P-110;-0X1.66C91C428B9E1P-62;0X1.E085A5885CC28P-60;0X1.9B41314CA6918P-111;0X1.1FE16FF770DFDP-111;-0X1.04734747D09E8P-7;
x=0X0P+0,y=0X0P+0,z=0X1.2F95F0EC0E04P+0,eta=0X1.CF141205BC01AP+0,c=0X1.9D889AF3C491FP-7,bound=0X1.F31876P-12,density=-0X1.4C9C1E6EE756P-9;0X1.8B2A3B1B7B4C3P-57;0X1.E3F24A46E3505P-57;-0X1.CA94A06256A42P-6;0X1.82F666B745507P-110;-0X1.66C91C428B9E1P-62;0X1.E085A5885CC28P-60;0X1.9B41314CA6918P-111;0X1.1FE16FF770DFDP-111;-0X1.04734747D09E8P-7;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P-1,eta=0X1.88B4395810625P+1,c=0X1.E24D5427C7FA2P-9,bound=0X1.FE1288P-14,density=0X1.15BEC10668DF4P-5;0X1.E9426920BAD9CP-58;0X1.BDF61A07FC4C6P-58;0X0P+0;0X1.0D0A4F0E7B6A7P-111;-0X1.F2E65D9DC1381P-64;0X1.4E16B2338BB1P-61;0X1.1DEDFF499FDDFP-112;0X1.904E08B35B735P-113;-0X1.6A298E3578AC7P-9;
L1=1,L2=2,N=60
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.24A15AP-8,density=-0X0P+0;-0X1.27CD2F772B79AP-67;-0X1.3504C0EEE15D7P-68;-0X1.99170D7ABE519P-16;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.08DB4A31D8D05P-82;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.1B0081DE2B657P-75;-0X1.153A85E2A4709P-74;-0X1.9C0AD505DB73BP-23;-0X1.9C0AD505DB764P-23;-0X1.33A0415D9085CP-74;-0X1.5BD39EC77942DP-75;-0X1.153A85E2A46EFP-74;-0X1.1B0081DE2B674P-75;-0X1.7A5324ACDADB7P-23;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.ABA9A5EBB773AP+3,c=0X1.998D091CECC25P+1,bound=0X1.24A15AP-8,density=0X0P+0;-0X1.1D6D63DEB8907P-67;-0X1.BFC1491607868P-67;0X1.99170D7ABE42P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.63A49730B09CDP-75;0X0P+0;0X0P+0;0X0P+0;-0X1.4B8D52BC77E5P-74;-0X1.E381725DCF708P-75;0X1.9C0AD505DB686P-23;0X1.9C0AD505DB648P-23;-0X1.8FD9536E7600BP-74;-0X1.990155233A814P-73;-0X1.E381725DCF752P-75;-0X1.4B8D52BC77E21P-74;0X1.7A5324ACDACC1P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.D77D56P-9,density=-0X0P+0;-0X1.688909C06CE4P-67;-0X1.78A512BFC1649P-68;-0X1.F29DBB8B9C168P-16;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.6465304D85E6BP-82;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.7CCFDE1045EC8P-75;-0X1.750B11738B7E9P-74;-0X1.1539B0E6501B3P-22;-0X1.1539B0E6501CFP-22;-0X1.9DF24A97E8835P-74;-0X1.D40A8425A5B03P-75;-0X1.750B11738B7C5P-74;-0X1.7CCFDE1045EEFP-75;-0X1.FD14719AF059AP-23;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.835F19D66ADB4P+3,c=0X1.41E0053582246P+1,bound=0X1.D77D56P-9,density=0X0P+0;-0X1.5BE40B0E351CDP-67;-0X1.10DF0EAF48F98P-66;0X1.F29DBB8B9C038P-16;0X0P+0;0X0P+0;0X0P+0;-0X1.DE8F0DC854FB2P-75;0X0P+0;0X0P+0;0X0P+0;-0X1.BE2447C9900BFP-74;-0X1.454E742518493P-74;0X1.1539B0E65013AP-22;0X1.1539B0E65011P-22;-0X1.0D05844847B48P-73;-0X1.132E9546E0FCP-72;-0X1.454E7425184C5P-74;-0X1.BE2447C99008P-74;0X1.FD14719AF045P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.8A4324P-9,density=-0X0P+0;-0X1.590B860DC5C5BP-70;-0X1.68765EF10D39DP-71;-0X1.DD3178DE35AE3P-19;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.D7E34EFB59ED5P-87;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.F837917B6104DP-80;-0X1.EDEE487DBBC0DP-79;-0X1.6F0FF884700ACP-27;-0X1.6F0FF884700DP-27;-0X1.120B64D092132P-78;-0X1.35DB51924E6BP-79;-0X1.EDEE487DBBBDEP-79;-0X1.F837917B61081P-80;-0X1.51068BD0870CDP-27;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.17FE74AFD5454P+5,c=0X1.5EF87720970E7P+1,bound=0X1.8A4324P-9,density=-0X1.04F59DA92303EP-64;-0X1.4CF19AF1CC8C8P-70;-0X1.0525C180154C9P-69;0X1.DD3178DE359CP-19;0X1.5A839E8A9BF06P-125;0X1.8595DF31220DDP-123;0X1.8E81B627FDF9CP-122;-0X1.3CD1DB3857738P-79;-0X1.9177410043CA5P-73;-0X1.9177410043C69P-73;-0X1.1475D85E13B7CP-71;-0X1.275BD42052361P-78;-0X1.AEB97BCEBA76DP-79;0X1.6F0FF8847000AP-27;0X1.6F0FF8846FFD3P-27;-0X1.643337FC131BP-78;-0X1.6C5B587F1E10CP-77;-0X1.AEB97BCEBA7AEP-79;-0X1.275BD42052337P-78;0X1.51068BD086FF2P-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.7FA836P-9,density=-0X0P+0;-0X1.7ED53200D333BP-65;-0X1.8FF04894D27CEP-66;-0X1.08BA061EA47A8P-13;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.85F6A63E933D6P-79;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.A0AE11637589AP-72;-0X1.982DF28653F6EP-71;-0X1.2F5631A39D48EP-19;-0X1.2F5631A39D4ACP-19;-0X1.C4EF6F81434C4P-71;-0X1.000FFFDAC46DEP-71;-0X1.982DF28653F47P-71;-0X1.A0AE1163758C5P-72;-0X1.1683BAE6BCAE8P-19;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.77EBDD334C5DAP+2,c=0X1.B5316BBE3BF3DP+0,bound=0X1.7FA836P-9,density=0X0P+0;-0X1.716801BF25846P-65;-0X1.21BF476554D27P-64;0X1.08BA061EA4706P-13;0X0P+0;0X0P+0;0X0P+0;-0X1.05D112200B0C7P-71;0X0P+0;0X0P+0;0X0P+0;-0X1.E829B8E14238CP-71;-0X1.63F24BC5EE761P-71;0X1.2F5631A39D409P-19;0X1.2F5631A39D3DBP-19;-0X1.265C3547125B6P-70;-0X1.2D19D0C0E3D5EP-69;-0X1.63F24BC5EE798P-71;-0X1.E829B8E142346P-71;0X1.1683BAE6BCA33P-19;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.713FBAP-9,density=-0X0P+0;-0X1.361F111034733P-64;-0X1.43FA6F3E2A302P-65;-0X1.ACE4EC82B49F8P-13;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.9216E9B68E36EP-78;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.ADA30155B687P-71;-0X1.A4DF37B0B9E78P-70;-0X1.38C4DFBF65A29P-18;-0X1.38C4DFBF65A48P-18;-0X1.D304FACF5B164P-70;-0X1.08065BB4E8FE9P-70;-0X1.A4DF37B0B9E5P-70;-0X1.ADA30155B689CP-71;-0X1.1F2CD0F6AE6ABP-18;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.2756C508B32CEP+2,c=0X1.8C255F096D884P+0,bound=0X1.713FBAP-9,density=0X0P+0;-0X1.2B3EB4140E2BP-64;-0X1.D56E555B9D6CEP-64;0X1.ACE4EC82B48F3P-13;0X0P+0;0X0P+0;0X0P+0;-0X1.0DF53C354ECF7P-70;0X0P+0;0X0P+0;0X0P+0;-0X1.F757B1508FAF9P-70;-0X1.6F03C54D9BE8BP-70;0X1.38C4DFBF6599FP-18;0X1.38C4DFBF6597P-18;-0X1.2F836E8292BDP-69;-0X1.3676B280C43A3P-68;-0X1.6F03C54D9BEC3P-70;-0X1.F757B1508FAB1P-70;0X1.1F2CD0F6AE5F1P-18;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.4DA7A4P-9,density=-0X0P+0;-0X1.74D4A1F37CEA1P-67;-0X1.857D4F29BBF53P-68;-0X1.01CF68DF0384AP-15;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.76C7EEAC49A09P-82;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.9075123090AEP-75;-0X1.8849AC7263C69P-74;-0X1.2386E005346DBP-22;-0X1.2386E005346F8P-22;-0X1.B34D1613F824BP-74;-0X1.EC2FB69530293P-75;-0X1.8849AC7263C43P-74;-0X1.9075123090B09P-75;-0X1.0BABCF6D53BFDP-22;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.7CEE371540032P+3,c=0X1.C5A6BD27962D9P+0,bound=0X1.4DA7A4P-9,density=0X0P+0;-0X1.67C13F334111AP-67;-0X1.1A2D50D746942P-66;0X1.01CF68DF037ADP-15;0X0P+0;0X0P+0;0X0P+0;-0X1.F73F2749DC8F6P-75;0X0P+0;0X0P+0;0X0P+0;-0X1.D528435207F5P-74;-0X1.56169F44CCD15P-74;0X1.2386E0053465BP-22;0X1.2386E0053462FP-22;-0X1.1AE65B652AED3P-73;-0X1.2160C7F5852AP-72;-0X1.56169F44CCD4AP-74;-0X1.D528435207F0EP-74;0X1.0BABCF6D53B4FP-22;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.25D1CAP-9,density=-0X0P+0;-0X1.73472B1ED6F6DP-70;-0X1.83DE15E1846B1P-71;-0X1.00BC90C31BDA9P-18;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.075B444FB9102P-86;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.19662CC1079B1P-79;-0X1.13A88FBE01A8CP-78;-0X1.99B56684DE5D6P-27;-0X1.99B56684DE5FFP-27;-0X1.31E2384577284P-78;-0X1.59DB4BF29D1B4P-79;-0X1.13A88FBE01A72P-78;-0X1.19662CC1079CEP-79;-0X1.782E997F812CEP-27;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E73P+0,eta=0X1.0DEBD1AA821F3P+5,c=0X1.032C0B96B5DP+1,bound=0X1.25D1CAP-9,density=-0X1.0EB2A37AD93B6P-64;-0X1.6641B8EC4EEACP-70;-0X1.19007EAD178E8P-69;0X1.00BC90C31BD0DP-18;0X1.74DBDB983480AP-125;0X1.A334694645662P-123;0X1.ACCDE2D578E9DP-122;-0X1.61A0EF188DF08P-79;-0X1.AFFD05CCB4FCFP-73;-0X1.AFFD05CCB4F8EP-73;-0X1.297A9E9FDD242P-71;-0X1.49AC98BC32772P-78;-0X1.E0C465FD6ECBCP-79;0X1.99B56684DE522P-27;0X1.99B56684DE4E4P-27;-0X1.8D9592E2FBE8DP-78;-0X1.96B04DF3BA494P-77;-0X1.E0C465FD6ED05P-79;-0X1.49AC98BC32743P-78;0X1.782E997F811DAP-27;
x=0X0P+0,y=0X0P+0,z=0X1.1B632B34DC626P-7,eta=0X1.7CEE371540032P+3,c=0X1.892CBE1B078B5P+0,bound=0X1.212CD4P-9,density=-0X1.46209E1F2DD2P-11;-0X1.2F116E7AE4309P-67;-0X1.A50E4471AC4CCP-67;0X1.CACFBB27DC1A1P-16;-0X1.83841D1FF55A2P-77;-0X1.44E6D8C7F30B2P-71;-0X1.1607996EE9D8EP-71;0X1.76C7EEAC498D6P-82;-0X1.2D6ED65E1F1F6P-17;-0X1.2D6ED65E1F213P-17;-0X1.115270315585FP-17;-0X1.D52843520803BP-74;-0X1.56169F44CCE14P-74;0X1.2386E005346ECP-22;0X1.2386E00534708P-22;-0X1.DDF63035754P-75;-0X1.708447074F961P-74;-0X1.56169F44CCDF4P-74;-0X1.D52843520806AP-74;0X1.0BABCF6D53C0CP-22;
x=0X0P+0,y=0X0P+0,z=0X1.63C6960F2E2E7P+0,eta=0X1.7CEE371540032P+3,c=0X1.892CBE1B078B5P+0,bound=0X1.212CD4P-9,density=-0X1.46209E1F2DC39P-11;-0X1.458ED5197F15EP-67;-0X1.5AED7F30B31E6P-69;-0X1.CACFBB27DC045P-16;0X1.042C6C2806F1CP-69;0X1.0745E3E961943P-69;0X1.7690BCE2A965AP-68;0X1.F73F2749DC8EBP-75;-0X1.2D6ED65E1F14DP-17;-0X1.2D6ED65E1F12P-17;-0X1.115270315578DP-17;-0X1.9075123090A16P-75;-0X1.8849AC7263B44P-74;-0X1.2386E0053464AP-22;-0X1.2386E0053461EP-22;-0X1.B1EDDD917336EP-76;0X1.0F737EC2168ACP-73;-0X1.8849AC7263B81P-74;-0X1.90751230909DFP-75;-0X1.0BABCF6D53B4P-22;
x=0X0P+0,y=0X0P+0,z=0X1.04257074C56AAP-5,eta=0X1.835F19D66ADB4P+3,c=0X1.7CACEEA91A8FBP+0,bound=0X1.16CF96P-9,density=-0X1.3A3CEEC56E5E5P-11;-0X1.30AE9E8DA059P-67;-0X1.A17C0741454FBP-67;0X1.2A9DF5C4F50E8P-16;-0X1.70816F45F7B8AP-77;-0X1.59F8E3BD83A52P-71;-0X1.3DDFE46093202P-71;0X1.6465304D85D47P-82;-0X1.1EA53EFB3A635P-17;-0X1.1EA53EFB3A651P-17;-0X1.F5EA78CA6C733P-18;-0X1.BE2447C99019EP-74;-0X1.454E742518586P-74;0X1.1539B0E6501C4P-22;0X1.1539B0E6501DFP-22;-0X1.C683A269EB48CP-75;-0X1.5E7034667704P-74;-0X1.454E742518567P-74;-0X1.BE2447C9901CBP-74;0X1.FD14719AF05B7P-23;
x=0X0P+0,y=0X0P+0,z=0X1.5DDC30E1F1BBEP+0,eta=0X1.835F19D66ADB4P+3,c=0X1.7CACEEA91A8FBP+0,bound=0X1.16CF96P-9,density=-0X1.3A3CEEC56E507P-11;-0X1.5EE72D1AD1AAP-67;-0X1.7120C974D8421P-68;-0X1.2A9DF5C4F5008P-16;0X1.EED1FCE816DEAP-70;0X1.0232A64179E66P-69;0X1.612FDA84D2C47P-68;0X1.DE8F0DC854FA8P-75;-0X1.1EA53EFB3A594P-17;-0X1.1EA53EFB3A56AP-17;-0X1.F5EA78CA6C5B2P-18;-0X1.7CCFDE1045E09P-75;-0X1.750B11738B6D3P-74;-0X1.1539B0E650129P-22;-0X1.1539B0E6501P-22;-0X1.9CA44CF13A8DDP-76;0X1.02226F511D158P-73;-0X1.750B11738B70CP-74;-0X1.7CCFDE1045DD3P-75;-0X1.FD14719AF0433P-23;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.0E8D9CP-9,density=-0X0P+0;-0X1.530DB82A710E9P-64;-0X1.623408698697FP-65;-0X1.D4E83D18F7D6AP-13;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.CBA6883C866ABP-78;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.EB242A2F16837P-71;-0X1.E11F2B15971DFP-70;-0X1.658B1C9950C63P-18;-0X1.658B1C9950C86P-18;-0X1.0AF0102CE5095P-69;-0X1.2DD23CC7D9F6AP-70;-0X1.E11F2B15971B1P-70;-0X1.EB242A2F1686AP-71;-0X1.4849188F20791P-18;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E75P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.1F0AF06B8ED3P+0,bound=0X1.0E8D9CP-9,density=0X1.02AF104950F3DP-61;-0X1.47299803B7B98P-64;-0X1.009CE537B7D16P-63;0X1.D4E83D18F7C4CP-13;-0X1.547F48D26BEB6P-119;-0X1.7ED213400DA85P-117;-0X1.87964205E6769P-116;-0X1.349A8C7E0A3B3P-70;0X1.8A7EA56B13477P-67;0X1.8A7EA56B1343CP-67;0X1.0FA8EA636E21FP-65;-0X1.1FB2FF3A95AD2P-69;-0X1.A38DFBB9D5725P-70;0X1.658B1C9950BC6P-18;0X1.658B1C9950B9P-18;-0X1.5AF678F6949F5P-69;-0X1.62E872C9980E1P-68;-0X1.A38DFBB9D5765P-70;-0X1.1FB2FF3A95AA9P-69;0X1.4849188F206BCP-18;
x=0X0P+0,y=0X0P+0,z=0X1.60049EB7DD111P+0,eta=0X1.1A74FF865D7CBP+2,c=0X1.F24E638CFC066P-1,bound=0X1.D5AE2CP-10,density=-0X1.B0A4EE53CD56EP-10;-0X1.281E7E205A72EP-64;-0X1.3A632272C4B07P-66;-0X1.A210E1FA59554P-13;0X1.D435293993A3CP-67;0X1.E3270CA3ECE23P-67;0X1.4F3D49CF0CB6AP-65;0X1.349A8C7E0A3ADP-70;-0X1.0F3AA101A7BB4P-14;-0X1.0F3AA101A7B8CP-14;-0X1.E12B887A22D0DP-15;-0X1.EB242A2F1674P-71;-0X1.E11F2B1597079P-70;-0X1.658B1C9950BB1P-18;-0X1.658B1C9950B7CP-18;-0X1.0A18AF8807386P-71;0X1.4CEBE9FE40DEEP-69;-0X1.E11F2B15970C3P-70;-0X1.EB242A2F166FBP-71;-0X1.4849188F206A9P-18;
x=0X0P+0,y=0X0P+0,z=0X1.7E2F6B6EB58CAP-6,eta=0X1.1A74FF865D7CBP+2,c=0X1.F24E638CFC066P-1,bound=0X1.D5AE2CP-10,density=-0X1.B0A4EE53CD69FP-10;-0X1.13BBC4C83E1AP-64;-0X1.7F191DC5F4E2P-64;0X1.A210E1FA59681P-13;-0X1.5CAFBE8079198P-74;-0X1.3A744DB7A8DD8P-68;-0X1.1A1ED973F333CP-68;0X1.CBA6883C86532P-78;-0X1.0F3AA101A7C4BP-14;-0X1.0F3AA101A7C65P-14;-0X1.E12B887A22E7AP-15;-0X1.1FB2FF3A95B62P-69;-0X1.A38DFBB9D585DP-70;0X1.658B1C9950C78P-18;0X1.658B1C9950C9BP-18;-0X1.2519295762EB5P-70;-0X1.C3F7BA6204A17P-70;-0X1.A38DFBB9D5835P-70;-0X1.1FB2FF3A95B7FP-69;0X1.4849188F207A3P-18;
x=0X0P+0,y=0X0P+0,z=0X1.5536501622C37P-4,eta=0X1.2756C508B32CEP+2,c=0X1.DDE413BC47657P-1,bound=0X1.BD7194P-10,density=-0X1.878392B294D15P-10;-0X1.078B237B2BF42P-64;-0X1.695DEDF076A8AP-64;0X1.0AB574DBCA511P-13;-0X1.310571A016AA7P-74;-0X1.6695A18361691P-68;-0X1.6F7970A534B38P-68;0X1.9216E9B68E225P-78;-0X1.DA86F825B7704P-15;-0X1.DA86F825B7732P-15;-0X1.7C7FAAC3F6F8P-15;-0X1.F757B1508FBF4P-70;-0X1.6F03C54D9BF9CP-70;0X1.38C4DFBF65A3BP-18;0X1.38C4DFBF65A5AP-18;-0X1.0064ECE90A00CP-70;-0X1.8B5E6847170BP-70;-0X1.6F03C54D9BF79P-70;-0X1.F757B1508FC27P-70;0X1.1F2CD0F6AE6BBP-18;
x=0X0P+0,y=0X0P+0,z=0X1.50A9F76435BB1P+0,eta=0X1.2756C508B32CEP+2,c=0X1.DDE413BC47657P-1,bound=0X1.BD7194P-10,density=-0X1.878392B294C01P-10;-0X1.2E804B4D5CF2BP-64;-0X1.36DAD2AF16CBBP-65;-0X1.0AB574DBCA458P-13;0X1.999336D712FDEP-67;0X1.CA07CAFEDD5FEP-67;0X1.1E7B3B21FABE7P-65;0X1.0DF53C354ECF2P-70;-0X1.DA86F825B75FDP-15;-0X1.DA86F825B75B6P-15;-0X1.7C7FAAC3F6E5FP-15;-0X1.ADA30155B6798P-71;-0X1.A4DF37B0B9D3EP-70;-0X1.38C4DFBF6598DP-18;-0X1.38C4DFBF6595FP-18;-0X1.D18C2ACCFDF95P-72;0X1.233B0303887C9P-69;-0X1.A4DF37B0B9D7FP-70;-0X1.ADA30155B675CP-71;-0X1.1F2CD0F6AE5EP-18;
x=0X0P+0,y=0X0P+0,z=0X1.65FD5C6597E74P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.9A4808P-10,density=0X0P+0;-0X1.6A91D8A2859C4P-70;-0X1.1C6286432771AP-69;0X1.03D3CF964E5C2P-18;0X0P+0;0X0P+0;0X0P+0;-0X1.6808A290FAEC6P-79;0X0P+0;0X0P+0;0X0P+0;-0X1.4FA539DB8D57CP-78;-0X1.E9799D26BEE9DP-79;0X1.A12121E15D21EP-27;0X1.A12121E15D1EP-27;-0X1.94C9167636621P-78;-0X1.9E0E08A19DE9FP-77;-0X1.E9799D26BEEE8P-79;-0X1.4FA539DB8D54CP-78;0X1.7EFEE03B52A4EP-27;
x=0X0P+0,y=0X0P+0,z=0X0P+0,eta=0X1.0C4F98FA37692P+5,c=0X1.695C14B0F6664P+0,bound=0X1.9A4808P-10,density=-0X0P+0;-0X1.77BF6C4BB2F83P-70;-0X1.888977C70B7A9P-71;-0X1.03D3CF964E66P-18;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.0C206527DC04EP-86;-0X0P+0;-0X0P+0;-0X0P+0;-0X1.1E7EF67EC3FA5P-79;-0X1.18A6BB32AFE79P-78;-0X1.A12121E15D2D6P-27;-0X1.A12121E15D2FFP-27;-0X1.376C899BA5F0DP-78;-0X1.601EF5E4519B2P-79;-0X1.18A6BB32AFE5FP-78;-0X1.1E7EF67EC3FC3P-79;-0X1.7EFEE03B52B46P-27;
x=0X0P+0,y=0X0P+0,z=0X1.9255C8FD61978P-9,eta=0X1.0C4F98FA37692P+5,c=0X1.3901BC3EE708AP+0,bound=0X1.6361E2P-10,density=-0X1.D1E2B20FF17ACP-13;-0X1.31634FF6C8B36P-70;-0X1.A8455724B3A44P-70;0X1.CE0E36FD556A3P-19;-0X1.881DA8FC8E9F5P-80;-0X1.3F724D1F93258P-74;-0X1.0BDF7143FA0BCP-74;0X1.0C206527DBF72P-86;-0X1.3102CD7C7A518P-20;-0X1.3102CD7C7A536P-20;-0X1.16D1D49B1E02DP-20;-0X1.4FA539DB8D624P-78;-0X1.E9799D26BF00AP-79;0X1.A12121E15D2EEP-27;0X1.A12121E15D317P-27;-0X1.55F1BBD1EA397P-79;-0X1.07A51AF1C771BP-78;-0X1.E9799D26BEFDBP-79;-0X1.4FA539DB8D646P-78;0X1.7EFEE03B52B5CP-27;
